# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000614399Hz,0000000000c,0000000.000s, 021.9C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Almendralejo calima
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-23T18:28:34.039;2024-03-23T19:28:34.039;22.5;0;273151;6.28
2024-03-23T18:28:35.047;2024-03-23T19:28:35.047;22.5;0;272493;6.28
2024-03-23T18:28:36.038;2024-03-23T19:28:36.038;22.5;0;272493;6.28
2024-03-23T18:28:37.048;2024-03-23T19:28:37.048;22.5;0;271794;6.28
2024-03-23T18:28:38.039;2024-03-23T19:28:38.039;22.2;0;271794;6.28
2024-03-23T18:28:39.032;2024-03-23T19:28:39.032;22.2;0;271099;6.28
2024-03-23T18:28:40.037;2024-03-23T19:28:40.037;22.2;0;271099;6.28
2024-03-23T18:28:41.046;2024-03-23T19:28:41.046;22.2;0;270439;6.28
2024-03-23T18:28:42.037;2024-03-23T19:28:42.037;22.2;0;270439;6.28
2024-03-23T18:28:43.046;2024-03-23T19:28:43.046;22.2;0;269783;6.29
2024-03-23T18:28:44.036;2024-03-23T19:28:44.036;22.2;0;269783;6.29
2024-03-23T18:28:45.043;2024-03-23T19:28:45.043;22.2;0;269113;6.29
2024-03-23T18:28:46.035;2024-03-23T19:28:46.035;22.2;0;269113;6.29
2024-03-23T18:28:47.043;2024-03-23T19:28:47.043;22.5;0;268399;6.29
2024-03-23T18:28:48.034;2024-03-23T19:28:48.034;22.5;0;268399;6.29
2024-03-23T18:28:49.043;2024-03-23T19:28:49.043;22.5;0;267698;6.30
2024-03-23T18:28:50.034;2024-03-23T19:28:50.034;22.5;0;267698;6.30
2024-03-23T18:28:51.043;2024-03-23T19:28:51.043;22.2;0;267014;6.30
2024-03-23T18:28:52.033;2024-03-23T19:28:52.033;22.2;0;267014;6.30
2024-03-23T18:28:53.040;2024-03-23T19:28:53.040;22.2;0;266323;6.30
2024-03-23T18:28:54.050;2024-03-23T19:28:54.050;22.2;0;266323;6.30
2024-03-23T18:28:55.045;2024-03-23T19:28:55.045;22.5;0;265660;6.31
2024-03-23T18:28:56.047;2024-03-23T19:28:56.047;22.5;0;265660;6.31
2024-03-23T18:28:57.040;2024-03-23T19:28:57.040;22.5;0;264956;6.31
2024-03-23T18:28:58.047;2024-03-23T19:28:58.047;22.5;0;264956;6.31
2024-03-23T18:28:59.038;2024-03-23T19:28:59.038;22.5;0;264266;6.31
2024-03-23T18:29:00.046;2024-03-23T19:29:00.046;22.2;0;264266;6.31
2024-03-23T18:29:01.037;2024-03-23T19:29:01.037;22.2;0;263517;6.31
2024-03-23T18:29:02.029;2024-03-23T19:29:02.029;22.2;0;263517;6.31
2024-03-23T18:29:03.037;2024-03-23T19:29:03.037;22.2;0;262946;6.31
2024-03-23T18:29:04.044;2024-03-23T19:29:04.044;22.2;0;262946;6.31
2024-03-23T18:29:05.037;2024-03-23T19:29:05.037;22.2;0;262159;6.31
2024-03-23T18:29:06.045;2024-03-23T19:29:06.045;22.2;0;262159;6.31
2024-03-23T18:29:07.040;2024-03-23T19:29:07.040;22.2;0;261535;6.32
2024-03-23T18:29:08.045;2024-03-23T19:29:08.045;22.2;0;261535;6.32
2024-03-23T18:29:09.036;2024-03-23T19:29:09.036;22.2;0;260836;6.32
2024-03-23T18:29:10.043;2024-03-23T19:29:10.043;22.2;0;260836;6.32
2024-03-23T18:29:11.035;2024-03-23T19:29:11.035;22.2;0;260151;6.32
2024-03-23T18:29:12.041;2024-03-23T19:29:12.041;22.2;0;260151;6.32
2024-03-23T18:29:13.034;2024-03-23T19:29:13.034;22.2;0;259454;6.33
2024-03-23T18:29:14.040;2024-03-23T19:29:14.040;22.2;0;259454;6.33
2024-03-23T18:29:15.032;2024-03-23T19:29:15.032;22.2;0;258781;6.33
2024-03-23T18:29:16.041;2024-03-23T19:29:16.041;22.2;0;258781;6.33
2024-03-23T18:29:17.049;2024-03-23T19:29:17.049;22.2;0;258090;6.33
2024-03-23T18:29:18.039;2024-03-23T19:29:18.039;22.2;0;258090;6.33
2024-03-23T18:29:19.032;2024-03-23T19:29:19.032;22.2;0;257393;6.34
2024-03-23T18:29:20.039;2024-03-23T19:29:20.039;22.2;0;257393;6.34
2024-03-23T18:29:21.046;2024-03-23T19:29:21.046;22.5;0;256685;6.34
2024-03-23T18:29:22.037;2024-03-23T19:29:22.037;22.5;0;256685;6.34
2024-03-23T18:29:23.050;2024-03-23T19:29:23.050;22.5;0;255975;6.35
2024-03-23T18:29:24.038;2024-03-23T19:29:24.038;22.5;0;255975;6.35
2024-03-23T18:29:25.046;2024-03-23T19:29:25.046;22.2;0;255275;6.35
2024-03-23T18:29:26.036;2024-03-23T19:29:26.036;22.2;0;255275;6.35
2024-03-23T18:29:27.044;2024-03-23T19:29:27.044;22.2;0;254621;6.35
2024-03-23T18:29:28.035;2024-03-23T19:29:28.035;22.2;0;254621;6.35
2024-03-23T18:29:29.042;2024-03-23T19:29:29.042;22.2;0;253936;6.35
2024-03-23T18:29:30.034;2024-03-23T19:29:30.034;22.2;0;253936;6.35
2024-03-23T18:29:31.042;2024-03-23T19:29:31.042;22.2;0;253245;6.35
2024-03-23T18:29:32.035;2024-03-23T19:29:32.035;22.2;0;253245;6.35
2024-03-23T18:29:33.046;2024-03-23T19:29:33.046;22.2;0;252561;6.36
2024-03-23T18:29:34.034;2024-03-23T19:29:34.034;22.2;0;252561;6.36
2024-03-23T18:29:35.042;2024-03-23T19:29:35.042;22.2;0;251849;6.36
2024-03-23T18:29:36.049;2024-03-23T19:29:36.049;22.2;0;251849;6.36
2024-03-23T18:29:37.041;2024-03-23T19:29:37.041;22.2;0;251162;6.36
2024-03-23T18:29:38.032;2024-03-23T19:29:38.032;22.2;0;251162;6.36
2024-03-23T18:29:39.044;2024-03-23T19:29:39.044;22.2;0;250469;6.37
2024-03-23T18:29:40.046;2024-03-23T19:29:40.046;22.2;0;250469;6.37
2024-03-23T18:29:41.040;2024-03-23T19:29:41.040;22.2;0;249732;6.37
2024-03-23T18:29:42.046;2024-03-23T19:29:42.046;22.2;0;249732;6.37
2024-03-23T18:29:43.037;2024-03-23T19:29:43.037;22.2;0;249013;6.37
2024-03-23T18:29:44.029;2024-03-23T19:29:44.029;22.2;0;249013;6.37
2024-03-23T18:29:45.042;2024-03-23T19:29:45.042;22.2;0;248319;6.38
2024-03-23T18:29:46.044;2024-03-23T19:29:46.044;22.2;0;248319;6.38
2024-03-23T18:29:47.036;2024-03-23T19:29:47.036;22.2;0;247615;6.38
2024-03-23T18:29:48.044;2024-03-23T19:29:48.044;22.2;0;247615;6.38
2024-03-23T18:29:49.035;2024-03-23T19:29:49.035;22.2;0;246916;6.38
2024-03-23T18:29:50.045;2024-03-23T19:29:50.045;22.2;0;246916;6.38
2024-03-23T18:29:51.034;2024-03-23T19:29:51.034;22.2;0;246202;6.38
2024-03-23T18:29:52.042;2024-03-23T19:29:52.042;22.2;0;246202;6.38
2024-03-23T18:29:53.035;2024-03-23T19:29:53.035;22.2;0;245529;6.39
2024-03-23T18:29:54.041;2024-03-23T19:29:54.041;22.2;0;245529;6.39
2024-03-23T18:29:55.033;2024-03-23T19:29:55.033;22.2;0;244813;6.39
2024-03-23T18:29:56.042;2024-03-23T19:29:56.042;22.2;0;244813;6.39
2024-03-23T18:29:57.033;2024-03-23T19:29:57.033;22.2;0;244081;6.39
2024-03-23T18:29:58.040;2024-03-23T19:29:58.040;22.2;0;244081;6.39
2024-03-23T18:29:59.034;2024-03-23T19:29:59.034;22.2;0;243414;6.40
2024-03-23T18:30:00.041;2024-03-23T19:30:00.041;22.2;0;243414;6.40
2024-03-23T18:30:01.031;2024-03-23T19:30:01.031;22.2;0;242676;6.40
2024-03-23T18:30:02.038;2024-03-23T19:30:02.038;22.2;0;242676;6.40
2024-03-23T18:30:03.048;2024-03-23T19:30:03.048;22.2;0;241954;6.40
2024-03-23T18:30:04.039;2024-03-23T19:30:04.039;22.2;0;241954;6.40
2024-03-23T18:30:05.051;2024-03-23T19:30:05.051;22.2;0;241254;6.41
2024-03-23T18:30:06.037;2024-03-23T19:30:06.037;22.2;0;241254;6.41
2024-03-23T18:30:07.044;2024-03-23T19:30:07.044;22.2;0;240548;6.41
2024-03-23T18:30:08.036;2024-03-23T19:30:08.036;22.2;0;240548;6.41
2024-03-23T18:30:09.045;2024-03-23T19:30:09.045;22.2;0;239838;6.41
2024-03-23T18:30:10.035;2024-03-23T19:30:10.035;22.2;0;239838;6.41
2024-03-23T18:30:11.047;2024-03-23T19:30:11.047;22.2;0;239117;6.42
2024-03-23T18:30:12.036;2024-03-23T19:30:12.036;22.2;0;239117;6.42
2024-03-23T18:30:13.043;2024-03-23T19:30:13.043;22.2;0;238417;6.42
2024-03-23T18:30:14.035;2024-03-23T19:30:14.035;22.2;0;238417;6.42
2024-03-23T18:30:15.042;2024-03-23T19:30:15.042;22.2;0;237723;6.42
2024-03-23T18:30:16.033;2024-03-23T19:30:16.033;22.2;0;237723;6.42
2024-03-23T18:30:17.042;2024-03-23T19:30:17.042;22.2;0;237043;6.43
2024-03-23T18:30:18.032;2024-03-23T19:30:18.032;22.2;0;237043;6.43
2024-03-23T18:30:19.042;2024-03-23T19:30:19.042;22.2;0;236340;6.43
2024-03-23T18:30:20.032;2024-03-23T19:30:20.032;22.2;0;236340;6.43
2024-03-23T18:30:21.039;2024-03-23T19:30:21.039;22.2;0;235639;6.43
2024-03-23T18:30:22.031;2024-03-23T19:30:22.031;22.2;0;235639;6.43
2024-03-23T18:30:23.038;2024-03-23T19:30:23.038;22.2;0;234938;6.43
2024-03-23T18:30:24.030;2024-03-23T19:30:24.030;22.2;0;234938;6.43
2024-03-23T18:30:25.042;2024-03-23T19:30:25.042;22.2;0;234222;6.44
2024-03-23T18:30:26.045;2024-03-23T19:30:26.045;22.2;0;234222;6.44
2024-03-23T18:30:27.037;2024-03-23T19:30:27.037;22.2;0;233514;6.44
2024-03-23T18:30:28.046;2024-03-23T19:30:28.046;22.2;0;233514;6.44
2024-03-23T18:30:29.041;2024-03-23T19:30:29.041;22.2;0;232793;6.45
2024-03-23T18:30:30.046;2024-03-23T19:30:30.046;22.2;0;232793;6.45
2024-03-23T18:30:31.035;2024-03-23T19:30:31.035;22.2;0;232069;6.45
2024-03-23T18:30:32.043;2024-03-23T19:30:32.043;22.2;0;232069;6.45
2024-03-23T18:30:33.035;2024-03-23T19:30:33.035;22.2;0;231423;6.45
2024-03-23T18:30:34.042;2024-03-23T19:30:34.042;22.2;0;231423;6.45
2024-03-23T18:30:35.034;2024-03-23T19:30:35.034;22.2;0;230686;6.45
2024-03-23T18:30:36.041;2024-03-23T19:30:36.041;22.2;0;230686;6.45
2024-03-23T18:30:37.034;2024-03-23T19:30:37.034;22.2;0;230066;6.46
2024-03-23T18:30:38.041;2024-03-23T19:30:38.041;22.2;0;230066;6.46
2024-03-23T18:30:39.032;2024-03-23T19:30:39.032;22.2;0;229355;6.46
2024-03-23T18:30:40.040;2024-03-23T19:30:40.040;22.2;0;229355;6.46
2024-03-23T18:30:41.048;2024-03-23T19:30:41.048;22.2;0;228675;6.46
2024-03-23T18:30:42.041;2024-03-23T19:30:42.041;22.2;0;228675;6.46
2024-03-23T18:30:43.033;2024-03-23T19:30:43.033;22.2;0;227997;6.47
2024-03-23T18:30:44.040;2024-03-23T19:30:44.040;22.2;0;227997;6.47
2024-03-23T18:30:45.050;2024-03-23T19:30:45.050;22.2;0;227294;6.48
2024-03-23T18:30:46.038;2024-03-23T19:30:46.038;22.2;0;227294;6.48
2024-03-23T18:30:47.045;2024-03-23T19:30:47.045;22.2;0;226614;6.48
2024-03-23T18:30:48.037;2024-03-23T19:30:48.037;22.2;0;226614;6.48
2024-03-23T18:30:49.028;2024-03-23T19:30:49.028;22.2;0;225927;6.48
2024-03-23T18:30:50.036;2024-03-23T19:30:50.036;22.2;0;225927;6.48
2024-03-23T18:30:51.046;2024-03-23T19:30:51.046;22.2;0;225216;6.48
2024-03-23T18:30:52.035;2024-03-23T19:30:52.035;22.2;0;225216;6.48
2024-03-23T18:30:53.044;2024-03-23T19:30:53.044;22.2;0;224530;6.48
2024-03-23T18:30:54.034;2024-03-23T19:30:54.034;22.2;0;224530;6.48
2024-03-23T18:30:55.044;2024-03-23T19:30:55.044;22.2;0;223825;6.49
2024-03-23T18:30:56.036;2024-03-23T19:30:56.036;22.2;0;223825;6.49
2024-03-23T18:30:57.048;2024-03-23T19:30:57.048;22.2;0;223163;6.50
2024-03-23T18:30:58.033;2024-03-23T19:30:58.033;22.2;0;223163;6.50
2024-03-23T18:30:59.042;2024-03-23T19:30:59.042;22.2;0;222504;6.50
2024-03-23T18:31:00.032;2024-03-23T19:31:00.032;22.2;0;222504;6.50
2024-03-23T18:31:01.040;2024-03-23T19:31:01.040;22.2;0;221821;6.50
2024-03-23T18:31:02.032;2024-03-23T19:31:02.032;22.2;0;221821;6.50
2024-03-23T18:31:03.041;2024-03-23T19:31:03.041;22.2;0;221122;6.50
2024-03-23T18:31:04.049;2024-03-23T19:31:04.049;22.2;0;221122;6.50
2024-03-23T18:31:05.040;2024-03-23T19:31:05.040;22.2;0;220443;6.50
2024-03-23T18:31:06.046;2024-03-23T19:31:06.046;22.2;0;220443;6.50
2024-03-23T18:31:07.039;2024-03-23T19:31:07.039;22.2;0;219726;6.51
2024-03-23T18:31:08.045;2024-03-23T19:31:08.045;22.2;0;219726;6.51
2024-03-23T18:31:09.038;2024-03-23T19:31:09.038;22.2;0;219055;6.52
2024-03-23T18:31:10.046;2024-03-23T19:31:10.046;22.2;0;219055;6.52
2024-03-23T18:31:11.043;2024-03-23T19:31:11.043;22.2;0;218384;6.52
2024-03-23T18:31:12.046;2024-03-23T19:31:12.046;22.2;0;218384;6.52
2024-03-23T18:31:13.035;2024-03-23T19:31:13.035;22.2;0;217723;6.52
2024-03-23T18:31:14.045;2024-03-23T19:31:14.045;22.2;0;217723;6.52
2024-03-23T18:31:15.040;2024-03-23T19:31:15.040;22.2;0;217051;6.53
2024-03-23T18:31:16.043;2024-03-23T19:31:16.043;22.2;0;217051;6.53
2024-03-23T18:31:17.034;2024-03-23T19:31:17.034;22.2;0;216380;6.53
2024-03-23T18:31:18.043;2024-03-23T19:31:18.043;22.2;0;216380;6.53
2024-03-23T18:31:19.033;2024-03-23T19:31:19.033;22.2;0;215690;6.53
2024-03-23T18:31:20.041;2024-03-23T19:31:20.041;22.2;0;215690;6.53
2024-03-23T18:31:21.034;2024-03-23T19:31:21.034;22.2;0;215019;6.54
2024-03-23T18:31:22.040;2024-03-23T19:31:22.040;22.2;0;215019;6.54
2024-03-23T18:31:23.031;2024-03-23T19:31:23.031;22.2;0;214329;6.54
2024-03-23T18:31:24.039;2024-03-23T19:31:24.039;22.2;0;214329;6.54
2024-03-23T18:31:25.047;2024-03-23T19:31:25.047;22.2;0;213660;6.54
2024-03-23T18:31:26.038;2024-03-23T19:31:26.038;22.2;0;213660;6.54
2024-03-23T18:31:27.030;2024-03-23T19:31:27.030;22.2;0;213000;6.54
2024-03-23T18:31:28.040;2024-03-23T19:31:28.040;22.2;0;213000;6.54
2024-03-23T18:31:29.050;2024-03-23T19:31:29.050;22.2;0;212308;6.55
2024-03-23T18:31:30.037;2024-03-23T19:31:30.037;22.2;0;212308;6.55
2024-03-23T18:31:31.044;2024-03-23T19:31:31.044;22.2;0;211630;6.55
2024-03-23T18:31:32.036;2024-03-23T19:31:32.036;22.2;0;211630;6.55
2024-03-23T18:31:33.044;2024-03-23T19:31:33.044;22.2;0;210992;6.55
2024-03-23T18:31:34.035;2024-03-23T19:31:34.035;22.2;0;210992;6.55
2024-03-23T18:31:35.047;2024-03-23T19:31:35.047;22.2;0;210321;6.56
2024-03-23T18:31:36.036;2024-03-23T19:31:36.036;22.2;0;210321;6.56
2024-03-23T18:31:37.044;2024-03-23T19:31:37.044;22.2;0;209651;6.56
2024-03-23T18:31:38.034;2024-03-23T19:31:38.034;22.2;0;209651;6.56
2024-03-23T18:31:39.043;2024-03-23T19:31:39.043;22.2;0;208974;6.56
2024-03-23T18:31:40.033;2024-03-23T19:31:40.033;22.2;0;208974;6.56
2024-03-23T18:31:41.042;2024-03-23T19:31:41.042;22.2;0;208314;6.57
2024-03-23T18:31:42.032;2024-03-23T19:31:42.032;22.2;0;208314;6.57
2024-03-23T18:31:43.040;2024-03-23T19:31:43.040;22.2;0;207660;6.57
2024-03-23T18:31:44.031;2024-03-23T19:31:44.031;22.2;0;207660;6.57
2024-03-23T18:31:45.039;2024-03-23T19:31:45.039;22.2;0;206993;6.57
2024-03-23T18:31:46.031;2024-03-23T19:31:46.031;22.2;0;206993;6.57
2024-03-23T18:31:47.040;2024-03-23T19:31:47.040;22.2;0;206340;6.58
2024-03-23T18:31:48.048;2024-03-23T19:31:48.048;22.2;0;206340;6.58
2024-03-23T18:31:49.038;2024-03-23T19:31:49.038;22.2;0;205675;6.58
2024-03-23T18:31:50.029;2024-03-23T19:31:50.029;22.2;0;205675;6.58
2024-03-23T18:31:51.039;2024-03-23T19:31:51.039;22.2;0;204962;6.58
2024-03-23T18:31:52.044;2024-03-23T19:31:52.044;22.2;0;204962;6.58
2024-03-23T18:31:53.041;2024-03-23T19:31:53.041;22.2;0;204383;6.59
2024-03-23T18:31:54.045;2024-03-23T19:31:54.045;22.2;0;204383;6.59
2024-03-23T18:31:55.035;2024-03-23T19:31:55.035;22.2;0;203707;6.59
2024-03-23T18:31:56.043;2024-03-23T19:31:56.043;22.2;0;203707;6.59
2024-03-23T18:31:57.034;2024-03-23T19:31:57.034;22.2;0;203031;6.59
2024-03-23T18:31:58.043;2024-03-23T19:31:58.043;22.2;0;203031;6.59
2024-03-23T18:31:59.035;2024-03-23T19:31:59.035;22.2;0;202359;6.60
2024-03-23T18:32:00.041;2024-03-23T19:32:00.041;22.2;0;202359;6.60
2024-03-23T18:32:01.033;2024-03-23T19:32:01.033;22.2;0;201716;6.60
2024-03-23T18:32:02.040;2024-03-23T19:32:02.040;22.2;0;201716;6.60
2024-03-23T18:32:03.032;2024-03-23T19:32:03.032;22.2;0;201064;6.60
2024-03-23T18:32:04.041;2024-03-23T19:32:04.041;22.2;0;201064;6.60
2024-03-23T18:32:05.036;2024-03-23T19:32:05.036;22.2;0;200407;6.61
2024-03-23T18:32:06.041;2024-03-23T19:32:06.041;22.2;0;200407;6.61
2024-03-23T18:32:07.031;2024-03-23T19:32:07.031;22.2;0;199749;6.61
2024-03-23T18:32:08.040;2024-03-23T19:32:08.040;22.2;0;199749;6.61
2024-03-23T18:32:09.047;2024-03-23T19:32:09.047;22.2;0;199093;6.62
2024-03-23T18:32:10.039;2024-03-23T19:32:10.039;22.2;0;199093;6.62
2024-03-23T18:32:11.047;2024-03-23T19:32:11.047;22.2;0;198454;6.62
2024-03-23T18:32:12.037;2024-03-23T19:32:12.037;22.2;0;198454;6.62
2024-03-23T18:32:13.044;2024-03-23T19:32:13.044;22.2;0;197818;6.62
2024-03-23T18:32:14.036;2024-03-23T19:32:14.036;22.2;0;197818;6.62
2024-03-23T18:32:15.049;2024-03-23T19:32:15.049;22.2;0;197177;6.63
2024-03-23T18:32:16.035;2024-03-23T19:32:16.035;22.2;0;197177;6.63
2024-03-23T18:32:17.045;2024-03-23T19:32:17.045;22.2;0;196535;6.63
2024-03-23T18:32:18.034;2024-03-23T19:32:18.034;22.2;0;196535;6.63
2024-03-23T18:32:19.042;2024-03-23T19:32:19.042;22.2;0;195890;6.63
2024-03-23T18:32:20.036;2024-03-23T19:32:20.036;22.2;0;195890;6.63
2024-03-23T18:32:21.045;2024-03-23T19:32:21.045;22.2;0;195255;6.64
2024-03-23T18:32:22.033;2024-03-23T19:32:22.033;22.2;0;195255;6.64
2024-03-23T18:32:23.040;2024-03-23T19:32:23.040;22.2;0;194607;6.64
2024-03-23T18:32:24.032;2024-03-23T19:32:24.032;22.2;0;194607;6.64
2024-03-23T18:32:25.041;2024-03-23T19:32:25.041;22.2;0;193967;6.64
2024-03-23T18:32:26.033;2024-03-23T19:32:26.033;22.2;0;193967;6.64
2024-03-23T18:32:27.040;2024-03-23T19:32:27.040;22.2;0;193311;6.65
2024-03-23T18:32:28.030;2024-03-23T19:32:28.030;22.2;0;193311;6.65
2024-03-23T18:32:29.038;2024-03-23T19:32:29.038;22.2;0;192676;6.65
2024-03-23T18:32:30.048;2024-03-23T19:32:30.048;22.2;0;192676;6.65
2024-03-23T18:32:31.037;2024-03-23T19:32:31.037;22.2;0;192043;6.65
2024-03-23T18:32:32.045;2024-03-23T19:32:32.045;22.2;0;192043;6.65
2024-03-23T18:32:33.039;2024-03-23T19:32:33.039;22.2;0;191392;6.66
2024-03-23T18:32:34.028;2024-03-23T19:32:34.028;22.2;0;191392;6.66
2024-03-23T18:32:35.036;2024-03-23T19:32:35.036;22.2;0;190742;6.66
2024-03-23T18:32:36.045;2024-03-23T19:32:36.045;22.2;0;190742;6.66
2024-03-23T18:32:37.036;2024-03-23T19:32:37.036;22.2;0;190109;6.67
2024-03-23T18:32:38.044;2024-03-23T19:32:38.044;22.2;0;190109;6.67
2024-03-23T18:32:39.036;2024-03-23T19:32:39.036;22.2;0;189463;6.67
2024-03-23T18:32:40.042;2024-03-23T19:32:40.042;22.2;0;189463;6.67
2024-03-23T18:32:41.033;2024-03-23T19:32:41.033;22.2;0;188818;6.67
2024-03-23T18:32:42.043;2024-03-23T19:32:42.043;22.2;0;188818;6.67
2024-03-23T18:32:43.038;2024-03-23T19:32:43.038;22.2;0;188170;6.68
2024-03-23T18:32:44.042;2024-03-23T19:32:44.042;22.2;0;188170;6.68
2024-03-23T18:32:45.048;2024-03-23T19:32:45.048;22.2;0;187555;6.68
2024-03-23T18:32:46.039;2024-03-23T19:32:46.039;21.9;0;187555;6.68
2024-03-23T18:32:47.031;2024-03-23T19:32:47.031;21.9;0;186921;6.68
2024-03-23T18:32:48.039;2024-03-23T19:32:48.039;21.9;0;186921;6.68
2024-03-23T18:32:49.048;2024-03-23T19:32:49.048;21.9;0;186265;6.69
2024-03-23T18:32:50.038;2024-03-23T19:32:50.038;22.2;0;186265;6.69
2024-03-23T18:32:51.046;2024-03-23T19:32:51.046;22.2;0;185624;6.69
2024-03-23T18:32:52.038;2024-03-23T19:32:52.038;22.2;0;185624;6.69
2024-03-23T18:32:53.050;2024-03-23T19:32:53.050;22.2;0;184964;6.70
2024-03-23T18:32:54.036;2024-03-23T19:32:54.036;22.2;0;184964;6.70
2024-03-23T18:32:55.044;2024-03-23T19:32:55.044;22.2;0;184300;6.70
2024-03-23T18:32:56.036;2024-03-23T19:32:56.036;22.2;0;184300;6.70
2024-03-23T18:32:57.045;2024-03-23T19:32:57.045;22.2;0;183657;6.70
2024-03-23T18:32:58.036;2024-03-23T19:32:58.036;22.2;0;183657;6.70
2024-03-23T18:32:59.044;2024-03-23T19:32:59.044;22.2;0;182973;6.71
2024-03-23T18:33:00.035;2024-03-23T19:33:00.035;22.2;0;182973;6.71
2024-03-23T18:33:01.042;2024-03-23T19:33:01.042;22.2;0;182307;6.71
2024-03-23T18:33:02.033;2024-03-23T19:33:02.033;22.2;0;182307;6.71
2024-03-23T18:33:03.042;2024-03-23T19:33:03.042;21.9;0;181634;6.71
2024-03-23T18:33:04.033;2024-03-23T19:33:04.033;21.9;0;181634;6.71
2024-03-23T18:33:05.045;2024-03-23T19:33:05.045;21.9;0;181021;6.72
2024-03-23T18:33:06.048;2024-03-23T19:33:06.048;21.9;0;181021;6.72
2024-03-23T18:33:07.041;2024-03-23T19:33:07.041;21.9;0;180378;6.72
2024-03-23T18:33:08.032;2024-03-23T19:33:08.032;21.9;0;180378;6.72
2024-03-23T18:33:09.040;2024-03-23T19:33:09.040;21.9;0;179734;6.73
2024-03-23T18:33:10.046;2024-03-23T19:33:10.046;21.9;0;179734;6.73
2024-03-23T18:33:11.039;2024-03-23T19:33:11.039;22.2;0;179054;6.73
2024-03-23T18:33:12.046;2024-03-23T19:33:12.046;22.2;0;179054;6.73
2024-03-23T18:33:13.037;2024-03-23T19:33:13.037;22.2;0;178388;6.73
2024-03-23T18:33:14.045;2024-03-23T19:33:14.045;22.2;0;178388;6.73
2024-03-23T18:33:15.042;2024-03-23T19:33:15.042;22.2;0;177730;6.74
2024-03-23T18:33:16.046;2024-03-23T19:33:16.046;22.2;0;177730;6.74
2024-03-23T18:33:17.037;2024-03-23T19:33:17.037;22.2;0;177076;6.75
2024-03-23T18:33:18.043;2024-03-23T19:33:18.043;22.2;0;177076;6.75
2024-03-23T18:33:19.037;2024-03-23T19:33:19.037;22.2;0;176417;6.75
2024-03-23T18:33:20.042;2024-03-23T19:33:20.042;22.2;0;176417;6.75
2024-03-23T18:33:21.034;2024-03-23T19:33:21.034;22.2;0;175746;6.75
2024-03-23T18:33:22.043;2024-03-23T19:33:22.043;22.2;0;175746;6.75
2024-03-23T18:33:23.037;2024-03-23T19:33:23.037;22.2;0;175078;6.76
2024-03-23T18:33:24.043;2024-03-23T19:33:24.043;21.9;0;175078;6.76
2024-03-23T18:33:25.032;2024-03-23T19:33:25.032;21.9;0;174406;6.76
2024-03-23T18:33:26.040;2024-03-23T19:33:26.040;21.9;0;174406;6.76
2024-03-23T18:33:27.053;2024-03-23T19:33:27.053;21.9;0;173744;6.77
2024-03-23T18:33:28.039;2024-03-23T19:33:28.039;21.9;0;173744;6.77
2024-03-23T18:33:29.031;2024-03-23T19:33:29.031;22.2;0;173085;6.77
2024-03-23T18:33:30.040;2024-03-23T19:33:30.040;22.2;0;173085;6.77
2024-03-23T18:33:31.046;2024-03-23T19:33:31.046;22.2;0;172414;6.77
2024-03-23T18:33:32.038;2024-03-23T19:33:32.038;22.2;0;172414;6.77
2024-03-23T18:33:33.046;2024-03-23T19:33:33.046;22.2;0;171729;6.78
2024-03-23T18:33:34.037;2024-03-23T19:33:34.037;22.2;0;171729;6.78
2024-03-23T18:33:35.046;2024-03-23T19:33:35.046;22.2;0;171067;6.78
2024-03-23T18:33:36.038;2024-03-23T19:33:36.038;22.2;0;171067;6.78
2024-03-23T18:33:37.045;2024-03-23T19:33:37.045;22.2;0;170391;6.79
2024-03-23T18:33:38.035;2024-03-23T19:33:38.035;22.2;0;170391;6.79
2024-03-23T18:33:39.043;2024-03-23T19:33:39.043;22.2;0;169720;6.79
2024-03-23T18:33:40.034;2024-03-23T19:33:40.034;22.2;0;169720;6.79
2024-03-23T18:33:41.042;2024-03-23T19:33:41.042;21.9;0;169029;6.79
2024-03-23T18:33:42.034;2024-03-23T19:33:42.034;21.9;0;169029;6.79
2024-03-23T18:33:43.046;2024-03-23T19:33:43.046;21.9;0;168361;6.80
