# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 15.87m,0000000040Hz,0000011760c,0000000.026s, 017.0C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Almendralejo calima
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-24T00:06:01.042;2024-03-24T01:06:01.042;16.1;11062;42;15.81
2024-03-24T00:06:02.049;2024-03-24T01:06:02.049;16.1;11142;42;15.82
2024-03-24T00:06:03.041;2024-03-24T01:06:03.041;16.1;11081;42;15.81
2024-03-24T00:06:04.050;2024-03-24T01:06:04.050;16.1;10683;42;15.76
2024-03-24T00:06:05.041;2024-03-24T01:06:05.041;16.1;11005;43;15.80
2024-03-24T00:06:06.048;2024-03-24T01:06:06.048;16.1;10904;43;15.79
2024-03-24T00:06:07.036;2024-03-24T01:06:07.036;16.1;10476;43;15.74
2024-03-24T00:06:08.046;2024-03-24T01:06:08.046;16.1;10299;43;15.73
2024-03-24T00:06:09.036;2024-03-24T01:06:09.036;16.1;9119;44;15.59
2024-03-24T00:06:10.043;2024-03-24T01:06:10.043;16.1;9208;44;15.60
2024-03-24T00:06:11.035;2024-03-24T01:06:11.035;16.1;10440;51;15.74
2024-03-24T00:06:12.046;2024-03-24T01:06:12.046;16.1;10623;51;15.76
2024-03-24T00:06:13.054;2024-03-24T01:06:13.054;16.1;11103;43;15.81
2024-03-24T00:06:14.041;2024-03-24T01:06:14.041;16.1;11054;43;15.81
2024-03-24T00:06:15.049;2024-03-24T01:06:15.049;16.1;10759;42;15.78
2024-03-24T00:06:16.041;2024-03-24T01:06:16.041;16.1;10720;42;15.77
2024-03-24T00:06:17.049;2024-03-24T01:06:17.049;16.1;10748;42;15.77
2024-03-24T00:06:18.039;2024-03-24T01:06:18.039;16.1;10843;42;15.78
2024-03-24T00:06:19.047;2024-03-24T01:06:19.047;16.1;10780;42;15.78
2024-03-24T00:06:20.039;2024-03-24T01:06:20.039;16.1;10794;42;15.78
2024-03-24T00:06:21.046;2024-03-24T01:06:21.046;16.1;10813;42;15.78
2024-03-24T00:06:22.038;2024-03-24T01:06:22.038;16.1;11031;42;15.81
2024-03-24T00:06:23.044;2024-03-24T01:06:23.044;16.1;11070;42;15.81
2024-03-24T00:06:24.038;2024-03-24T01:06:24.038;16.1;11091;42;15.81
2024-03-24T00:06:25.044;2024-03-24T01:06:25.044;16.1;11129;42;15.81
2024-03-24T00:06:26.040;2024-03-24T01:06:26.040;16.1;11156;42;15.82
2024-03-24T00:06:27.045;2024-03-24T01:06:27.045;16.1;11162;43;15.82
2024-03-24T00:06:28.036;2024-03-24T01:06:28.036;16.1;11149;43;15.82
2024-03-24T00:06:29.044;2024-03-24T01:06:29.044;16.1;11137;42;15.82
2024-03-24T00:06:30.049;2024-03-24T01:06:30.049;16.1;11153;42;15.82
2024-03-24T00:06:31.046;2024-03-24T01:06:31.046;16.1;11131;42;15.81
2024-03-24T00:06:32.049;2024-03-24T01:06:32.049;16.1;11097;42;15.81
2024-03-24T00:06:33.044;2024-03-24T01:06:33.044;16.1;10832;42;15.78
2024-03-24T00:06:34.034;2024-03-24T01:06:34.034;16.1;10788;42;15.78
2024-03-24T00:06:35.043;2024-03-24T01:06:35.043;16.1;10751;42;15.77
2024-03-24T00:06:36.051;2024-03-24T01:06:36.051;16.1;10758;42;15.78
2024-03-24T00:06:37.039;2024-03-24T01:06:37.039;16.1;10759;42;15.78
2024-03-24T00:06:38.048;2024-03-24T01:06:38.048;16.1;10737;42;15.77
2024-03-24T00:06:39.038;2024-03-24T01:06:39.038;16.1;10745;42;15.77
2024-03-24T00:06:40.046;2024-03-24T01:06:40.046;16.1;10796;42;15.78
2024-03-24T00:06:41.041;2024-03-24T01:06:41.041;16.1;11053;42;15.81
2024-03-24T00:06:42.045;2024-03-24T01:06:42.045;16.1;11117;42;15.81
2024-03-24T00:06:43.038;2024-03-24T01:06:43.038;16.1;11156;42;15.82
2024-03-24T00:06:44.045;2024-03-24T01:06:44.045;16.1;11155;42;15.82
2024-03-24T00:06:45.037;2024-03-24T01:06:45.037;16.1;11128;42;15.81
2024-03-24T00:06:46.043;2024-03-24T01:06:46.043;16.1;11088;42;15.81
2024-03-24T00:06:47.052;2024-03-24T01:06:47.052;16.1;10858;42;15.78
2024-03-24T00:06:48.044;2024-03-24T01:06:48.044;16.1;10793;42;15.78
2024-03-24T00:06:49.054;2024-03-24T01:06:49.054;16.1;10751;42;15.77
2024-03-24T00:06:50.042;2024-03-24T01:06:50.042;16.1;10827;42;15.78
2024-03-24T00:06:51.034;2024-03-24T01:06:51.034;16.1;10687;43;15.76
2024-03-24T00:06:52.042;2024-03-24T01:06:52.042;16.1;11080;43;15.81
2024-03-24T00:06:53.050;2024-03-24T01:06:53.050;16.1;10700;42;15.77
2024-03-24T00:06:54.040;2024-03-24T01:06:54.040;16.1;10699;42;15.77
2024-03-24T00:06:55.049;2024-03-24T01:06:55.049;16.1;11089;43;15.81
2024-03-24T00:06:56.044;2024-03-24T01:06:56.044;16.1;10760;43;15.78
2024-03-24T00:06:57.051;2024-03-24T01:06:57.051;16.1;10686;42;15.76
2024-03-24T00:06:58.040;2024-03-24T01:06:58.040;16.1;11029;42;15.81
2024-03-24T00:06:59.046;2024-03-24T01:06:59.046;16.1;11105;42;15.81
2024-03-24T00:07:00.041;2024-03-24T01:07:00.041;16.1;10797;42;15.78
2024-03-24T00:07:01.046;2024-03-24T01:07:01.046;16.1;10719;42;15.77
2024-03-24T00:07:02.036;2024-03-24T01:07:02.036;16.1;10718;42;15.77
2024-03-24T00:07:03.049;2024-03-24T01:07:03.049;16.1;11095;42;15.81
2024-03-24T00:07:04.039;2024-03-24T01:07:04.039;16.1;10776;42;15.78
2024-03-24T00:07:05.047;2024-03-24T01:07:05.047;16.1;10688;42;15.77
2024-03-24T00:07:06.037;2024-03-24T01:07:06.037;16.1;11010;42;15.81
2024-03-24T00:07:07.044;2024-03-24T01:07:07.044;16.1;11098;42;15.81
2024-03-24T00:07:08.036;2024-03-24T01:07:08.036;16.1;10692;42;15.77
2024-03-24T00:07:09.042;2024-03-24T01:07:09.042;16.1;10719;42;15.77
2024-03-24T00:07:10.035;2024-03-24T01:07:10.035;16.1;11094;42;15.81
2024-03-24T00:07:11.046;2024-03-24T01:07:11.046;16.1;10778;42;15.78
2024-03-24T00:07:12.034;2024-03-24T01:07:12.034;16.1;10678;42;15.76
2024-03-24T00:07:13.045;2024-03-24T01:07:13.045;16.1;11038;43;15.81
2024-03-24T00:07:14.050;2024-03-24T01:07:14.050;16.1;11056;43;15.81
2024-03-24T00:07:15.041;2024-03-24T01:07:15.041;16.1;10683;42;15.76
2024-03-24T00:07:16.049;2024-03-24T01:07:16.049;16.1;10988;42;15.80
2024-03-24T00:07:17.043;2024-03-24T01:07:17.043;16.1;10812;43;15.78
2024-03-24T00:07:18.050;2024-03-24T01:07:18.050;16.1;10666;43;15.76
2024-03-24T00:07:19.039;2024-03-24T01:07:19.039;16.1;11052;43;15.81
2024-03-24T00:07:20.050;2024-03-24T01:07:20.050;16.1;10728;43;15.77
2024-03-24T00:07:21.037;2024-03-24T01:07:21.037;16.1;10695;42;15.77
2024-03-24T00:07:22.049;2024-03-24T01:07:22.049;16.1;11089;42;15.81
2024-03-24T00:07:23.037;2024-03-24T01:07:23.037;16.1;10672;42;15.76
2024-03-24T00:07:24.049;2024-03-24T01:07:24.049;16.1;10741;42;15.77
2024-03-24T00:07:25.036;2024-03-24T01:07:25.036;16.1;11052;43;15.81
2024-03-24T00:07:26.044;2024-03-24T01:07:26.044;16.1;10710;43;15.77
2024-03-24T00:07:27.036;2024-03-24T01:07:27.036;16.1;11068;42;15.81
2024-03-24T00:07:28.047;2024-03-24T01:07:28.047;16.1;10783;42;15.78
2024-03-24T00:07:29.054;2024-03-24T01:07:29.054;16.1;10717;42;15.77
2024-03-24T00:07:30.042;2024-03-24T01:07:30.042;16.1;11080;42;15.81
2024-03-24T00:07:31.051;2024-03-24T01:07:31.051;16.1;11155;43;15.82
2024-03-24T00:07:32.041;2024-03-24T01:07:32.041;16.1;11138;43;15.82
2024-03-24T00:07:33.032;2024-03-24T01:07:33.032;16.1;11159;42;15.82
2024-03-24T00:07:34.041;2024-03-24T01:07:34.041;16.1;11157;42;15.82
2024-03-24T00:07:35.048;2024-03-24T01:07:35.048;16.1;11142;42;15.82
2024-03-24T00:07:36.040;2024-03-24T01:07:36.040;16.1;11106;42;15.81
2024-03-24T00:07:37.048;2024-03-24T01:07:37.048;16.1;10861;42;15.78
2024-03-24T00:07:38.038;2024-03-24T01:07:38.038;16.1;10782;42;15.78
2024-03-24T00:07:39.046;2024-03-24T01:07:39.046;16.1;10754;42;15.78
2024-03-24T00:07:40.038;2024-03-24T01:07:40.038;16.1;10725;42;15.77
2024-03-24T00:07:41.047;2024-03-24T01:07:41.047;16.1;10751;42;15.77
2024-03-24T00:07:42.038;2024-03-24T01:07:42.038;16.1;11018;42;15.81
2024-03-24T00:07:43.044;2024-03-24T01:07:43.044;16.1;11115;42;15.81
2024-03-24T00:07:44.036;2024-03-24T01:07:44.036;16.1;11081;42;15.81
2024-03-24T00:07:45.048;2024-03-24T01:07:45.048;16.1;10740;42;15.77
2024-03-24T00:07:46.056;2024-03-24T01:07:46.056;16.1;10977;42;15.80
2024-03-24T00:07:47.043;2024-03-24T01:07:47.043;16.1;10832;42;15.78
2024-03-24T00:07:48.035;2024-03-24T01:07:48.035;16.1;10516;42;15.75
2024-03-24T00:07:49.047;2024-03-24T01:07:49.047;16.1;10565;44;15.76
2024-03-24T00:07:50.039;2024-03-24T01:07:50.039;16.1;10451;44;15.74
2024-03-24T00:07:51.042;2024-03-24T01:07:51.042;16.1;10304;44;15.73
2024-03-24T00:07:52.041;2024-03-24T01:07:52.041;16.1;10367;44;15.73
2024-03-24T00:07:53.042;2024-03-24T01:07:53.042;16.1;10548;45;15.75
2024-03-24T00:07:54.050;2024-03-24T01:07:54.050;16.1;10557;45;15.75
2024-03-24T00:07:55.041;2024-03-24T01:07:55.041;16.1;10676;43;15.76
2024-03-24T00:07:56.052;2024-03-24T01:07:56.052;16.1;10714;43;15.77
2024-03-24T00:07:57.042;2024-03-24T01:07:57.042;16.1;11076;43;15.81
2024-03-24T00:07:58.048;2024-03-24T01:07:58.048;16.1;11137;43;15.82
2024-03-24T00:07:59.038;2024-03-24T01:07:59.038;16.1;11144;42;15.82
2024-03-24T00:08:00.046;2024-03-24T01:08:00.046;16.1;11143;42;15.82
2024-03-24T00:08:01.038;2024-03-24T01:08:01.038;16.1;11147;42;15.82
2024-03-24T00:08:02.045;2024-03-24T01:08:02.045;16.1;11151;42;15.82
2024-03-24T00:08:03.036;2024-03-24T01:08:03.036;16.1;11154;42;15.82
2024-03-24T00:08:04.045;2024-03-24T01:08:04.045;16.1;11170;42;15.82
2024-03-24T00:08:05.036;2024-03-24T01:08:05.036;16.1;11176;42;15.82
2024-03-24T00:08:06.043;2024-03-24T01:08:06.043;16.1;11182;42;15.82
2024-03-24T00:08:07.036;2024-03-24T01:08:07.036;16.1;11188;42;15.82
2024-03-24T00:08:08.044;2024-03-24T01:08:08.044;16.1;11177;42;15.82
2024-03-24T00:08:09.033;2024-03-24T01:08:09.033;16.1;11155;42;15.82
2024-03-24T00:08:10.042;2024-03-24T01:08:10.042;16.1;11094;42;15.81
2024-03-24T00:08:11.033;2024-03-24T01:08:11.033;16.1;11043;42;15.81
2024-03-24T00:08:12.041;2024-03-24T01:08:12.041;16.1;10802;42;15.78
2024-03-24T00:08:13.032;2024-03-24T01:08:13.032;16.1;10771;42;15.78
2024-03-24T00:08:14.039;2024-03-24T01:08:14.039;16.1;10758;42;15.78
2024-03-24T00:08:15.049;2024-03-24T01:08:15.049;16.1;10795;42;15.78
2024-03-24T00:08:16.041;2024-03-24T01:08:16.041;16.1;10770;42;15.78
2024-03-24T00:08:17.048;2024-03-24T01:08:17.048;16.1;10752;42;15.78
2024-03-24T00:08:18.041;2024-03-24T01:08:18.041;16.1;10737;42;15.77
2024-03-24T00:08:19.047;2024-03-24T01:08:19.047;16.1;10772;42;15.78
2024-03-24T00:08:20.041;2024-03-24T01:08:20.041;16.1;10736;42;15.77
2024-03-24T00:08:21.048;2024-03-24T01:08:21.048;16.1;10816;43;15.78
2024-03-24T00:08:22.037;2024-03-24T01:08:22.037;16.1;10712;43;15.77
2024-03-24T00:08:23.045;2024-03-24T01:08:23.045;16.1;10772;43;15.78
2024-03-24T00:08:24.040;2024-03-24T01:08:24.040;16.1;10995;43;15.80
2024-03-24T00:08:25.047;2024-03-24T01:08:25.047;16.1;11049;43;15.81
2024-03-24T00:08:26.039;2024-03-24T01:08:26.039;16.1;10711;43;15.77
2024-03-24T00:08:27.046;2024-03-24T01:08:27.046;16.1;11056;42;15.81
2024-03-24T00:08:28.035;2024-03-24T01:08:28.035;16.1;10656;42;15.76
2024-03-24T00:08:29.044;2024-03-24T01:08:29.044;16.1;11054;42;15.81
2024-03-24T00:08:30.049;2024-03-24T01:08:30.049;16.1;11114;42;15.81
2024-03-24T00:08:31.042;2024-03-24T01:08:31.042;16.1;10792;43;15.78
2024-03-24T00:08:32.049;2024-03-24T01:08:32.049;16.1;10713;43;15.77
2024-03-24T00:08:33.045;2024-03-24T01:08:33.045;16.1;10993;42;15.80
2024-03-24T00:08:34.053;2024-03-24T01:08:34.053;16.1;11124;42;15.81
2024-03-24T00:08:35.041;2024-03-24T01:08:35.041;16.1;11049;42;15.81
2024-03-24T00:08:36.051;2024-03-24T01:08:36.051;16.1;10717;42;15.77
2024-03-24T00:08:37.043;2024-03-24T01:08:37.043;16.1;11014;42;15.81
2024-03-24T00:08:38.047;2024-03-24T01:08:38.047;16.1;10666;42;15.76
2024-03-24T00:08:39.038;2024-03-24T01:08:39.038;16.1;11080;43;15.81
2024-03-24T00:08:40.046;2024-03-24T01:08:40.046;16.1;10699;43;15.77
2024-03-24T00:08:41.038;2024-03-24T01:08:41.038;16.1;11020;43;15.81
2024-03-24T00:08:42.045;2024-03-24T01:08:42.045;16.1;10733;43;15.77
2024-03-24T00:08:43.035;2024-03-24T01:08:43.035;16.1;10697;42;15.77
2024-03-24T00:08:44.044;2024-03-24T01:08:44.044;16.1;11087;42;15.81
2024-03-24T00:08:45.036;2024-03-24T01:08:45.036;16.1;10701;42;15.77
2024-03-24T00:08:46.044;2024-03-24T01:08:46.044;16.1;11010;42;15.81
2024-03-24T00:08:47.051;2024-03-24T01:08:47.051;16.1;11049;42;15.81
2024-03-24T00:08:48.043;2024-03-24T01:08:48.043;16.1;10684;42;15.76
2024-03-24T00:08:49.050;2024-03-24T01:08:49.050;16.1;11020;43;15.81
2024-03-24T00:08:50.043;2024-03-24T01:08:50.043;16.1;10806;43;15.78
2024-03-24T00:08:51.049;2024-03-24T01:08:51.049;16.1;10669;42;15.76
2024-03-24T00:08:52.042;2024-03-24T01:08:52.042;16.1;11083;42;15.81
2024-03-24T00:08:53.048;2024-03-24T01:08:53.048;16.1;10677;42;15.76
2024-03-24T00:08:54.044;2024-03-24T01:08:54.044;16.1;10739;42;15.77
2024-03-24T00:08:55.051;2024-03-24T01:08:55.051;16.1;11081;43;15.81
2024-03-24T00:08:56.041;2024-03-24T01:08:56.041;16.1;10681;43;15.76
2024-03-24T00:08:57.047;2024-03-24T01:08:57.047;16.1;10984;42;15.80
2024-03-24T00:08:58.043;2024-03-24T01:08:58.043;16.1;11134;42;15.81
2024-03-24T00:08:59.046;2024-03-24T01:08:59.046;16.1;10821;42;15.78
2024-03-24T00:09:00.038;2024-03-24T01:09:00.038;16.1;10705;42;15.77
2024-03-24T00:09:01.049;2024-03-24T01:09:01.049;16.1;10757;42;15.78
2024-03-24T00:09:02.036;2024-03-24T01:09:02.036;16.1;10788;42;15.78
2024-03-24T00:09:03.044;2024-03-24T01:09:03.044;16.1;10806;42;15.78
2024-03-24T00:09:04.037;2024-03-24T01:09:04.037;16.1;10823;42;15.78
2024-03-24T00:09:05.044;2024-03-24T01:09:05.044;16.1;11026;42;15.81
2024-03-24T00:09:06.035;2024-03-24T01:09:06.035;16.1;10814;42;15.78
2024-03-24T00:09:07.042;2024-03-24T01:09:07.042;16.1;10785;42;15.78
2024-03-24T00:09:08.051;2024-03-24T01:09:08.051;16.1;10784;42;15.78
2024-03-24T00:09:09.041;2024-03-24T01:09:09.041;16.1;10765;42;15.78
2024-03-24T00:09:10.049;2024-03-24T01:09:10.049;16.1;10757;42;15.78
2024-03-24T00:09:11.040;2024-03-24T01:09:11.040;16.1;10758;42;15.78
2024-03-24T00:09:12.049;2024-03-24T01:09:12.049;16.1;10751;42;15.77
2024-03-24T00:09:13.039;2024-03-24T01:09:13.039;16.1;10750;42;15.77
2024-03-24T00:09:14.048;2024-03-24T01:09:14.048;16.1;10758;42;15.78
2024-03-24T00:09:15.038;2024-03-24T01:09:15.038;16.1;10760;42;15.78
2024-03-24T00:09:16.046;2024-03-24T01:09:16.046;16.1;10776;42;15.78
2024-03-24T00:09:17.038;2024-03-24T01:09:17.038;16.1;10808;42;15.78
2024-03-24T00:09:18.047;2024-03-24T01:09:18.047;16.1;10861;42;15.78
2024-03-24T00:09:19.037;2024-03-24T01:09:19.037;16.1;10777;42;15.78
2024-03-24T00:09:20.044;2024-03-24T01:09:20.044;16.1;10800;42;15.78
2024-03-24T00:09:21.038;2024-03-24T01:09:21.038;16.1;11126;42;15.81
2024-03-24T00:09:22.045;2024-03-24T01:09:22.045;16.1;11174;42;15.82
2024-03-24T00:09:23.035;2024-03-24T01:09:23.035;16.1;11198;42;15.82
2024-03-24T00:09:24.044;2024-03-24T01:09:24.044;16.1;11120;42;15.81
2024-03-24T00:09:25.035;2024-03-24T01:09:25.035;16.1;11101;42;15.81
2024-03-24T00:09:26.042;2024-03-24T01:09:26.042;16.1;11072;42;15.81
2024-03-24T00:09:27.050;2024-03-24T01:09:27.050;16.1;11022;42;15.81
2024-03-24T00:09:28.043;2024-03-24T01:09:28.043;16.1;10797;42;15.78
2024-03-24T00:09:29.050;2024-03-24T01:09:29.050;16.1;10773;42;15.78
2024-03-24T00:09:30.040;2024-03-24T01:09:30.040;16.1;10758;42;15.78
2024-03-24T00:09:31.049;2024-03-24T01:09:31.049;16.1;10769;42;15.78
2024-03-24T00:09:32.039;2024-03-24T01:09:32.039;16.1;10798;42;15.78
2024-03-24T00:09:33.049;2024-03-24T01:09:33.049;16.1;10757;41;15.78
2024-03-24T00:09:34.040;2024-03-24T01:09:34.040;16.1;10761;41;15.78
2024-03-24T00:09:35.046;2024-03-24T01:09:35.046;16.1;10778;42;15.78
2024-03-24T00:09:36.038;2024-03-24T01:09:36.038;16.1;10799;42;15.78
2024-03-24T00:09:37.047;2024-03-24T01:09:37.047;16.1;10821;42;15.78
2024-03-24T00:09:38.037;2024-03-24T01:09:38.037;16.1;10877;42;15.78
2024-03-24T00:09:39.046;2024-03-24T01:09:39.046;16.1;11154;42;15.82
2024-03-24T00:09:40.038;2024-03-24T01:09:40.038;16.1;11215;42;15.82
2024-03-24T00:09:41.045;2024-03-24T01:09:41.045;16.1;11113;42;15.81
2024-03-24T00:09:42.035;2024-03-24T01:09:42.035;16.1;11105;42;15.81
2024-03-24T00:09:43.047;2024-03-24T01:09:43.047;16.1;10867;41;15.78
2024-03-24T00:09:44.036;2024-03-24T01:09:44.036;16.1;11202;41;15.82
2024-03-24T00:09:45.042;2024-03-24T01:09:45.042;16.1;11139;42;15.82
2024-03-24T00:09:46.038;2024-03-24T01:09:46.038;16.1;11091;42;15.81
2024-03-24T00:09:47.043;2024-03-24T01:09:47.043;16.1;10795;41;15.78
2024-03-24T00:09:48.051;2024-03-24T01:09:48.051;16.1;11113;41;15.81
2024-03-24T00:09:49.046;2024-03-24T01:09:49.046;16.1;11211;42;15.82
2024-03-24T00:09:50.048;2024-03-24T01:09:50.048;16.1;11149;42;15.82
2024-03-24T00:09:51.041;2024-03-24T01:09:51.041;16.1;11123;42;15.81
2024-03-24T00:09:52.048;2024-03-24T01:09:52.048;16.1;10726;42;15.77
2024-03-24T00:09:53.043;2024-03-24T01:09:53.043;16.1;10994;42;15.80
2024-03-24T00:09:54.052;2024-03-24T01:09:54.052;16.1;10677;42;15.76
2024-03-24T00:09:55.043;2024-03-24T01:09:55.043;16.1;10749;43;15.77
2024-03-24T00:09:56.047;2024-03-24T01:09:56.047;16.1;10491;43;15.74
2024-03-24T00:09:57.042;2024-03-24T01:09:57.042;16.1;10704;43;15.77
2024-03-24T00:09:58.050;2024-03-24T01:09:58.050;16.1;10409;43;15.74
2024-03-24T00:09:59.041;2024-03-24T01:09:59.041;16.1;10312;44;15.73
2024-03-24T00:10:00.046;2024-03-24T01:10:00.046;16.1;9830;44;15.68
2024-03-24T00:10:01.039;2024-03-24T01:10:01.039;16.1;10310;45;15.73
2024-03-24T00:10:02.048;2024-03-24T01:10:02.048;16.1;10456;45;15.74
2024-03-24T00:10:03.036;2024-03-24T01:10:03.036;16.1;10538;44;15.75
2024-03-24T00:10:04.047;2024-03-24T01:10:04.047;16.1;10561;44;15.76
2024-03-24T00:10:05.055;2024-03-24T01:10:05.055;16.1;10466;43;15.74
2024-03-24T00:10:06.043;2024-03-24T01:10:06.043;16.1;10442;43;15.74
2024-03-24T00:10:07.033;2024-03-24T01:10:07.033;16.1;10433;44;15.74
2024-03-24T00:10:08.041;2024-03-24T01:10:08.041;16.1;10400;44;15.74
2024-03-24T00:10:09.050;2024-03-24T01:10:09.050;16.1;10403;44;15.74
2024-03-24T00:10:10.042;2024-03-24T01:10:10.042;16.1;10377;44;15.74
2024-03-24T00:10:11.048;2024-03-24T01:10:11.048;16.1;10375;44;15.74
2024-03-24T00:10:12.041;2024-03-24T01:10:12.041;16.1;10361;44;15.73
2024-03-24T00:10:13.046;2024-03-24T01:10:13.046;16.1;10360;45;15.73
2024-03-24T00:10:14.040;2024-03-24T01:10:14.040;16.1;10346;45;15.73
2024-03-24T00:10:15.048;2024-03-24T01:10:15.048;16.1;10370;45;15.74
2024-03-24T00:10:16.038;2024-03-24T01:10:16.038;16.1;10368;45;15.74
2024-03-24T00:10:17.047;2024-03-24T01:10:17.047;16.1;10270;45;15.73
2024-03-24T00:10:18.040;2024-03-24T01:10:18.040;16.1;10236;45;15.72
2024-03-24T00:10:19.049;2024-03-24T01:10:19.049;16.1;10674;45;15.76
2024-03-24T00:10:20.041;2024-03-24T01:10:20.041;16.1;10765;45;15.78
2024-03-24T00:10:21.048;2024-03-24T01:10:21.048;16.1;10298;43;15.73
2024-03-24T00:10:22.036;2024-03-24T01:10:22.036;16.1;10118;43;15.71
2024-03-24T00:10:23.047;2024-03-24T01:10:23.047;16.1;9746;46;15.67
2024-03-24T00:10:24.039;2024-03-24T01:10:24.039;16.1;10089;46;15.70
2024-03-24T00:10:25.043;2024-03-24T01:10:25.043;16.1;9617;46;15.66
2024-03-24T00:10:26.051;2024-03-24T01:10:26.051;16.1;10212;46;15.72
2024-03-24T00:10:27.043;2024-03-24T01:10:27.043;16.1;10215;46;15.72
2024-03-24T00:10:28.050;2024-03-24T01:10:28.050;16.1;10048;46;15.70
2024-03-24T00:10:29.046;2024-03-24T01:10:29.046;16.1;10234;45;15.72
2024-03-24T00:10:30.037;2024-03-24T01:10:30.037;16.1;10634;45;15.76
2024-03-24T00:10:31.041;2024-03-24T01:10:31.041;16.1;10793;43;15.78
2024-03-24T00:10:32.048;2024-03-24T01:10:32.048;16.1;10747;43;15.77
2024-03-24T00:10:33.041;2024-03-24T01:10:33.041;16.1;10893;42;15.79
2024-03-24T00:10:34.051;2024-03-24T01:10:34.051;16.1;11208;42;15.82
2024-03-24T00:10:35.039;2024-03-24T01:10:35.039;16.1;10854;41;15.78
2024-03-24T00:10:36.046;2024-03-24T01:10:36.046;16.1;10864;41;15.78
2024-03-24T00:10:37.037;2024-03-24T01:10:37.037;16.1;10833;42;15.78
2024-03-24T00:10:38.045;2024-03-24T01:10:38.045;16.1;10757;42;15.78
2024-03-24T00:10:39.036;2024-03-24T01:10:39.036;16.1;10857;43;15.78
2024-03-24T00:10:40.049;2024-03-24T01:10:40.049;16.1;10619;43;15.76
2024-03-24T00:10:41.037;2024-03-24T01:10:41.037;16.1;10494;44;15.74
2024-03-24T00:10:42.048;2024-03-24T01:10:42.048;16.1;10585;44;15.76
2024-03-24T00:10:43.035;2024-03-24T01:10:43.035;16.1;10488;44;15.74
2024-03-24T00:10:44.044;2024-03-24T01:10:44.044;16.1;10380;44;15.74
2024-03-24T00:10:45.034;2024-03-24T01:10:45.034;16.1;10443;45;15.74
2024-03-24T00:10:46.043;2024-03-24T01:10:46.043;16.1;10648;45;15.76
2024-03-24T00:10:47.034;2024-03-24T01:10:47.034;16.1;11195;43;15.82
2024-03-24T00:10:48.042;2024-03-24T01:10:48.042;16.1;10843;43;15.78
2024-03-24T00:10:49.049;2024-03-24T01:10:49.049;16.1;11187;42;15.82
2024-03-24T00:10:50.041;2024-03-24T01:10:50.041;16.1;10853;42;15.78
2024-03-24T00:10:51.052;2024-03-24T01:10:51.052;16.1;11235;42;15.82
2024-03-24T00:10:52.040;2024-03-24T01:10:52.040;16.1;10973;42;15.80
2024-03-24T00:10:53.048;2024-03-24T01:10:53.048;16.1;11246;41;15.82
2024-03-24T00:10:54.038;2024-03-24T01:10:54.038;16.1;11181;41;15.82
2024-03-24T00:10:55.047;2024-03-24T01:10:55.047;16.1;10880;41;15.79
2024-03-24T00:10:56.039;2024-03-24T01:10:56.039;16.1;11298;41;15.83
2024-03-24T00:10:57.046;2024-03-24T01:10:57.046;16.1;10905;41;15.79
2024-03-24T00:10:58.038;2024-03-24T01:10:58.038;16.1;11183;41;15.82
2024-03-24T00:10:59.046;2024-03-24T01:10:59.046;16.1;11159;42;15.82
2024-03-24T00:11:00.037;2024-03-24T01:11:00.037;16.1;10903;42;15.79
2024-03-24T00:11:01.049;2024-03-24T01:11:01.049;16.1;11307;41;15.83
2024-03-24T00:11:02.036;2024-03-24T01:11:02.036;16.1;10907;41;15.79
2024-03-24T00:11:03.048;2024-03-24T01:11:03.048;16.1;11180;41;15.82
2024-03-24T00:11:04.037;2024-03-24T01:11:04.037;16.1;11172;41;15.82
2024-03-24T00:11:05.047;2024-03-24T01:11:05.047;16.1;10870;41;15.78
2024-03-24T00:11:06.055;2024-03-24T01:11:06.055;16.1;11268;41;15.83
2024-03-24T00:11:07.042;2024-03-24T01:11:07.042;16.1;10879;41;15.78
2024-03-24T00:11:08.053;2024-03-24T01:11:08.053;16.1;11221;41;15.82
2024-03-24T00:11:09.041;2024-03-24T01:11:09.041;16.1;10949;42;15.80
2024-03-24T00:11:10.049;2024-03-24T01:11:10.049;16.1;11093;42;15.81
