# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000614399Hz,0000000000c,0000000.000s, 011.6C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-01T17:29:06.461;2024-03-01T18:29:06.461;11.6;0;614399;0.00
2024-03-01T17:29:07.037;2024-03-01T18:29:07.037;11.6;0;614399;0.00
2024-03-01T17:29:08.045;2024-03-01T18:29:08.045;11.6;0;614399;0.00
2024-03-01T17:29:09.036;2024-03-01T18:29:09.036;11.6;0;614399;0.00
2024-03-01T17:29:10.046;2024-03-01T18:29:10.046;11.6;0;614399;0.00
2024-03-01T17:29:11.037;2024-03-01T18:29:11.037;11.6;0;614399;0.00
2024-03-01T17:29:12.043;2024-03-01T18:29:12.043;11.6;0;614399;0.00
2024-03-01T17:29:13.051;2024-03-01T18:29:13.051;11.6;0;614399;0.00
2024-03-01T17:29:14.045;2024-03-01T18:29:14.045;11.6;0;614399;0.00
2024-03-01T17:29:15.033;2024-03-01T18:29:15.033;11.6;0;614399;0.00
2024-03-01T17:29:16.043;2024-03-01T18:29:16.043;11.6;0;614399;0.00
2024-03-01T17:29:17.032;2024-03-01T18:29:17.032;11.6;0;614399;0.00
2024-03-01T17:29:18.040;2024-03-01T18:29:18.040;11.6;0;614399;0.00
2024-03-01T17:29:19.031;2024-03-01T18:29:19.031;11.6;0;614399;0.00
2024-03-01T17:29:20.045;2024-03-01T18:29:20.045;11.6;0;614399;0.00
2024-03-01T17:29:21.046;2024-03-01T18:29:21.046;11.6;0;614399;0.00
2024-03-01T17:29:22.037;2024-03-01T18:29:22.037;11.6;0;614399;0.00
2024-03-01T17:29:23.028;2024-03-01T18:29:23.028;11.6;0;614399;0.00
2024-03-01T17:29:24.036;2024-03-01T18:29:24.036;11.6;0;614399;0.00
2024-03-01T17:29:25.043;2024-03-01T18:29:25.043;11.6;0;614399;0.00
2024-03-01T17:29:26.035;2024-03-01T18:29:26.035;11.6;0;614399;0.00
2024-03-01T17:29:27.043;2024-03-01T18:29:27.043;11.6;0;614399;0.00
2024-03-01T17:29:28.035;2024-03-01T18:29:28.035;11.6;0;614399;0.00
2024-03-01T17:29:29.042;2024-03-01T18:29:29.042;11.6;0;614399;0.00
2024-03-01T17:29:30.032;2024-03-01T18:29:30.032;11.6;0;614399;0.00
2024-03-01T17:29:31.040;2024-03-01T18:29:31.040;11.6;0;614399;0.00
2024-03-01T17:29:32.031;2024-03-01T18:29:32.031;11.6;0;614399;0.00
2024-03-01T17:29:33.039;2024-03-01T18:29:33.039;11.6;0;614399;0.00
2024-03-01T17:29:34.030;2024-03-01T18:29:34.030;11.6;0;614399;0.00
2024-03-01T17:29:35.038;2024-03-01T18:29:35.038;11.6;0;614399;0.00
2024-03-01T17:29:36.030;2024-03-01T18:29:36.030;11.6;0;614399;0.00
2024-03-01T17:29:37.037;2024-03-01T18:29:37.037;11.6;0;614399;0.00
2024-03-01T17:29:38.028;2024-03-01T18:29:38.028;11.6;0;614399;0.00
2024-03-01T17:29:39.036;2024-03-01T18:29:39.036;11.6;0;614399;0.00
2024-03-01T17:29:40.027;2024-03-01T18:29:40.027;11.6;0;614399;0.00
2024-03-01T17:29:41.035;2024-03-01T18:29:41.035;11.6;0;614399;0.00
2024-03-01T17:29:42.043;2024-03-01T18:29:42.043;11.6;0;614399;0.00
2024-03-01T17:29:43.034;2024-03-01T18:29:43.034;11.6;0;614399;0.00
2024-03-01T17:29:44.042;2024-03-01T18:29:44.042;11.6;0;614399;0.00
2024-03-01T17:29:45.033;2024-03-01T18:29:45.033;11.6;0;614399;0.00
2024-03-01T17:29:46.040;2024-03-01T18:29:46.040;11.6;0;614399;0.00
2024-03-01T17:29:47.032;2024-03-01T18:29:47.032;11.6;0;614399;0.00
2024-03-01T17:29:48.039;2024-03-01T18:29:48.039;11.6;0;614399;0.00
2024-03-01T17:29:49.031;2024-03-01T18:29:49.031;11.6;0;614399;0.00
2024-03-01T17:29:50.038;2024-03-01T18:29:50.038;11.6;0;614399;0.00
2024-03-01T17:29:51.030;2024-03-01T18:29:51.030;11.6;0;614399;0.00
2024-03-01T17:29:52.037;2024-03-01T18:29:52.037;11.6;0;614399;0.00
2024-03-01T17:29:53.029;2024-03-01T18:29:53.029;11.6;0;614399;0.00
2024-03-01T17:29:54.036;2024-03-01T18:29:54.036;11.6;0;614399;0.00
2024-03-01T17:29:55.044;2024-03-01T18:29:55.044;11.6;0;614399;0.00
2024-03-01T17:29:56.038;2024-03-01T18:29:56.038;11.6;0;614399;0.00
2024-03-01T17:29:57.043;2024-03-01T18:29:57.043;11.6;0;614401;0.00
2024-03-01T17:29:58.035;2024-03-01T18:29:58.035;11.6;0;614401;0.00
2024-03-01T17:29:59.043;2024-03-01T18:29:59.043;11.6;0;614399;0.00
2024-03-01T17:30:00.034;2024-03-01T18:30:00.034;11.6;0;614399;0.00
2024-03-01T17:30:01.041;2024-03-01T18:30:01.041;11.6;0;614399;0.00
2024-03-01T17:30:02.035;2024-03-01T18:30:02.035;11.6;0;614399;0.00
2024-03-01T17:30:03.042;2024-03-01T18:30:03.042;11.6;0;614399;0.00
2024-03-01T17:30:04.034;2024-03-01T18:30:04.034;11.6;0;614399;0.00
2024-03-01T17:30:05.039;2024-03-01T18:30:05.039;11.6;0;614399;0.00
2024-03-01T17:30:06.030;2024-03-01T18:30:06.030;11.6;0;614399;0.00
2024-03-01T17:30:07.037;2024-03-01T18:30:07.037;11.6;0;614399;0.00
2024-03-01T17:30:08.029;2024-03-01T18:30:08.029;11.6;0;614399;0.00
2024-03-01T17:30:09.036;2024-03-01T18:30:09.036;11.6;0;614399;0.00
2024-03-01T17:30:10.028;2024-03-01T18:30:10.028;11.6;0;614399;0.00
2024-03-01T17:30:11.036;2024-03-01T18:30:11.036;11.6;0;614399;0.00
2024-03-01T17:30:12.043;2024-03-01T18:30:12.043;11.6;0;614399;0.00
2024-03-01T17:30:13.034;2024-03-01T18:30:13.034;11.6;0;614399;0.00
2024-03-01T17:30:14.042;2024-03-01T18:30:14.042;11.6;0;614399;0.00
2024-03-01T17:30:15.033;2024-03-01T18:30:15.033;11.6;0;614399;0.00
2024-03-01T17:30:16.041;2024-03-01T18:30:16.041;11.6;0;614399;0.00
2024-03-01T17:30:17.034;2024-03-01T18:30:17.034;11.6;0;614399;0.00
2024-03-01T17:30:18.041;2024-03-01T18:30:18.041;11.6;0;614399;0.00
2024-03-01T17:30:19.035;2024-03-01T18:30:19.035;11.6;0;614399;0.00
2024-03-01T17:30:20.041;2024-03-01T18:30:20.041;11.6;0;614399;0.00
2024-03-01T17:30:21.047;2024-03-01T18:30:21.047;11.6;0;614399;0.00
2024-03-01T17:30:22.039;2024-03-01T18:30:22.039;11.6;0;614399;0.00
2024-03-01T17:30:23.032;2024-03-01T18:30:23.032;11.6;0;614399;0.00
2024-03-01T17:30:24.039;2024-03-01T18:30:24.039;11.6;0;614399;0.00
2024-03-01T17:30:25.046;2024-03-01T18:30:25.046;11.6;0;614399;0.00
2024-03-01T17:30:26.039;2024-03-01T18:30:26.039;11.6;0;614399;0.00
2024-03-01T17:30:27.044;2024-03-01T18:30:27.044;11.6;0;614399;0.00
2024-03-01T17:30:28.038;2024-03-01T18:30:28.038;11.6;0;614399;0.00
2024-03-01T17:30:29.045;2024-03-01T18:30:29.045;11.6;0;614399;0.00
2024-03-01T17:30:30.037;2024-03-01T18:30:30.037;11.6;0;614399;0.00
2024-03-01T17:30:31.044;2024-03-01T18:30:31.044;11.6;0;614399;0.00
2024-03-01T17:30:32.035;2024-03-01T18:30:32.035;11.6;0;614399;0.00
2024-03-01T17:30:33.042;2024-03-01T18:30:33.042;11.6;0;614399;0.00
2024-03-01T17:30:34.034;2024-03-01T18:30:34.034;11.6;0;614399;0.00
2024-03-01T17:30:35.042;2024-03-01T18:30:35.042;11.6;0;614399;0.00
2024-03-01T17:30:36.049;2024-03-01T18:30:36.049;11.6;0;614399;0.00
2024-03-01T17:30:37.041;2024-03-01T18:30:37.041;11.6;0;614399;0.00
2024-03-01T17:30:38.048;2024-03-01T18:30:38.048;11.6;0;614399;0.00
2024-03-01T17:30:39.039;2024-03-01T18:30:39.039;11.6;0;614399;0.00
2024-03-01T17:30:40.030;2024-03-01T18:30:40.030;11.6;0;614399;0.00
2024-03-01T17:30:41.039;2024-03-01T18:30:41.039;11.6;0;614399;0.00
2024-03-01T17:30:42.044;2024-03-01T18:30:42.044;11.6;0;614399;0.00
2024-03-01T17:30:43.036;2024-03-01T18:30:43.036;11.6;0;614399;0.00
2024-03-01T17:30:44.044;2024-03-01T18:30:44.044;11.6;0;614399;0.00
2024-03-01T17:30:45.035;2024-03-01T18:30:45.035;11.6;0;614399;0.00
2024-03-01T17:30:46.043;2024-03-01T18:30:46.043;11.6;0;614399;0.00
2024-03-01T17:30:47.035;2024-03-01T18:30:47.035;11.6;0;614399;0.00
2024-03-01T17:30:48.041;2024-03-01T18:30:48.041;11.6;0;614399;0.00
2024-03-01T17:30:49.033;2024-03-01T18:30:49.033;11.6;0;614399;0.00
2024-03-01T17:30:50.041;2024-03-01T18:30:50.041;11.6;0;614399;0.00
2024-03-01T17:30:51.032;2024-03-01T18:30:51.032;11.6;0;614399;0.00
2024-03-01T17:30:52.041;2024-03-01T18:30:52.041;11.6;0;614399;0.00
2024-03-01T17:30:53.048;2024-03-01T18:30:53.048;11.6;0;614399;0.00
2024-03-01T17:30:54.039;2024-03-01T18:30:54.039;11.6;0;614399;0.00
2024-03-01T17:30:55.031;2024-03-01T18:30:55.031;11.6;0;614399;0.00
2024-03-01T17:30:56.038;2024-03-01T18:30:56.038;11.6;0;614399;0.00
2024-03-01T17:30:57.046;2024-03-01T18:30:57.046;11.9;0;614399;0.00
2024-03-01T17:30:58.037;2024-03-01T18:30:58.037;11.9;0;614399;0.00
2024-03-01T17:30:59.044;2024-03-01T18:30:59.044;11.9;0;614399;0.00
2024-03-01T17:31:00.035;2024-03-01T18:31:00.035;11.9;0;614399;0.00
2024-03-01T17:31:01.043;2024-03-01T18:31:01.043;11.6;0;614401;0.00
2024-03-01T17:31:02.036;2024-03-01T18:31:02.036;11.6;0;614401;0.00
2024-03-01T17:31:03.043;2024-03-01T18:31:03.043;11.6;0;614399;0.00
2024-03-01T17:31:04.035;2024-03-01T18:31:04.035;11.6;0;614399;0.00
2024-03-01T17:31:05.041;2024-03-01T18:31:05.041;11.6;0;614399;0.00
2024-03-01T17:31:06.032;2024-03-01T18:31:06.032;11.6;0;614399;0.00
2024-03-01T17:31:07.041;2024-03-01T18:31:07.041;11.6;0;614399;0.00
2024-03-01T17:31:08.033;2024-03-01T18:31:08.033;11.6;0;614399;0.00
2024-03-01T17:31:09.040;2024-03-01T18:31:09.040;11.6;0;614399;0.00
2024-03-01T17:31:10.030;2024-03-01T18:31:10.030;11.6;0;614399;0.00
2024-03-01T17:31:11.039;2024-03-01T18:31:11.039;11.6;0;614399;0.00
2024-03-01T17:31:12.046;2024-03-01T18:31:12.046;11.6;0;614399;0.00
2024-03-01T17:31:13.036;2024-03-01T18:31:13.036;11.6;0;614399;0.00
2024-03-01T17:31:14.046;2024-03-01T18:31:14.046;11.6;0;614399;0.00
2024-03-01T17:31:15.036;2024-03-01T18:31:15.036;11.6;0;614399;0.00
2024-03-01T17:31:16.044;2024-03-01T18:31:16.044;11.6;0;614399;0.00
2024-03-01T17:31:17.034;2024-03-01T18:31:17.034;11.6;0;614399;0.00
2024-03-01T17:31:18.043;2024-03-01T18:31:18.043;11.9;0;614399;0.00
2024-03-01T17:31:19.035;2024-03-01T18:31:19.035;11.9;0;614399;0.00
2024-03-01T17:31:20.041;2024-03-01T18:31:20.041;11.9;0;614399;0.00
2024-03-01T17:31:21.032;2024-03-01T18:31:21.032;11.9;0;614399;0.00
2024-03-01T17:31:22.041;2024-03-01T18:31:22.041;11.9;0;614399;0.00
2024-03-01T17:31:23.034;2024-03-01T18:31:23.034;11.6;0;614399;0.00
2024-03-01T17:31:24.041;2024-03-01T18:31:24.041;11.6;0;614399;0.00
2024-03-01T17:31:25.032;2024-03-01T18:31:25.032;11.6;0;614399;0.00
2024-03-01T17:31:26.039;2024-03-01T18:31:26.039;11.6;0;614399;0.00
2024-03-01T17:31:27.047;2024-03-01T18:31:27.047;11.6;0;614399;0.00
2024-03-01T17:31:28.038;2024-03-01T18:31:28.038;11.6;0;614399;0.00
2024-03-01T17:31:29.046;2024-03-01T18:31:29.046;11.6;0;614399;0.00
2024-03-01T17:31:30.037;2024-03-01T18:31:30.037;11.6;0;614399;0.00
2024-03-01T17:31:31.045;2024-03-01T18:31:31.045;11.6;0;614399;0.00
2024-03-01T17:31:32.037;2024-03-01T18:31:32.037;11.6;0;614399;0.00
2024-03-01T17:31:33.042;2024-03-01T18:31:33.042;11.6;0;614399;0.00
2024-03-01T17:31:34.033;2024-03-01T18:31:34.033;11.6;0;614399;0.00
2024-03-01T17:31:35.043;2024-03-01T18:31:35.043;11.6;0;614399;0.00
2024-03-01T17:31:36.034;2024-03-01T18:31:36.034;11.6;0;614399;0.00
2024-03-01T17:31:37.040;2024-03-01T18:31:37.040;11.6;0;614399;0.00
2024-03-01T17:31:38.033;2024-03-01T18:31:38.033;11.6;0;614399;0.00
2024-03-01T17:31:39.041;2024-03-01T18:31:39.041;11.6;0;614399;0.00
2024-03-01T17:31:40.046;2024-03-01T18:31:40.046;11.6;0;614399;0.00
2024-03-01T17:31:41.040;2024-03-01T18:31:41.040;11.6;0;614399;0.00
2024-03-01T17:31:42.047;2024-03-01T18:31:42.047;11.6;0;614399;0.00
2024-03-01T17:31:43.037;2024-03-01T18:31:43.037;11.6;0;614399;0.00
2024-03-01T17:31:44.044;2024-03-01T18:31:44.044;11.6;0;614399;0.00
2024-03-01T17:31:45.037;2024-03-01T18:31:45.037;11.6;0;614399;0.00
2024-03-01T17:31:46.044;2024-03-01T18:31:46.044;11.6;0;614399;0.00
2024-03-01T17:31:47.035;2024-03-01T18:31:47.035;11.6;0;614399;0.00
2024-03-01T17:31:48.042;2024-03-01T18:31:48.042;11.6;0;614399;0.00
2024-03-01T17:31:49.034;2024-03-01T18:31:49.034;11.6;0;614399;0.00
2024-03-01T17:31:50.043;2024-03-01T18:31:50.043;11.6;0;614399;0.00
2024-03-01T17:31:51.033;2024-03-01T18:31:51.033;11.6;0;614399;0.00
2024-03-01T17:31:52.040;2024-03-01T18:31:52.040;11.6;0;614399;0.00
2024-03-01T17:31:53.032;2024-03-01T18:31:53.032;11.6;0;614399;0.00
2024-03-01T17:31:54.041;2024-03-01T18:31:54.041;11.6;0;614399;0.00
2024-03-01T17:31:55.031;2024-03-01T18:31:55.031;11.6;0;614399;0.00
2024-03-01T17:31:56.040;2024-03-01T18:31:56.040;11.6;0;614399;0.00
2024-03-01T17:31:57.046;2024-03-01T18:31:57.046;11.6;0;614399;0.00
2024-03-01T17:31:58.037;2024-03-01T18:31:58.037;11.6;0;614399;0.00
2024-03-01T17:31:59.031;2024-03-01T18:31:59.031;11.6;0;614399;0.00
2024-03-01T17:32:00.037;2024-03-01T18:32:00.037;11.6;0;614399;0.00
2024-03-01T17:32:01.044;2024-03-01T18:32:01.044;11.6;0;614399;0.00
2024-03-01T17:32:02.036;2024-03-01T18:32:02.036;11.6;0;614399;0.00
2024-03-01T17:32:03.043;2024-03-01T18:32:03.043;11.6;0;614399;0.00
2024-03-01T17:32:04.034;2024-03-01T18:32:04.034;11.6;0;614399;0.00
2024-03-01T17:32:05.043;2024-03-01T18:32:05.043;11.6;0;614401;0.00
2024-03-01T17:32:06.035;2024-03-01T18:32:06.035;11.6;0;614401;0.00
2024-03-01T17:32:07.042;2024-03-01T18:32:07.042;11.6;0;614399;0.00
2024-03-01T17:32:08.034;2024-03-01T18:32:08.034;11.6;0;614399;0.00
2024-03-01T17:32:09.040;2024-03-01T18:32:09.040;11.6;0;614399;0.00
2024-03-01T17:32:10.031;2024-03-01T18:32:10.031;11.6;0;614399;0.00
2024-03-01T17:32:11.040;2024-03-01T18:32:11.040;11.6;0;614399;0.00
2024-03-01T17:32:12.031;2024-03-01T18:32:12.031;11.6;0;614399;0.00
2024-03-01T17:32:13.037;2024-03-01T18:32:13.037;11.6;0;614399;0.00
2024-03-01T17:32:14.046;2024-03-01T18:32:14.046;11.6;0;614399;0.00
2024-03-01T17:32:15.036;2024-03-01T18:32:15.036;11.6;0;614399;0.00
2024-03-01T17:32:16.045;2024-03-01T18:32:16.045;11.6;0;614399;0.00
2024-03-01T17:32:17.036;2024-03-01T18:32:17.036;11.6;0;614399;0.00
2024-03-01T17:32:18.043;2024-03-01T18:32:18.043;11.6;0;614399;0.00
2024-03-01T17:32:19.034;2024-03-01T18:32:19.034;11.6;0;614399;0.00
2024-03-01T17:32:20.043;2024-03-01T18:32:20.043;11.6;0;614399;0.00
2024-03-01T17:32:21.035;2024-03-01T18:32:21.035;11.6;0;614399;0.00
2024-03-01T17:32:22.041;2024-03-01T18:32:22.041;11.6;0;614399;0.00
2024-03-01T17:32:23.050;2024-03-01T18:32:23.050;11.6;0;614399;0.00
2024-03-01T17:32:24.040;2024-03-01T18:32:24.040;11.6;0;614399;0.00
2024-03-01T17:32:25.031;2024-03-01T18:32:25.031;11.6;0;614399;0.00
2024-03-01T17:32:26.038;2024-03-01T18:32:26.038;11.6;0;614399;0.00
2024-03-01T17:32:27.030;2024-03-01T18:32:27.030;11.6;0;614399;0.00
2024-03-01T17:32:28.039;2024-03-01T18:32:28.039;11.6;0;614399;0.00
2024-03-01T17:32:29.047;2024-03-01T18:32:29.047;11.6;0;614399;0.00
2024-03-01T17:32:30.038;2024-03-01T18:32:30.038;11.6;0;614399;0.00
2024-03-01T17:32:31.044;2024-03-01T18:32:31.044;11.6;0;614399;0.00
2024-03-01T17:32:32.038;2024-03-01T18:32:32.038;11.6;0;614399;0.00
2024-03-01T17:32:33.044;2024-03-01T18:32:33.044;11.6;0;614399;0.00
2024-03-01T17:32:34.035;2024-03-01T18:32:34.035;11.6;0;614399;0.00
2024-03-01T17:32:35.044;2024-03-01T18:32:35.044;11.6;0;614399;0.00
2024-03-01T17:32:36.033;2024-03-01T18:32:36.033;11.6;0;614399;0.00
2024-03-01T17:32:37.041;2024-03-01T18:32:37.041;11.6;0;614399;0.00
2024-03-01T17:32:38.034;2024-03-01T18:32:38.034;11.6;0;614399;0.00
2024-03-01T17:32:39.041;2024-03-01T18:32:39.041;11.6;0;614399;0.00
2024-03-01T17:32:40.048;2024-03-01T18:32:40.048;11.6;0;614399;0.00
2024-03-01T17:32:41.040;2024-03-01T18:32:41.040;11.6;0;614399;0.00
2024-03-01T17:32:42.030;2024-03-01T18:32:42.030;11.6;0;614399;0.00
2024-03-01T17:32:43.038;2024-03-01T18:32:43.038;11.6;0;614399;0.00
2024-03-01T17:32:44.045;2024-03-01T18:32:44.045;11.6;0;614399;0.00
2024-03-01T17:32:45.037;2024-03-01T18:32:45.037;11.6;0;614399;0.00
2024-03-01T17:32:46.045;2024-03-01T18:32:46.045;11.6;0;614399;0.00
2024-03-01T17:32:47.036;2024-03-01T18:32:47.036;11.6;0;614399;0.00
2024-03-01T17:32:48.043;2024-03-01T18:32:48.043;11.6;0;614399;0.00
2024-03-01T17:32:49.034;2024-03-01T18:32:49.034;11.6;0;614399;0.00
2024-03-01T17:32:50.043;2024-03-01T18:32:50.043;11.6;0;614399;0.00
2024-03-01T17:32:51.034;2024-03-01T18:32:51.034;11.6;0;614399;0.00
2024-03-01T17:32:52.043;2024-03-01T18:32:52.043;11.6;0;614399;0.00
2024-03-01T17:32:53.033;2024-03-01T18:32:53.033;11.6;0;614399;0.00
2024-03-01T17:32:54.040;2024-03-01T18:32:54.040;11.6;0;614399;0.00
2024-03-01T17:32:55.033;2024-03-01T18:32:55.033;11.6;0;614399;0.00
2024-03-01T17:32:56.040;2024-03-01T18:32:56.040;11.6;0;614399;0.00
2024-03-01T17:32:57.048;2024-03-01T18:32:57.048;11.6;0;614399;0.00
2024-03-01T17:32:58.040;2024-03-01T18:32:58.040;11.6;0;614399;0.00
2024-03-01T17:32:59.030;2024-03-01T18:32:59.030;11.6;0;614399;0.00
2024-03-01T17:33:00.037;2024-03-01T18:33:00.037;11.6;0;614399;0.00
2024-03-01T17:33:01.044;2024-03-01T18:33:01.044;11.6;0;614399;0.00
2024-03-01T17:33:02.036;2024-03-01T18:33:02.036;11.6;0;614399;0.00
2024-03-01T17:33:03.045;2024-03-01T18:33:03.045;11.6;0;614399;0.00
2024-03-01T17:33:04.036;2024-03-01T18:33:04.036;11.6;0;614399;0.00
2024-03-01T17:33:05.044;2024-03-01T18:33:05.044;11.6;0;614399;0.00
2024-03-01T17:33:06.036;2024-03-01T18:33:06.036;11.6;0;614399;0.00
2024-03-01T17:33:07.042;2024-03-01T18:33:07.042;11.6;0;614399;0.00
2024-03-01T17:33:08.035;2024-03-01T18:33:08.035;11.6;0;614399;0.00
2024-03-01T17:33:09.040;2024-03-01T18:33:09.040;11.6;0;614401;0.00
2024-03-01T17:33:10.031;2024-03-01T18:33:10.031;11.6;0;614401;0.00
2024-03-01T17:33:11.039;2024-03-01T18:33:11.039;11.6;0;614399;0.00
2024-03-01T17:33:12.030;2024-03-01T18:33:12.030;11.6;0;614399;0.00
2024-03-01T17:33:13.040;2024-03-01T18:33:13.040;11.6;0;614399;0.00
2024-03-01T17:33:14.030;2024-03-01T18:33:14.030;11.6;0;614399;0.00
2024-03-01T17:33:15.037;2024-03-01T18:33:15.037;11.6;0;614399;0.00
2024-03-01T17:33:16.045;2024-03-01T18:33:16.045;11.6;0;614399;0.00
2024-03-01T17:33:17.036;2024-03-01T18:33:17.036;11.6;0;614399;0.00
2024-03-01T17:33:18.043;2024-03-01T18:33:18.043;11.6;0;614399;0.00
2024-03-01T17:33:19.035;2024-03-01T18:33:19.035;11.6;0;614399;0.00
2024-03-01T17:33:20.043;2024-03-01T18:33:20.043;11.6;0;614399;0.00
2024-03-01T17:33:21.034;2024-03-01T18:33:21.034;11.6;0;614399;0.00
2024-03-01T17:33:22.043;2024-03-01T18:33:22.043;11.6;0;614399;0.00
2024-03-01T17:33:23.033;2024-03-01T18:33:23.033;11.6;0;614399;0.00
2024-03-01T17:33:24.042;2024-03-01T18:33:24.042;11.6;0;614399;0.00
2024-03-01T17:33:25.032;2024-03-01T18:33:25.032;11.6;0;614399;0.00
2024-03-01T17:33:26.040;2024-03-01T18:33:26.040;11.9;0;614399;0.00
2024-03-01T17:33:27.049;2024-03-01T18:33:27.049;11.9;0;614399;0.00
2024-03-01T17:33:28.040;2024-03-01T18:33:28.040;11.9;0;614399;0.00
2024-03-01T17:33:29.048;2024-03-01T18:33:29.048;11.9;0;614399;0.00
2024-03-01T17:33:30.039;2024-03-01T18:33:30.039;11.9;0;614399;0.00
2024-03-01T17:33:31.046;2024-03-01T18:33:31.046;11.9;0;614399;0.00
2024-03-01T17:33:32.038;2024-03-01T18:33:32.038;11.9;0;614399;0.00
2024-03-01T17:33:33.044;2024-03-01T18:33:33.044;11.9;0;614399;0.00
2024-03-01T17:33:34.035;2024-03-01T18:33:34.035;11.9;0;614399;0.00
2024-03-01T17:33:35.045;2024-03-01T18:33:35.045;11.6;0;614399;0.00
2024-03-01T17:33:36.034;2024-03-01T18:33:36.034;11.6;0;614399;0.00
2024-03-01T17:33:37.042;2024-03-01T18:33:37.042;11.6;0;614399;0.00
2024-03-01T17:33:38.035;2024-03-01T18:33:38.035;11.6;0;614399;0.00
2024-03-01T17:33:39.043;2024-03-01T18:33:39.043;11.9;0;614399;0.00
2024-03-01T17:33:40.032;2024-03-01T18:33:40.032;11.9;0;614399;0.00
2024-03-01T17:33:41.042;2024-03-01T18:33:41.042;11.9;0;614399;0.00
2024-03-01T17:33:42.031;2024-03-01T18:33:42.031;11.9;0;614399;0.00
2024-03-01T17:33:43.039;2024-03-01T18:33:43.039;11.9;0;614399;0.00
2024-03-01T17:33:44.046;2024-03-01T18:33:44.046;11.9;0;614399;0.00
2024-03-01T17:33:45.038;2024-03-01T18:33:45.038;11.9;0;614399;0.00
2024-03-01T17:33:46.029;2024-03-01T18:33:46.029;11.9;0;614399;0.00
2024-03-01T17:33:47.039;2024-03-01T18:33:47.039;11.9;0;614399;0.00
2024-03-01T17:33:48.046;2024-03-01T18:33:48.046;11.6;0;614399;0.00
2024-03-01T17:33:49.036;2024-03-01T18:33:49.036;11.6;0;614399;0.00
2024-03-01T17:33:50.043;2024-03-01T18:33:50.043;11.6;0;614399;0.00
2024-03-01T17:33:51.034;2024-03-01T18:33:51.034;11.6;0;614399;0.00
2024-03-01T17:33:52.042;2024-03-01T18:33:52.042;11.6;0;614399;0.00
2024-03-01T17:33:53.033;2024-03-01T18:33:53.033;11.6;0;614399;0.00
2024-03-01T17:33:54.043;2024-03-01T18:33:54.043;11.6;0;614399;0.00
2024-03-01T17:33:55.032;2024-03-01T18:33:55.032;11.6;0;614399;0.00
2024-03-01T17:33:56.040;2024-03-01T18:33:56.040;11.6;0;614399;0.00
2024-03-01T17:33:57.048;2024-03-01T18:33:57.048;11.6;0;614399;0.00
2024-03-01T17:33:58.040;2024-03-01T18:33:58.040;11.6;0;614399;0.00
2024-03-01T17:33:59.032;2024-03-01T18:33:59.032;11.6;0;614399;0.00
2024-03-01T17:34:00.038;2024-03-01T18:34:00.038;11.6;0;614399;0.00
2024-03-01T17:34:01.029;2024-03-01T18:34:01.029;11.6;0;614399;0.00
2024-03-01T17:34:02.037;2024-03-01T18:34:02.037;11.6;0;614399;0.00
2024-03-01T17:34:03.044;2024-03-01T18:34:03.044;11.6;0;614399;0.00
2024-03-01T17:34:04.036;2024-03-01T18:34:04.036;11.6;0;614399;0.00
2024-03-01T17:34:05.045;2024-03-01T18:34:05.045;11.6;0;614399;0.00
2024-03-01T17:34:06.035;2024-03-01T18:34:06.035;11.6;0;614399;0.00
2024-03-01T17:34:07.042;2024-03-01T18:34:07.042;11.6;0;614399;0.00
2024-03-01T17:34:08.034;2024-03-01T18:34:08.034;11.6;0;614399;0.00
2024-03-01T17:34:09.041;2024-03-01T18:34:09.041;11.6;0;614399;0.00
2024-03-01T17:34:10.033;2024-03-01T18:34:10.033;11.6;0;614399;0.00
2024-03-01T17:34:11.040;2024-03-01T18:34:11.040;11.6;0;614399;0.00
2024-03-01T17:34:12.032;2024-03-01T18:34:12.032;11.6;0;614399;0.00
2024-03-01T17:34:13.040;2024-03-01T18:34:13.040;11.6;0;614401;0.00
2024-03-01T17:34:14.031;2024-03-01T18:34:14.031;11.6;0;614401;0.00
2024-03-01T17:34:15.039;2024-03-01T18:34:15.039;11.6;0;614399;0.00
