# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 15.82m,0000000040Hz,0000011233c,0000000.024s, 009.0C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-02-25T01:14:16.047;2024-02-25T02:14:16.047;9.9;6356;72;15.21
2024-02-25T01:14:17.054;2024-02-25T02:14:17.054;9.9;6216;72;15.18
2024-02-25T01:14:18.042;2024-02-25T02:14:18.042;9.9;6220;74;15.18
2024-02-25T01:14:19.052;2024-02-25T02:14:19.052;9.9;6158;74;15.17
2024-02-25T01:14:20.039;2024-02-25T02:14:20.039;9.9;6180;74;15.18
2024-02-25T01:14:21.046;2024-02-25T02:14:21.046;9.9;6175;74;15.17
2024-02-25T01:14:22.037;2024-02-25T02:14:22.037;9.9;6468;74;15.23
2024-02-25T01:14:23.046;2024-02-25T02:14:23.046;9.9;6362;74;15.21
2024-02-25T01:14:24.038;2024-02-25T02:14:24.038;9.9;6521;71;15.23
2024-02-25T01:14:25.043;2024-02-25T02:14:25.043;9.9;6414;71;15.22
2024-02-25T01:14:26.050;2024-02-25T02:14:26.050;9.9;6389;71;15.21
2024-02-25T01:14:27.045;2024-02-25T02:14:27.045;9.9;6511;71;15.23
2024-02-25T01:14:28.046;2024-02-25T02:14:28.046;9.9;6500;72;15.23
2024-02-25T01:14:29.043;2024-02-25T02:14:29.043;9.9;6381;72;15.21
2024-02-25T01:14:30.046;2024-02-25T02:14:30.046;9.9;6523;71;15.23
2024-02-25T01:14:31.052;2024-02-25T02:14:31.052;9.9;6414;71;15.22
2024-02-25T01:14:32.048;2024-02-25T02:14:32.048;9.9;6495;71;15.23
2024-02-25T01:14:33.035;2024-02-25T02:14:33.035;9.9;6468;71;15.23
2024-02-25T01:14:34.042;2024-02-25T02:14:34.042;9.9;6484;71;15.23
2024-02-25T01:14:35.050;2024-02-25T02:14:35.050;9.9;6520;71;15.23
2024-02-25T01:14:36.040;2024-02-25T02:14:36.040;9.9;6350;71;15.21
2024-02-25T01:14:37.052;2024-02-25T02:14:37.052;9.9;6501;71;15.23
2024-02-25T01:14:38.042;2024-02-25T02:14:38.042;9.9;6444;72;15.22
2024-02-25T01:14:39.050;2024-02-25T02:14:39.050;9.9;6477;72;15.23
2024-02-25T01:14:40.056;2024-02-25T02:14:40.056;9.9;6456;72;15.22
2024-02-25T01:14:41.045;2024-02-25T02:14:41.045;9.9;6481;72;15.23
2024-02-25T01:14:42.051;2024-02-25T02:14:42.051;9.9;6469;72;15.23
2024-02-25T01:14:43.040;2024-02-25T02:14:43.040;9.9;6478;72;15.23
2024-02-25T01:14:44.049;2024-02-25T02:14:44.049;9.9;6500;72;15.23
2024-02-25T01:14:45.040;2024-02-25T02:14:45.040;9.9;6437;72;15.22
2024-02-25T01:14:46.049;2024-02-25T02:14:46.049;9.9;6487;72;15.23
2024-02-25T01:14:47.042;2024-02-25T02:14:47.042;9.9;6459;72;15.22
2024-02-25T01:14:48.048;2024-02-25T02:14:48.048;9.9;6334;72;15.20
2024-02-25T01:14:49.056;2024-02-25T02:14:49.056;9.9;6354;72;15.21
2024-02-25T01:14:50.047;2024-02-25T02:14:50.047;9.9;6469;72;15.23
2024-02-25T01:14:51.054;2024-02-25T02:14:51.054;9.9;6445;72;15.22
2024-02-25T01:14:52.041;2024-02-25T02:14:52.041;9.9;6470;72;15.23
2024-02-25T01:14:53.053;2024-02-25T02:14:53.053;9.9;6425;72;15.22
2024-02-25T01:14:54.040;2024-02-25T02:14:54.040;9.9;6427;72;15.22
2024-02-25T01:14:55.047;2024-02-25T02:14:55.047;9.9;6434;72;15.22
2024-02-25T01:14:56.042;2024-02-25T02:14:56.042;9.9;6348;73;15.21
2024-02-25T01:14:57.045;2024-02-25T02:14:57.045;9.9;6332;73;15.20
2024-02-25T01:14:58.054;2024-02-25T02:14:58.054;9.9;6269;72;15.19
2024-02-25T01:14:59.046;2024-02-25T02:14:59.046;9.9;6384;72;15.21
2024-02-25T01:15:00.053;2024-02-25T02:15:00.053;9.9;6285;73;15.19
2024-02-25T01:15:01.041;2024-02-25T02:15:01.041;9.9;6263;73;15.19
2024-02-25T01:15:02.052;2024-02-25T02:15:02.052;9.9;6220;73;15.18
2024-02-25T01:15:03.038;2024-02-25T02:15:03.038;9.9;6231;73;15.18
2024-02-25T01:15:04.050;2024-02-25T02:15:04.050;9.9;6066;74;15.16
2024-02-25T01:15:05.040;2024-02-25T02:15:05.040;9.9;5938;74;15.13
2024-02-25T01:15:06.045;2024-02-25T02:15:06.045;9.9;5954;77;15.14
2024-02-25T01:15:07.055;2024-02-25T02:15:07.055;9.9;6140;77;15.17
2024-02-25T01:15:08.045;2024-02-25T02:15:08.045;9.9;6272;74;15.19
2024-02-25T01:15:09.052;2024-02-25T02:15:09.052;9.9;6381;74;15.21
2024-02-25T01:15:10.044;2024-02-25T02:15:10.044;9.9;6318;72;15.20
2024-02-25T01:15:11.051;2024-02-25T02:15:11.051;9.9;6271;72;15.19
2024-02-25T01:15:12.043;2024-02-25T02:15:12.043;9.9;6309;72;15.20
2024-02-25T01:15:13.046;2024-02-25T02:15:13.046;9.9;6304;72;15.20
2024-02-25T01:15:14.051;2024-02-25T02:15:14.051;9.9;6316;72;15.20
2024-02-25T01:15:15.047;2024-02-25T02:15:15.047;9.9;6376;72;15.21
2024-02-25T01:15:16.052;2024-02-25T02:15:16.052;9.9;6466;72;15.23
2024-02-25T01:15:17.046;2024-02-25T02:15:17.046;9.9;6347;72;15.21
2024-02-25T01:15:18.049;2024-02-25T02:15:18.049;9.9;6368;72;15.21
2024-02-25T01:15:19.044;2024-02-25T02:15:19.044;9.9;6459;72;15.22
2024-02-25T01:15:20.047;2024-02-25T02:15:20.047;9.9;6402;71;15.22
2024-02-25T01:15:21.038;2024-02-25T02:15:21.038;9.9;6379;71;15.21
2024-02-25T01:15:22.046;2024-02-25T02:15:22.046;9.9;6467;72;15.23
2024-02-25T01:15:23.056;2024-02-25T02:15:23.056;9.9;6335;72;15.20
2024-02-25T01:15:24.045;2024-02-25T02:15:24.045;9.9;6375;72;15.21
2024-02-25T01:15:25.054;2024-02-25T02:15:25.054;9.9;6458;72;15.22
2024-02-25T01:15:26.045;2024-02-25T02:15:26.045;9.9;6359;71;15.21
2024-02-25T01:15:27.049;2024-02-25T02:15:27.049;9.9;6492;71;15.23
2024-02-25T01:15:28.039;2024-02-25T02:15:28.039;9.9;6357;71;15.21
2024-02-25T01:15:29.049;2024-02-25T02:15:29.049;9.9;6484;71;15.23
2024-02-25T01:15:30.041;2024-02-25T02:15:30.041;9.9;6328;71;15.20
2024-02-25T01:15:31.048;2024-02-25T02:15:31.048;9.9;6505;71;15.23
2024-02-25T01:15:32.051;2024-02-25T02:15:32.051;9.9;6365;71;15.21
2024-02-25T01:15:33.046;2024-02-25T02:15:33.046;9.9;6514;71;15.23
2024-02-25T01:15:34.053;2024-02-25T02:15:34.053;9.9;6341;71;15.21
2024-02-25T01:15:35.040;2024-02-25T02:15:35.040;9.9;6503;71;15.23
2024-02-25T01:15:36.047;2024-02-25T02:15:36.047;9.9;6409;71;15.22
2024-02-25T01:15:37.042;2024-02-25T02:15:37.042;9.9;6360;71;15.21
2024-02-25T01:15:38.048;2024-02-25T02:15:38.048;9.9;6445;72;15.22
2024-02-25T01:15:39.036;2024-02-25T02:15:39.036;9.9;6518;72;15.23
2024-02-25T01:15:40.048;2024-02-25T02:15:40.048;9.9;6538;71;15.24
2024-02-25T01:15:41.055;2024-02-25T02:15:41.055;9.9;6397;71;15.21
2024-02-25T01:15:42.042;2024-02-25T02:15:42.042;9.9;6365;71;15.21
2024-02-25T01:15:43.053;2024-02-25T02:15:43.053;9.9;6457;71;15.22
2024-02-25T01:15:44.044;2024-02-25T02:15:44.044;9.9;6509;71;15.23
2024-02-25T01:15:45.047;2024-02-25T02:15:45.047;9.9;6516;71;15.23
2024-02-25T01:15:46.038;2024-02-25T02:15:46.038;9.9;6457;71;15.22
2024-02-25T01:15:47.046;2024-02-25T02:15:47.046;9.9;6457;71;15.22
2024-02-25T01:15:48.036;2024-02-25T02:15:48.036;9.9;6560;70;15.24
2024-02-25T01:15:49.042;2024-02-25T02:15:49.042;9.9;6545;70;15.24
2024-02-25T01:15:50.038;2024-02-25T02:15:50.038;9.9;6491;71;15.23
2024-02-25T01:15:51.042;2024-02-25T02:15:51.042;9.9;6477;71;15.23
2024-02-25T01:15:52.052;2024-02-25T02:15:52.052;9.9;6596;70;15.25
2024-02-25T01:15:53.040;2024-02-25T02:15:53.040;9.9;6618;70;15.25
2024-02-25T01:15:54.050;2024-02-25T02:15:54.050;9.9;6590;70;15.24
2024-02-25T01:15:55.040;2024-02-25T02:15:55.040;9.9;6623;70;15.25
2024-02-25T01:15:56.045;2024-02-25T02:15:56.045;9.9;6616;70;15.25
2024-02-25T01:15:57.038;2024-02-25T02:15:57.038;9.9;6524;70;15.23
2024-02-25T01:15:58.043;2024-02-25T02:15:58.043;9.9;6582;70;15.24
2024-02-25T01:15:59.050;2024-02-25T02:15:59.050;9.9;6485;70;15.23
2024-02-25T01:16:00.044;2024-02-25T02:16:00.044;9.9;6536;70;15.24
2024-02-25T01:16:01.048;2024-02-25T02:16:01.048;9.9;6585;70;15.24
2024-02-25T01:16:02.042;2024-02-25T02:16:02.042;9.9;6453;70;15.22
2024-02-25T01:16:03.046;2024-02-25T02:16:03.046;9.9;6454;70;15.22
2024-02-25T01:16:04.041;2024-02-25T02:16:04.041;9.9;6345;71;15.21
2024-02-25T01:16:05.048;2024-02-25T02:16:05.048;9.9;6425;71;15.22
2024-02-25T01:16:06.055;2024-02-25T02:16:06.055;9.9;6176;72;15.18
2024-02-25T01:16:07.042;2024-02-25T02:16:07.042;9.9;6399;72;15.21
2024-02-25T01:16:08.052;2024-02-25T02:16:08.052;9.9;6591;72;15.24
2024-02-25T01:16:09.039;2024-02-25T02:16:09.039;9.9;6529;72;15.24
2024-02-25T01:16:10.051;2024-02-25T02:16:10.051;9.9;6518;70;15.23
2024-02-25T01:16:11.040;2024-02-25T02:16:11.040;9.9;6603;70;15.25
2024-02-25T01:16:12.049;2024-02-25T02:16:12.049;9.9;6817;70;15.28
2024-02-25T01:16:13.040;2024-02-25T02:16:13.040;9.9;6597;70;15.25
2024-02-25T01:16:14.044;2024-02-25T02:16:14.044;9.9;6617;69;15.25
2024-02-25T01:16:15.053;2024-02-25T02:16:15.053;9.9;6678;69;15.26
2024-02-25T01:16:16.045;2024-02-25T02:16:16.045;9.9;6792;69;15.28
2024-02-25T01:16:17.052;2024-02-25T02:16:17.052;9.9;6675;69;15.26
2024-02-25T01:16:18.040;2024-02-25T02:16:18.040;9.9;6723;69;15.27
2024-02-25T01:16:19.047;2024-02-25T02:16:19.047;9.9;6720;69;15.27
2024-02-25T01:16:20.041;2024-02-25T02:16:20.041;9.9;6703;69;15.26
2024-02-25T01:16:21.047;2024-02-25T02:16:21.047;9.9;6651;69;15.25
2024-02-25T01:16:22.036;2024-02-25T02:16:22.036;9.9;6635;68;15.25
2024-02-25T01:16:23.043;2024-02-25T02:16:23.043;9.9;6700;68;15.26
2024-02-25T01:16:24.033;2024-02-25T02:16:24.033;9.9;6700;69;15.26
2024-02-25T01:16:25.041;2024-02-25T02:16:25.041;9.9;6742;69;15.27
2024-02-25T01:16:26.048;2024-02-25T02:16:26.048;9.9;6661;69;15.26
2024-02-25T01:16:27.042;2024-02-25T02:16:27.042;9.9;6618;69;15.25
2024-02-25T01:16:28.050;2024-02-25T02:16:28.050;9.9;6725;69;15.27
2024-02-25T01:16:29.036;2024-02-25T02:16:29.036;9.9;6749;69;15.27
2024-02-25T01:16:30.048;2024-02-25T02:16:30.048;9.9;6633;69;15.25
2024-02-25T01:16:31.039;2024-02-25T02:16:31.039;9.9;6764;69;15.27
2024-02-25T01:16:32.043;2024-02-25T02:16:32.043;9.9;6822;68;15.28
2024-02-25T01:16:33.034;2024-02-25T02:16:33.034;9.9;6753;68;15.27
2024-02-25T01:16:34.045;2024-02-25T02:16:34.045;9.9;6650;69;15.25
2024-02-25T01:16:35.051;2024-02-25T02:16:35.051;9.9;6767;69;15.27
2024-02-25T01:16:36.055;2024-02-25T02:16:36.055;9.9;6769;68;15.27
2024-02-25T01:16:37.049;2024-02-25T02:16:37.049;9.9;6644;68;15.25
2024-02-25T01:16:38.039;2024-02-25T02:16:38.039;9.9;6718;68;15.26
2024-02-25T01:16:39.045;2024-02-25T02:16:39.045;9.9;6755;68;15.27
2024-02-25T01:16:40.055;2024-02-25T02:16:40.055;9.9;6627;69;15.25
2024-02-25T01:16:41.041;2024-02-25T02:16:41.041;9.9;6717;69;15.26
2024-02-25T01:16:42.053;2024-02-25T02:16:42.053;9.9;6724;69;15.27
2024-02-25T01:16:43.041;2024-02-25T02:16:43.041;9.9;6720;69;15.27
2024-02-25T01:16:44.051;2024-02-25T02:16:44.051;9.9;6652;69;15.25
2024-02-25T01:16:45.041;2024-02-25T02:16:45.041;9.9;6668;69;15.26
2024-02-25T01:16:46.045;2024-02-25T02:16:46.045;9.9;6694;69;15.26
2024-02-25T01:16:47.037;2024-02-25T02:16:47.037;9.9;6707;69;15.26
2024-02-25T01:16:48.042;2024-02-25T02:16:48.042;9.9;6693;69;15.26
2024-02-25T01:16:49.051;2024-02-25T02:16:49.051;9.9;6682;69;15.26
2024-02-25T01:16:50.040;2024-02-25T02:16:50.040;9.9;6683;69;15.26
2024-02-25T01:16:51.053;2024-02-25T02:16:51.053;9.9;6732;69;15.27
2024-02-25T01:16:52.040;2024-02-25T02:16:52.040;9.9;6723;69;15.27
2024-02-25T01:16:53.047;2024-02-25T02:16:53.047;9.9;6722;69;15.27
2024-02-25T01:16:54.042;2024-02-25T02:16:54.042;9.9;6670;69;15.26
2024-02-25T01:16:55.045;2024-02-25T02:16:55.045;9.9;6674;69;15.26
2024-02-25T01:16:56.036;2024-02-25T02:16:56.036;9.9;6682;69;15.26
2024-02-25T01:16:57.046;2024-02-25T02:16:57.046;9.9;6630;69;15.25
2024-02-25T01:16:58.048;2024-02-25T02:16:58.048;9.9;6633;70;15.25
2024-02-25T01:16:59.044;2024-02-25T02:16:59.044;9.9;6693;70;15.26
2024-02-25T01:17:00.049;2024-02-25T02:17:00.049;9.9;6672;69;15.26
2024-02-25T01:17:01.037;2024-02-25T02:17:01.037;9.9;6679;69;15.26
2024-02-25T01:17:02.048;2024-02-25T02:17:02.048;9.9;6626;69;15.25
2024-02-25T01:17:03.036;2024-02-25T02:17:03.036;9.9;6641;69;15.25
2024-02-25T01:17:04.043;2024-02-25T02:17:04.043;9.9;6600;69;15.25
2024-02-25T01:17:05.034;2024-02-25T02:17:05.034;9.9;6636;69;15.25
2024-02-25T01:17:06.042;2024-02-25T02:17:06.042;9.9;6652;69;15.25
2024-02-25T01:17:07.053;2024-02-25T02:17:07.053;9.9;6564;69;15.24
2024-02-25T01:17:08.041;2024-02-25T02:17:08.041;9.9;6533;70;15.24
2024-02-25T01:17:09.046;2024-02-25T02:17:09.046;9.9;6587;70;15.24
2024-02-25T01:17:10.043;2024-02-25T02:17:10.043;9.9;6513;71;15.23
2024-02-25T01:17:11.048;2024-02-25T02:17:11.048;9.9;6309;71;15.20
2024-02-25T01:17:12.056;2024-02-25T02:17:12.056;9.9;6293;72;15.19
2024-02-25T01:17:13.043;2024-02-25T02:17:13.043;9.9;6443;72;15.22
2024-02-25T01:17:14.050;2024-02-25T02:17:14.050;9.9;6509;72;15.23
2024-02-25T01:17:15.041;2024-02-25T02:17:15.041;9.9;6602;72;15.25
2024-02-25T01:17:16.049;2024-02-25T02:17:16.049;9.9;6533;70;15.24
2024-02-25T01:17:17.041;2024-02-25T02:17:17.041;9.9;6554;70;15.24
2024-02-25T01:17:18.047;2024-02-25T02:17:18.047;9.9;6545;70;15.24
2024-02-25T01:17:19.038;2024-02-25T02:17:19.038;9.9;6533;70;15.24
2024-02-25T01:17:20.049;2024-02-25T02:17:20.049;9.9;6644;70;15.25
2024-02-25T01:17:21.052;2024-02-25T02:17:21.052;9.9;6641;70;15.25
2024-02-25T01:17:22.042;2024-02-25T02:17:22.042;9.9;6688;70;15.26
2024-02-25T01:17:23.054;2024-02-25T02:17:23.054;9.9;6562;70;15.24
2024-02-25T01:17:24.045;2024-02-25T02:17:24.045;9.9;6685;70;15.26
2024-02-25T01:17:25.051;2024-02-25T02:17:25.051;9.9;6561;70;15.24
2024-02-25T01:17:26.043;2024-02-25T02:17:26.043;9.9;6614;70;15.25
2024-02-25T01:17:27.046;2024-02-25T02:17:27.046;9.9;6641;70;15.25
2024-02-25T01:17:28.036;2024-02-25T02:17:28.036;9.9;6641;69;15.25
2024-02-25T01:17:29.048;2024-02-25T02:17:29.048;9.9;6581;69;15.24
2024-02-25T01:17:30.052;2024-02-25T02:17:30.052;9.9;6559;70;15.24
2024-02-25T01:17:31.044;2024-02-25T02:17:31.044;9.9;6522;70;15.23
2024-02-25T01:17:32.053;2024-02-25T02:17:32.053;9.9;6659;70;15.26
2024-02-25T01:17:33.043;2024-02-25T02:17:33.043;9.9;6627;70;15.25
2024-02-25T01:17:34.046;2024-02-25T02:17:34.046;9.9;6649;70;15.25
2024-02-25T01:17:35.037;2024-02-25T02:17:35.037;9.9;6609;70;15.25
2024-02-25T01:17:36.048;2024-02-25T02:17:36.048;9.9;6709;70;15.26
2024-02-25T01:17:37.037;2024-02-25T02:17:37.037;9.9;6544;70;15.24
2024-02-25T01:17:38.046;2024-02-25T02:17:38.046;9.9;6678;70;15.26
2024-02-25T01:17:39.037;2024-02-25T02:17:39.037;9.9;6553;70;15.24
2024-02-25T01:17:40.046;2024-02-25T02:17:40.046;9.9;6689;70;15.26
2024-02-25T01:17:41.048;2024-02-25T02:17:41.048;9.9;6694;70;15.26
2024-02-25T01:17:42.041;2024-02-25T02:17:42.041;9.9;6660;69;15.26
2024-02-25T01:17:43.050;2024-02-25T02:17:43.050;9.9;6608;69;15.25
2024-02-25T01:17:44.041;2024-02-25T02:17:44.041;9.9;6688;69;15.26
2024-02-25T01:17:45.044;2024-02-25T02:17:45.044;9.9;6668;69;15.26
2024-02-25T01:17:46.056;2024-02-25T02:17:46.056;9.9;6611;69;15.25
2024-02-25T01:17:47.046;2024-02-25T02:17:47.046;9.9;6713;69;15.26
2024-02-25T01:17:48.035;2024-02-25T02:17:48.035;9.9;6774;69;15.27
2024-02-25T01:17:49.040;2024-02-25T02:17:49.040;9.9;6769;69;15.27
2024-02-25T01:17:50.049;2024-02-25T02:17:50.049;9.9;6725;68;15.27
2024-02-25T01:17:51.044;2024-02-25T02:17:51.044;9.9;6699;68;15.26
2024-02-25T01:17:52.051;2024-02-25T02:17:52.051;9.9;6738;69;15.27
2024-02-25T01:17:53.042;2024-02-25T02:17:53.042;9.9;6614;69;15.25
2024-02-25T01:17:54.044;2024-02-25T02:17:54.044;9.9;6630;69;15.25
2024-02-25T01:17:55.039;2024-02-25T02:17:55.039;9.9;6715;69;15.26
2024-02-25T01:17:56.047;2024-02-25T02:17:56.047;9.9;6723;68;15.27
2024-02-25T01:17:57.034;2024-02-25T02:17:57.034;9.9;6685;68;15.26
2024-02-25T01:17:58.041;2024-02-25T02:17:58.041;9.9;6731;69;15.27
2024-02-25T01:17:59.048;2024-02-25T02:17:59.048;9.9;6739;69;15.27
2024-02-25T01:18:00.040;2024-02-25T02:18:00.040;9.9;6761;69;15.27
2024-02-25T01:18:01.046;2024-02-25T02:18:01.046;9.9;6641;69;15.25
2024-02-25T01:18:02.036;2024-02-25T02:18:02.036;9.9;6644;69;15.25
2024-02-25T01:18:03.045;2024-02-25T02:18:03.045;9.9;6645;69;15.25
2024-02-25T01:18:04.035;2024-02-25T02:18:04.035;9.9;6645;69;15.25
2024-02-25T01:18:05.043;2024-02-25T02:18:05.043;9.9;6637;69;15.25
2024-02-25T01:18:06.033;2024-02-25T02:18:06.033;9.9;6697;68;15.26
2024-02-25T01:18:07.040;2024-02-25T02:18:07.040;9.9;6745;68;15.27
2024-02-25T01:18:08.047;2024-02-25T02:18:08.047;9.9;6711;69;15.26
2024-02-25T01:18:09.037;2024-02-25T02:18:09.037;9.9;6658;69;15.26
2024-02-25T01:18:10.045;2024-02-25T02:18:10.045;9.9;6644;69;15.25
2024-02-25T01:18:11.036;2024-02-25T02:18:11.036;9.9;6667;69;15.26
2024-02-25T01:18:12.043;2024-02-25T02:18:12.043;9.9;6630;69;15.25
2024-02-25T01:18:13.034;2024-02-25T02:18:13.034;9.9;6703;69;15.26
2024-02-25T01:18:14.041;2024-02-25T02:18:14.041;9.9;6754;69;15.27
2024-02-25T01:18:15.047;2024-02-25T02:18:15.047;9.9;6721;69;15.27
2024-02-25T01:18:16.040;2024-02-25T02:18:16.040;9.9;6788;68;15.28
2024-02-25T01:18:17.046;2024-02-25T02:18:17.046;9.9;6745;68;15.27
2024-02-25T01:18:18.042;2024-02-25T02:18:18.042;9.9;6689;68;15.26
2024-02-25T01:18:19.048;2024-02-25T02:18:19.048;9.9;6651;68;15.25
2024-02-25T01:18:20.037;2024-02-25T02:18:20.037;9.9;6728;68;15.27
2024-02-25T01:18:21.044;2024-02-25T02:18:21.044;9.9;6725;68;15.27
2024-02-25T01:18:22.051;2024-02-25T02:18:22.051;9.9;6741;69;15.27
2024-02-25T01:18:23.042;2024-02-25T02:18:23.042;9.9;6708;69;15.26
2024-02-25T01:18:24.053;2024-02-25T02:18:24.053;9.9;6624;69;15.25
2024-02-25T01:18:25.040;2024-02-25T02:18:25.040;9.9;6618;69;15.25
2024-02-25T01:18:26.047;2024-02-25T02:18:26.047;9.9;6727;68;15.27
2024-02-25T01:18:27.041;2024-02-25T02:18:27.041;9.9;6701;68;15.26
2024-02-25T01:18:28.044;2024-02-25T02:18:28.044;9.9;6664;69;15.26
2024-02-25T01:18:29.036;2024-02-25T02:18:29.036;9.9;6626;69;15.25
2024-02-25T01:18:30.044;2024-02-25T02:18:30.044;9.9;6738;68;15.27
2024-02-25T01:18:31.035;2024-02-25T02:18:31.035;9.9;6680;68;15.26
2024-02-25T01:18:32.042;2024-02-25T02:18:32.042;9.9;6689;68;15.26
2024-02-25T01:18:33.048;2024-02-25T02:18:33.048;9.9;6650;68;15.25
2024-02-25T01:18:34.043;2024-02-25T02:18:34.043;9.9;6738;68;15.27
2024-02-25T01:18:35.045;2024-02-25T02:18:35.045;9.9;6720;68;15.27
2024-02-25T01:18:36.039;2024-02-25T02:18:36.039;9.9;6704;68;15.26
2024-02-25T01:18:37.044;2024-02-25T02:18:37.044;9.9;6752;68;15.27
2024-02-25T01:18:38.036;2024-02-25T02:18:38.036;9.9;6687;68;15.26
2024-02-25T01:18:39.046;2024-02-25T02:18:39.046;9.9;6841;68;15.28
2024-02-25T01:18:40.052;2024-02-25T02:18:40.052;9.9;6756;68;15.27
2024-02-25T01:18:41.041;2024-02-25T02:18:41.041;9.9;6742;68;15.27
2024-02-25T01:18:42.052;2024-02-25T02:18:42.052;9.9;6827;68;15.28
2024-02-25T01:18:43.042;2024-02-25T02:18:43.042;9.9;6734;68;15.27
2024-02-25T01:18:44.050;2024-02-25T02:18:44.050;9.9;6785;67;15.28
2024-02-25T01:18:45.041;2024-02-25T02:18:45.041;9.9;6860;67;15.29
2024-02-25T01:18:46.048;2024-02-25T02:18:46.048;9.9;6814;67;15.28
2024-02-25T01:18:47.051;2024-02-25T02:18:47.051;9.9;6737;67;15.27
2024-02-25T01:18:48.045;2024-02-25T02:18:48.045;9.9;6718;68;15.26
2024-02-25T01:18:49.049;2024-02-25T02:18:49.049;9.9;6739;68;15.27
2024-02-25T01:18:50.042;2024-02-25T02:18:50.042;9.9;6836;69;15.28
2024-02-25T01:18:51.051;2024-02-25T02:18:51.051;9.9;6694;69;15.26
2024-02-25T01:18:52.042;2024-02-25T02:18:52.042;9.9;6784;68;15.28
2024-02-25T01:18:53.049;2024-02-25T02:18:53.049;9.9;6874;68;15.29
2024-02-25T01:18:54.055;2024-02-25T02:18:54.055;9.9;6757;67;15.27
2024-02-25T01:18:55.047;2024-02-25T02:18:55.047;9.9;6712;67;15.26
2024-02-25T01:18:56.051;2024-02-25T02:18:56.051;9.9;6705;68;15.26
2024-02-25T01:18:57.045;2024-02-25T02:18:57.045;9.9;6736;68;15.27
2024-02-25T01:18:58.048;2024-02-25T02:18:58.048;9.9;6688;69;15.26
2024-02-25T01:18:59.041;2024-02-25T02:18:59.041;9.9;6577;69;15.24
2024-02-25T01:19:00.048;2024-02-25T02:19:00.048;9.9;6626;70;15.25
2024-02-25T01:19:01.038;2024-02-25T02:19:01.038;9.9;6787;70;15.28
2024-02-25T01:19:02.048;2024-02-25T02:19:02.048;9.9;6739;69;15.27
2024-02-25T01:19:03.038;2024-02-25T02:19:03.038;9.9;6683;69;15.26
2024-02-25T01:19:04.045;2024-02-25T02:19:04.045;9.9;6580;69;15.24
2024-02-25T01:19:05.054;2024-02-25T02:19:05.054;9.9;6726;69;15.27
2024-02-25T01:19:06.043;2024-02-25T02:19:06.043;9.9;6493;69;15.23
2024-02-25T01:19:07.048;2024-02-25T02:19:07.048;9.9;6524;69;15.23
2024-02-25T01:19:08.040;2024-02-25T02:19:08.040;9.9;6497;70;15.23
2024-02-25T01:19:09.045;2024-02-25T02:19:09.045;9.9;6524;70;15.23
2024-02-25T01:19:10.041;2024-02-25T02:19:10.041;9.9;6594;70;15.25
2024-02-25T01:19:11.048;2024-02-25T02:19:11.048;9.9;6432;70;15.22
2024-02-25T01:19:12.051;2024-02-25T02:19:12.051;9.9;6760;71;15.27
2024-02-25T01:19:13.046;2024-02-25T02:19:13.046;9.9;6849;71;15.29
2024-02-25T01:19:14.049;2024-02-25T02:19:14.049;9.9;6688;67;15.26
2024-02-25T01:19:15.041;2024-02-25T02:19:15.041;9.9;6678;67;15.26
2024-02-25T01:19:16.050;2024-02-25T02:19:16.050;9.9;6640;69;15.25
2024-02-25T01:19:17.041;2024-02-25T02:19:17.041;9.9;6698;69;15.26
2024-02-25T01:19:18.046;2024-02-25T02:19:18.046;9.9;6697;69;15.26
2024-02-25T01:19:19.037;2024-02-25T02:19:19.037;9.9;6711;69;15.26
2024-02-25T01:19:20.045;2024-02-25T02:19:20.045;9.9;6686;69;15.26
2024-02-25T01:19:21.055;2024-02-25T02:19:21.055;9.9;6738;69;15.27
2024-02-25T01:19:22.045;2024-02-25T02:19:22.045;9.9;6691;69;15.26
2024-02-25T01:19:23.047;2024-02-25T02:19:23.047;9.9;6673;69;15.26
2024-02-25T01:19:24.039;2024-02-25T02:19:24.039;9.9;6700;68;15.26
2024-02-25T01:19:25.051;2024-02-25T02:19:25.051;9.9;6768;68;15.27
