# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 16.17m,0000000029Hz,0000015424c,0000000.033s, 007.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-02-24T01:37:02.049;2024-02-24T02:37:02.049;7.7;9064;49;15.59
2024-02-24T01:37:03.044;2024-02-24T02:37:03.044;7.7;9157;50;15.60
2024-02-24T01:37:04.052;2024-02-24T02:37:04.052;7.7;8933;50;15.57
2024-02-24T01:37:05.042;2024-02-24T02:37:05.042;7.7;8806;51;15.56
2024-02-24T01:37:06.046;2024-02-24T02:37:06.046;7.7;8809;51;15.56
2024-02-24T01:37:07.043;2024-02-24T02:37:07.043;7.7;8929;52;15.57
2024-02-24T01:37:08.047;2024-02-24T02:37:08.047;7.7;8920;52;15.57
2024-02-24T01:37:09.039;2024-02-24T02:37:09.039;7.7;8831;52;15.56
2024-02-24T01:37:10.046;2024-02-24T02:37:10.046;7.7;8704;52;15.55
2024-02-24T01:37:11.038;2024-02-24T02:37:11.038;7.7;8822;52;15.56
2024-02-24T01:37:12.045;2024-02-24T02:37:12.045;7.7;8752;52;15.55
2024-02-24T01:37:13.035;2024-02-24T02:37:13.035;7.7;8739;52;15.55
2024-02-24T01:37:14.047;2024-02-24T02:37:14.047;7.7;8895;52;15.56
2024-02-24T01:37:15.035;2024-02-24T02:37:15.035;7.7;8984;52;15.58
2024-02-24T01:37:16.044;2024-02-24T02:37:16.044;7.7;8921;52;15.57
2024-02-24T01:37:17.049;2024-02-24T02:37:17.049;7.7;8917;52;15.57
2024-02-24T01:37:18.042;2024-02-24T02:37:18.042;7.7;8793;52;15.56
2024-02-24T01:37:19.050;2024-02-24T02:37:19.050;7.7;8660;52;15.54
2024-02-24T01:37:20.043;2024-02-24T02:37:20.043;7.7;8885;52;15.56
2024-02-24T01:37:21.048;2024-02-24T02:37:21.048;7.7;9034;51;15.59
2024-02-24T01:37:22.044;2024-02-24T02:37:22.044;7.7;8969;51;15.58
2024-02-24T01:37:23.048;2024-02-24T02:37:23.048;7.7;8904;52;15.57
2024-02-24T01:37:24.042;2024-02-24T02:37:24.042;7.7;8853;52;15.56
2024-02-24T01:37:25.047;2024-02-24T02:37:25.047;7.7;8784;51;15.56
2024-02-24T01:37:26.037;2024-02-24T02:37:26.037;7.7;8843;51;15.56
2024-02-24T01:37:27.049;2024-02-24T02:37:27.049;7.7;8922;52;15.57
2024-02-24T01:37:28.039;2024-02-24T02:37:28.039;7.7;8952;52;15.57
2024-02-24T01:37:29.045;2024-02-24T02:37:29.045;7.7;8952;52;15.57
2024-02-24T01:37:30.052;2024-02-24T02:37:30.052;7.7;8723;52;15.55
2024-02-24T01:37:31.048;2024-02-24T02:37:31.048;7.7;8814;53;15.56
2024-02-24T01:37:32.055;2024-02-24T02:37:32.055;7.7;8641;53;15.54
2024-02-24T01:37:33.043;2024-02-24T02:37:33.043;7.7;8822;53;15.56
2024-02-24T01:37:34.033;2024-02-24T02:37:34.033;7.7;8811;53;15.56
2024-02-24T01:37:35.047;2024-02-24T02:37:35.047;7.7;8738;52;15.55
2024-02-24T01:37:36.054;2024-02-24T02:37:36.054;7.7;8932;52;15.57
2024-02-24T01:37:37.046;2024-02-24T02:37:37.046;7.7;9054;52;15.59
2024-02-24T01:37:38.033;2024-02-24T02:37:38.033;7.7;8806;52;15.56
2024-02-24T01:37:39.042;2024-02-24T02:37:39.042;7.7;8917;52;15.57
2024-02-24T01:37:40.049;2024-02-24T02:37:40.049;7.7;8904;52;15.57
2024-02-24T01:37:41.038;2024-02-24T02:37:41.038;7.7;8929;52;15.57
2024-02-24T01:37:42.046;2024-02-24T02:37:42.046;7.7;8952;52;15.57
2024-02-24T01:37:43.042;2024-02-24T02:37:43.042;7.7;8967;52;15.58
2024-02-24T01:37:44.046;2024-02-24T02:37:44.046;7.7;8978;52;15.58
2024-02-24T01:37:45.037;2024-02-24T02:37:45.037;7.7;9009;52;15.58
2024-02-24T01:37:46.045;2024-02-24T02:37:46.045;7.7;9076;52;15.59
2024-02-24T01:37:47.037;2024-02-24T02:37:47.037;7.7;8948;51;15.57
2024-02-24T01:37:48.044;2024-02-24T02:37:48.044;7.7;9045;51;15.59
2024-02-24T01:37:49.056;2024-02-24T02:37:49.056;7.7;8817;52;15.56
2024-02-24T01:37:50.044;2024-02-24T02:37:50.044;7.7;8970;52;15.58
2024-02-24T01:37:51.037;2024-02-24T02:37:51.037;7.7;8875;52;15.56
2024-02-24T01:37:52.043;2024-02-24T02:37:52.043;7.7;8824;52;15.56
2024-02-24T01:37:53.054;2024-02-24T02:37:53.054;7.7;8937;52;15.57
2024-02-24T01:37:54.042;2024-02-24T02:37:54.042;7.7;8815;52;15.56
2024-02-24T01:37:55.049;2024-02-24T02:37:55.049;7.7;8758;53;15.55
2024-02-24T01:37:56.044;2024-02-24T02:37:56.044;7.7;8331;53;15.50
2024-02-24T01:37:57.051;2024-02-24T02:37:57.051;7.7;8260;55;15.49
2024-02-24T01:37:58.044;2024-02-24T02:37:58.044;7.7;8602;55;15.53
2024-02-24T01:37:59.052;2024-02-24T02:37:59.052;7.7;8737;54;15.55
2024-02-24T01:38:00.039;2024-02-24T02:38:00.039;7.7;8901;54;15.57
2024-02-24T01:38:01.047;2024-02-24T02:38:01.047;7.7;8928;52;15.57
2024-02-24T01:38:02.042;2024-02-24T02:38:02.042;7.7;9057;52;15.59
2024-02-24T01:38:03.050;2024-02-24T02:38:03.050;7.7;9015;51;15.58
2024-02-24T01:38:04.038;2024-02-24T02:38:04.038;7.7;9051;51;15.59
2024-02-24T01:38:05.045;2024-02-24T02:38:05.045;7.7;9043;51;15.59
2024-02-24T01:38:06.035;2024-02-24T02:38:06.035;7.7;9103;51;15.59
2024-02-24T01:38:07.048;2024-02-24T02:38:07.048;7.7;8925;51;15.57
2024-02-24T01:38:08.052;2024-02-24T02:38:08.052;7.7;8936;51;15.57
2024-02-24T01:38:09.047;2024-02-24T02:38:09.047;7.7;8772;52;15.56
2024-02-24T01:38:10.051;2024-02-24T02:38:10.051;7.7;9025;52;15.59
2024-02-24T01:38:11.043;2024-02-24T02:38:11.043;7.7;9119;51;15.59
2024-02-24T01:38:12.050;2024-02-24T02:38:12.050;7.7;9123;51;15.59
2024-02-24T01:38:13.040;2024-02-24T02:38:13.040;7.7;9111;51;15.59
2024-02-24T01:38:14.052;2024-02-24T02:38:14.052;7.7;9015;51;15.58
2024-02-24T01:38:15.040;2024-02-24T02:38:15.040;7.7;9016;51;15.58
2024-02-24T01:38:16.049;2024-02-24T02:38:16.049;7.7;9024;51;15.59
2024-02-24T01:38:17.038;2024-02-24T02:38:17.038;7.7;9056;51;15.59
2024-02-24T01:38:18.046;2024-02-24T02:38:18.046;7.7;9135;51;15.59
2024-02-24T01:38:19.039;2024-02-24T02:38:19.039;7.7;9143;51;15.59
2024-02-24T01:38:20.047;2024-02-24T02:38:20.047;7.7;9160;51;15.60
2024-02-24T01:38:21.039;2024-02-24T02:38:21.039;7.7;9187;50;15.60
2024-02-24T01:38:22.048;2024-02-24T02:38:22.048;7.7;9029;50;15.59
2024-02-24T01:38:23.037;2024-02-24T02:38:23.037;7.7;9161;50;15.60
2024-02-24T01:38:24.045;2024-02-24T02:38:24.045;7.7;9166;50;15.60
2024-02-24T01:38:25.036;2024-02-24T02:38:25.036;7.7;9176;51;15.60
2024-02-24T01:38:26.047;2024-02-24T02:38:26.047;7.7;9247;51;15.61
2024-02-24T01:38:27.050;2024-02-24T02:38:27.050;7.7;9279;50;15.61
2024-02-24T01:38:28.042;2024-02-24T02:38:28.042;7.7;9330;50;15.62
2024-02-24T01:38:29.034;2024-02-24T02:38:29.034;7.7;9380;49;15.63
2024-02-24T01:38:30.043;2024-02-24T02:38:30.043;7.7;9259;49;15.61
2024-02-24T01:38:31.054;2024-02-24T02:38:31.054;7.7;9443;49;15.63
2024-02-24T01:38:32.041;2024-02-24T02:38:32.041;7.7;9301;49;15.62
2024-02-24T01:38:33.048;2024-02-24T02:38:33.048;7.7;9361;50;15.63
2024-02-24T01:38:34.040;2024-02-24T02:38:34.040;7.7;9440;50;15.63
2024-02-24T01:38:35.048;2024-02-24T02:38:35.048;7.7;9495;49;15.64
2024-02-24T01:38:36.038;2024-02-24T02:38:36.038;7.7;9487;49;15.64
2024-02-24T01:38:37.047;2024-02-24T02:38:37.047;7.7;9356;48;15.63
2024-02-24T01:38:38.038;2024-02-24T02:38:38.038;7.7;9661;48;15.66
2024-02-24T01:38:39.050;2024-02-24T02:38:39.050;7.7;9442;48;15.63
2024-02-24T01:38:40.041;2024-02-24T02:38:40.041;7.7;9548;48;15.65
2024-02-24T01:38:41.045;2024-02-24T02:38:41.045;7.7;9492;48;15.64
2024-02-24T01:38:42.037;2024-02-24T02:38:42.037;7.7;9509;48;15.64
2024-02-24T01:38:43.048;2024-02-24T02:38:43.048;7.7;9599;49;15.65
2024-02-24T01:38:44.036;2024-02-24T02:38:44.036;7.7;9707;49;15.66
2024-02-24T01:38:45.044;2024-02-24T02:38:45.044;7.7;9538;47;15.65
2024-02-24T01:38:46.035;2024-02-24T02:38:46.035;7.7;9563;47;15.65
2024-02-24T01:38:47.042;2024-02-24T02:38:47.042;7.7;9687;48;15.66
2024-02-24T01:38:48.050;2024-02-24T02:38:48.050;7.7;9565;48;15.65
2024-02-24T01:38:49.042;2024-02-24T02:38:49.042;7.7;9921;47;15.69
2024-02-24T01:38:50.053;2024-02-24T02:38:50.053;7.7;9744;47;15.67
2024-02-24T01:38:51.041;2024-02-24T02:38:51.041;7.7;10082;47;15.70
2024-02-24T01:38:52.048;2024-02-24T02:38:52.048;7.7;10101;47;15.70
2024-02-24T01:38:53.040;2024-02-24T02:38:53.040;7.7;10078;46;15.70
2024-02-24T01:38:54.051;2024-02-24T02:38:54.051;7.7;10144;46;15.71
2024-02-24T01:38:55.043;2024-02-24T02:38:55.043;7.7;10039;46;15.70
2024-02-24T01:38:56.046;2024-02-24T02:38:56.046;7.7;10143;46;15.71
2024-02-24T01:38:57.041;2024-02-24T02:38:57.041;7.7;10204;46;15.72
2024-02-24T01:38:58.050;2024-02-24T02:38:58.050;7.7;10243;46;15.73
2024-02-24T01:38:59.037;2024-02-24T02:38:59.037;7.7;10224;44;15.72
2024-02-24T01:39:00.046;2024-02-24T02:39:00.046;7.7;10308;44;15.73
2024-02-24T01:39:01.037;2024-02-24T02:39:01.037;7.7;10365;45;15.73
2024-02-24T01:39:02.043;2024-02-24T02:39:02.043;7.7;10362;45;15.73
2024-02-24T01:39:03.055;2024-02-24T02:39:03.055;7.7;10438;44;15.74
2024-02-24T01:39:04.047;2024-02-24T02:39:04.047;7.7;10496;44;15.75
2024-02-24T01:39:05.034;2024-02-24T02:39:05.034;7.7;10515;44;15.75
2024-02-24T01:39:06.042;2024-02-24T02:39:06.042;7.7;10629;44;15.76
2024-02-24T01:39:07.048;2024-02-24T02:39:07.048;7.7;10623;43;15.76
2024-02-24T01:39:08.045;2024-02-24T02:39:08.045;7.7;11013;43;15.81
2024-02-24T01:39:09.048;2024-02-24T02:39:09.048;7.7;10742;43;15.77
2024-02-24T01:39:10.040;2024-02-24T02:39:10.040;7.7;10801;43;15.78
2024-02-24T01:39:11.046;2024-02-24T02:39:11.046;7.7;10805;42;15.78
2024-02-24T01:39:12.043;2024-02-24T02:39:12.043;7.7;11097;42;15.81
2024-02-24T01:39:13.051;2024-02-24T02:39:13.051;7.7;11158;42;15.82
2024-02-24T01:39:14.042;2024-02-24T02:39:14.042;7.7;10896;42;15.79
2024-02-24T01:39:15.046;2024-02-24T02:39:15.046;7.7;11194;41;15.82
2024-02-24T01:39:16.037;2024-02-24T02:39:16.037;7.7;11038;41;15.81
2024-02-24T01:39:17.044;2024-02-24T02:39:17.044;7.7;11161;41;15.82
2024-02-24T01:39:18.036;2024-02-24T02:39:18.036;7.7;11422;41;15.84
2024-02-24T01:39:19.042;2024-02-24T02:39:19.042;7.7;11425;41;15.84
2024-02-24T01:39:20.034;2024-02-24T02:39:20.034;7.7;11573;41;15.86
2024-02-24T01:39:21.042;2024-02-24T02:39:21.042;7.7;11446;40;15.84
2024-02-24T01:39:22.033;2024-02-24T02:39:22.033;7.7;11433;40;15.84
2024-02-24T01:39:23.042;2024-02-24T02:39:23.042;7.7;11489;40;15.85
2024-02-24T01:39:24.033;2024-02-24T02:39:24.033;7.7;11610;40;15.86
2024-02-24T01:39:25.039;2024-02-24T02:39:25.039;7.7;11563;39;15.86
2024-02-24T01:39:26.030;2024-02-24T02:39:26.030;7.7;11603;39;15.86
2024-02-24T01:39:27.044;2024-02-24T02:39:27.044;7.7;11661;40;15.87
2024-02-24T01:39:28.052;2024-02-24T02:39:28.052;7.7;11627;40;15.86
2024-02-24T01:39:29.043;2024-02-24T02:39:29.043;7.7;11813;40;15.88
2024-02-24T01:39:30.051;2024-02-24T02:39:30.051;7.7;11636;40;15.86
2024-02-24T01:39:31.038;2024-02-24T02:39:31.038;7.7;11808;39;15.88
2024-02-24T01:39:32.050;2024-02-24T02:39:32.050;7.7;12075;39;15.90
2024-02-24T01:39:33.037;2024-02-24T02:39:33.037;7.7;12049;38;15.90
2024-02-24T01:39:34.045;2024-02-24T02:39:34.045;7.7;11987;38;15.90
2024-02-24T01:39:35.036;2024-02-24T02:39:35.036;7.7;11912;38;15.89
2024-02-24T01:39:36.048;2024-02-24T02:39:36.048;7.7;12191;38;15.91
2024-02-24T01:39:37.056;2024-02-24T02:39:37.056;7.7;12240;38;15.92
2024-02-24T01:39:38.048;2024-02-24T02:39:38.048;7.7;12039;38;15.90
2024-02-24T01:39:39.039;2024-02-24T02:39:39.039;7.7;12283;38;15.92
2024-02-24T01:39:40.046;2024-02-24T02:39:40.046;7.7;12411;38;15.93
2024-02-24T01:39:41.033;2024-02-24T02:39:41.033;7.7;12367;38;15.93
2024-02-24T01:39:42.044;2024-02-24T02:39:42.044;7.7;12284;38;15.92
2024-02-24T01:39:43.052;2024-02-24T02:39:43.052;7.7;12480;37;15.94
2024-02-24T01:39:44.041;2024-02-24T02:39:44.041;7.7;12514;37;15.94
2024-02-24T01:39:45.049;2024-02-24T02:39:45.049;7.7;12481;37;15.94
2024-02-24T01:39:46.040;2024-02-24T02:39:46.040;7.7;12496;37;15.94
2024-02-24T01:39:47.048;2024-02-24T02:39:47.048;7.7;12477;37;15.93
2024-02-24T01:39:48.038;2024-02-24T02:39:48.038;7.7;12438;37;15.93
2024-02-24T01:39:49.045;2024-02-24T02:39:49.045;7.7;12418;37;15.93
2024-02-24T01:39:50.041;2024-02-24T02:39:50.041;7.7;12272;37;15.92
2024-02-24T01:39:51.046;2024-02-24T02:39:51.046;7.7;12237;37;15.92
2024-02-24T01:39:52.038;2024-02-24T02:39:52.038;7.7;12421;37;15.93
2024-02-24T01:39:53.043;2024-02-24T02:39:53.043;7.7;12390;38;15.93
2024-02-24T01:39:54.039;2024-02-24T02:39:54.039;7.7;12201;38;15.91
2024-02-24T01:39:55.046;2024-02-24T02:39:55.046;7.7;11955;38;15.89
2024-02-24T01:39:56.035;2024-02-24T02:39:56.035;7.7;11989;38;15.90
2024-02-24T01:39:57.047;2024-02-24T02:39:57.047;7.7;11917;39;15.89
2024-02-24T01:39:58.054;2024-02-24T02:39:58.054;7.7;11877;39;15.88
2024-02-24T01:39:59.046;2024-02-24T02:39:59.046;7.7;11969;39;15.90
2024-02-24T01:40:00.054;2024-02-24T02:40:00.054;7.7;11760;39;15.87
2024-02-24T01:40:01.042;2024-02-24T02:40:01.042;7.7;11712;39;15.87
2024-02-24T01:40:02.053;2024-02-24T02:40:02.053;7.7;11645;39;15.86
2024-02-24T01:40:03.040;2024-02-24T02:40:03.040;7.7;11659;39;15.87
2024-02-24T01:40:04.052;2024-02-24T02:40:04.052;7.7;11641;39;15.86
2024-02-24T01:40:05.039;2024-02-24T02:40:05.039;7.7;11510;40;15.85
2024-02-24T01:40:06.046;2024-02-24T02:40:06.046;7.7;11485;40;15.85
2024-02-24T01:40:07.042;2024-02-24T02:40:07.042;7.7;11423;40;15.84
2024-02-24T01:40:08.044;2024-02-24T02:40:08.044;7.7;11416;40;15.84
2024-02-24T01:40:09.036;2024-02-24T02:40:09.036;7.7;11401;41;15.84
2024-02-24T01:40:10.049;2024-02-24T02:40:10.049;7.7;11238;41;15.82
2024-02-24T01:40:11.035;2024-02-24T02:40:11.035;7.7;11137;41;15.82
2024-02-24T01:40:12.047;2024-02-24T02:40:12.047;7.7;11269;41;15.83
2024-02-24T01:40:13.040;2024-02-24T02:40:13.040;7.7;11082;41;15.81
2024-02-24T01:40:14.047;2024-02-24T02:40:14.047;7.7;10921;41;15.79
2024-02-24T01:40:15.035;2024-02-24T02:40:15.035;7.7;11167;41;15.82
2024-02-24T01:40:16.047;2024-02-24T02:40:16.047;7.7;10994;41;15.80
2024-02-24T01:40:17.034;2024-02-24T02:40:17.034;7.7;10914;42;15.79
2024-02-24T01:40:18.046;2024-02-24T02:40:18.046;7.7;11038;42;15.81
2024-02-24T01:40:19.049;2024-02-24T02:40:19.049;7.7;11064;42;15.81
2024-02-24T01:40:20.041;2024-02-24T02:40:20.041;7.7;11134;42;15.81
2024-02-24T01:40:21.047;2024-02-24T02:40:21.047;7.7;11031;42;15.81
2024-02-24T01:40:22.040;2024-02-24T02:40:22.040;7.7;10998;42;15.80
2024-02-24T01:40:23.051;2024-02-24T02:40:23.051;7.7;11111;42;15.81
2024-02-24T01:40:24.038;2024-02-24T02:40:24.038;7.7;10666;42;15.76
2024-02-24T01:40:25.046;2024-02-24T02:40:25.046;7.7;10754;42;15.78
2024-02-24T01:40:26.037;2024-02-24T02:40:26.037;7.7;10785;42;15.78
2024-02-24T01:40:27.049;2024-02-24T02:40:27.049;7.7;10646;43;15.76
2024-02-24T01:40:28.041;2024-02-24T02:40:28.041;7.7;10797;43;15.78
2024-02-24T01:40:29.049;2024-02-24T02:40:29.049;7.7;10681;43;15.76
2024-02-24T01:40:30.035;2024-02-24T02:40:30.035;7.7;10606;43;15.76
2024-02-24T01:40:31.048;2024-02-24T02:40:31.048;7.7;10792;43;15.78
2024-02-24T01:40:32.050;2024-02-24T02:40:32.050;7.7;10822;43;15.78
2024-02-24T01:40:33.046;2024-02-24T02:40:33.046;7.7;10713;42;15.77
2024-02-24T01:40:34.055;2024-02-24T02:40:34.055;7.7;10607;42;15.76
2024-02-24T01:40:35.042;2024-02-24T02:40:35.042;7.7;10533;44;15.75
2024-02-24T01:40:36.035;2024-02-24T02:40:36.035;7.7;10438;44;15.74
2024-02-24T01:40:37.045;2024-02-24T02:40:37.045;7.7;10530;43;15.75
2024-02-24T01:40:38.051;2024-02-24T02:40:38.051;7.7;10625;43;15.76
2024-02-24T01:40:39.042;2024-02-24T02:40:39.042;7.7;10473;44;15.74
2024-02-24T01:40:40.048;2024-02-24T02:40:40.048;7.7;10440;44;15.74
2024-02-24T01:40:41.038;2024-02-24T02:40:41.038;7.7;10481;44;15.74
2024-02-24T01:40:42.047;2024-02-24T02:40:42.047;7.7;10417;44;15.74
2024-02-24T01:40:43.039;2024-02-24T02:40:43.039;7.7;10487;44;15.74
2024-02-24T01:40:44.050;2024-02-24T02:40:44.050;7.7;10497;44;15.75
2024-02-24T01:40:45.037;2024-02-24T02:40:45.037;7.7;10384;45;15.74
2024-02-24T01:40:46.043;2024-02-24T02:40:46.043;7.7;10397;45;15.74
2024-02-24T01:40:47.035;2024-02-24T02:40:47.035;7.7;10376;44;15.74
2024-02-24T01:40:48.044;2024-02-24T02:40:48.044;7.7;10600;44;15.76
2024-02-24T01:40:49.035;2024-02-24T02:40:49.035;7.7;10457;44;15.74
2024-02-24T01:40:50.043;2024-02-24T02:40:50.043;7.7;10433;44;15.74
2024-02-24T01:40:51.055;2024-02-24T02:40:51.055;7.7;10520;44;15.75
2024-02-24T01:40:52.046;2024-02-24T02:40:52.046;7.7;10461;44;15.74
2024-02-24T01:40:53.033;2024-02-24T02:40:53.033;7.7;10435;44;15.74
2024-02-24T01:40:54.045;2024-02-24T02:40:54.045;7.7;10515;44;15.75
2024-02-24T01:40:55.051;2024-02-24T02:40:55.051;7.7;10637;43;15.76
2024-02-24T01:40:56.040;2024-02-24T02:40:56.040;7.7;10559;43;15.75
2024-02-24T01:40:57.051;2024-02-24T02:40:57.051;7.7;10699;43;15.77
2024-02-24T01:40:58.044;2024-02-24T02:40:58.044;7.7;10663;43;15.76
2024-02-24T01:40:59.051;2024-02-24T02:40:59.051;7.7;10712;43;15.77
2024-02-24T01:41:00.039;2024-02-24T02:41:00.039;7.7;10623;43;15.76
2024-02-24T01:41:01.047;2024-02-24T02:41:01.047;7.7;10631;43;15.76
2024-02-24T01:41:02.038;2024-02-24T02:41:02.038;7.7;10611;43;15.76
2024-02-24T01:41:03.044;2024-02-24T02:41:03.044;7.7;10629;43;15.76
2024-02-24T01:41:04.037;2024-02-24T02:41:04.037;7.7;10647;43;15.76
2024-02-24T01:41:05.048;2024-02-24T02:41:05.048;7.7;10937;43;15.79
2024-02-24T01:41:06.052;2024-02-24T02:41:06.052;7.7;10740;43;15.77
2024-02-24T01:41:07.046;2024-02-24T02:41:07.046;7.7;11040;43;15.81
2024-02-24T01:41:08.034;2024-02-24T02:41:08.034;7.7;11081;43;15.81
2024-02-24T01:41:09.043;2024-02-24T02:41:09.043;7.7;11087;42;15.81
2024-02-24T01:41:10.035;2024-02-24T02:41:10.035;7.7;11069;42;15.81
2024-02-24T01:41:11.042;2024-02-24T02:41:11.042;7.7;11103;42;15.81
2024-02-24T01:41:12.049;2024-02-24T02:41:12.049;7.7;11143;42;15.82
2024-02-24T01:41:13.044;2024-02-24T02:41:13.044;7.7;11121;42;15.81
2024-02-24T01:41:14.049;2024-02-24T02:41:14.049;7.7;11121;42;15.81
2024-02-24T01:41:15.040;2024-02-24T02:41:15.040;7.7;11265;41;15.83
2024-02-24T01:41:16.052;2024-02-24T02:41:16.052;7.7;11403;41;15.84
2024-02-24T01:41:17.043;2024-02-24T02:41:17.043;7.7;11205;40;15.82
2024-02-24T01:41:18.047;2024-02-24T02:41:18.047;7.7;11448;40;15.84
2024-02-24T01:41:19.042;2024-02-24T02:41:19.042;7.7;11501;41;15.85
2024-02-24T01:41:20.049;2024-02-24T02:41:20.049;7.7;11428;41;15.84
2024-02-24T01:41:21.036;2024-02-24T02:41:21.036;7.7;11386;40;15.84
2024-02-24T01:41:22.049;2024-02-24T02:41:22.049;7.7;11470;40;15.85
2024-02-24T01:41:23.036;2024-02-24T02:41:23.036;7.7;11517;40;15.85
2024-02-24T01:41:24.043;2024-02-24T02:41:24.043;7.7;11515;40;15.85
2024-02-24T01:41:25.039;2024-02-24T02:41:25.039;7.7;11578;39;15.86
2024-02-24T01:41:26.047;2024-02-24T02:41:26.047;7.7;11761;39;15.87
2024-02-24T01:41:27.053;2024-02-24T02:41:27.053;7.7;11572;40;15.86
2024-02-24T01:41:28.045;2024-02-24T02:41:28.045;7.7;11854;40;15.88
2024-02-24T01:41:29.054;2024-02-24T02:41:29.054;7.7;11680;39;15.87
2024-02-24T01:41:30.040;2024-02-24T02:41:30.040;7.7;11654;39;15.87
2024-02-24T01:41:31.049;2024-02-24T02:41:31.049;7.7;11761;39;15.87
2024-02-24T01:41:32.044;2024-02-24T02:41:32.044;7.7;11946;39;15.89
2024-02-24T01:41:33.052;2024-02-24T02:41:33.052;7.7;11835;38;15.88
2024-02-24T01:41:34.043;2024-02-24T02:41:34.043;7.7;11924;38;15.89
2024-02-24T01:41:35.048;2024-02-24T02:41:35.048;7.7;11931;39;15.89
2024-02-24T01:41:36.038;2024-02-24T02:41:36.038;7.7;11928;39;15.89
2024-02-24T01:41:37.045;2024-02-24T02:41:37.045;7.7;11949;38;15.89
2024-02-24T01:41:38.042;2024-02-24T02:41:38.042;7.7;12023;38;15.90
2024-02-24T01:41:39.045;2024-02-24T02:41:39.045;7.7;12520;37;15.94
2024-02-24T01:41:40.041;2024-02-24T02:41:40.041;7.7;12590;37;15.95
2024-02-24T01:41:41.048;2024-02-24T02:41:41.048;7.7;12507;37;15.94
2024-02-24T01:41:42.052;2024-02-24T02:41:42.052;7.7;12378;37;15.93
2024-02-24T01:41:43.044;2024-02-24T02:41:43.044;7.7;12387;37;15.93
2024-02-24T01:41:44.034;2024-02-24T02:41:44.034;7.7;12377;37;15.93
2024-02-24T01:41:45.042;2024-02-24T02:41:45.042;7.7;12653;36;15.95
2024-02-24T01:41:46.033;2024-02-24T02:41:46.033;7.7;12566;36;15.95
2024-02-24T01:41:47.047;2024-02-24T02:41:47.047;7.7;12742;37;15.96
2024-02-24T01:41:48.048;2024-02-24T02:41:48.048;7.7;12699;37;15.96
2024-02-24T01:41:49.045;2024-02-24T02:41:49.045;7.7;12633;36;15.95
2024-02-24T01:41:50.047;2024-02-24T02:41:50.047;7.7;12576;36;15.95
2024-02-24T01:41:51.039;2024-02-24T02:41:51.039;7.7;12590;36;15.95
2024-02-24T01:41:52.046;2024-02-24T02:41:52.046;7.7;12649;36;15.95
2024-02-24T01:41:53.043;2024-02-24T02:41:53.043;7.7;12675;36;15.96
2024-02-24T01:41:54.047;2024-02-24T02:41:54.047;7.7;12770;36;15.96
2024-02-24T01:41:55.038;2024-02-24T02:41:55.038;7.7;12901;36;15.97
2024-02-24T01:41:56.046;2024-02-24T02:41:56.046;7.7;12933;36;15.98
2024-02-24T01:41:57.040;2024-02-24T02:41:57.040;7.7;12815;36;15.97
2024-02-24T01:41:58.045;2024-02-24T02:41:58.045;7.7;12946;36;15.98
2024-02-24T01:41:59.040;2024-02-24T02:41:59.040;7.7;12893;36;15.97
2024-02-24T01:42:00.049;2024-02-24T02:42:00.049;7.7;12833;36;15.97
2024-02-24T01:42:01.034;2024-02-24T02:42:01.034;7.7;12916;36;15.97
2024-02-24T01:42:02.047;2024-02-24T02:42:02.047;7.7;13154;36;15.99
2024-02-24T01:42:03.051;2024-02-24T02:42:03.051;7.7;13197;35;16.00
2024-02-24T01:42:04.047;2024-02-24T02:42:04.047;7.7;12999;35;15.98
2024-02-24T01:42:05.064;2024-02-24T02:42:05.064;7.7;13077;34;15.99
2024-02-24T01:42:06.041;2024-02-24T02:42:06.041;7.7;13007;34;15.98
2024-02-24T01:42:07.053;2024-02-24T02:42:07.053;7.7;13522;35;16.03
2024-02-24T01:42:08.045;2024-02-24T02:42:08.045;7.7;13406;35;16.01
2024-02-24T01:42:09.051;2024-02-24T02:42:09.051;7.7;13533;34;16.03
2024-02-24T01:42:10.044;2024-02-24T02:42:10.044;7.7;13279;34;16.01
2024-02-24T01:42:11.047;2024-02-24T02:42:11.047;7.7;13179;35;15.99
