# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 15.59m,0000000051Hz,0000009124c,0000000.020s, 016.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Almendralejo calima despejado (tarde)
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-24T23:05:37.042;2024-03-25T00:05:37.042;16.4;8828;53;15.56
2024-03-24T23:05:38.054;2024-03-25T00:05:38.054;16.4;8743;52;15.55
2024-03-24T23:05:39.045;2024-03-25T00:05:39.045;16.4;8971;52;15.58
2024-03-24T23:05:40.032;2024-03-25T00:05:40.032;16.4;9001;51;15.58
2024-03-24T23:05:41.043;2024-03-25T00:05:41.043;16.4;9124;51;15.59
2024-03-24T23:05:42.047;2024-03-25T00:05:42.047;16.4;9004;50;15.58
2024-03-24T23:05:43.039;2024-03-25T00:05:43.039;16.4;9135;50;15.59
2024-03-24T23:05:44.044;2024-03-25T00:05:44.044;16.4;9038;52;15.59
2024-03-24T23:05:45.037;2024-03-25T00:05:45.037;16.4;8758;52;15.55
2024-03-24T23:05:46.043;2024-03-25T00:05:46.043;16.4;8989;52;15.58
2024-03-24T23:05:47.055;2024-03-25T00:05:47.055;16.4;8929;52;15.57
2024-03-24T23:05:48.042;2024-03-25T00:05:48.042;16.4;8725;52;15.55
2024-03-24T23:05:49.050;2024-03-25T00:05:49.050;16.4;8726;52;15.55
2024-03-24T23:05:50.044;2024-03-25T00:05:50.044;16.4;8646;52;15.54
2024-03-24T23:05:51.047;2024-03-25T00:05:51.047;16.4;8890;52;15.56
2024-03-24T23:05:52.039;2024-03-25T00:05:52.039;16.4;8529;53;15.52
2024-03-24T23:05:53.044;2024-03-25T00:05:53.044;16.4;8491;53;15.52
2024-03-24T23:05:54.036;2024-03-25T00:05:54.036;16.4;8642;54;15.54
2024-03-24T23:05:55.048;2024-03-25T00:05:55.048;16.4;8246;54;15.48
2024-03-24T23:05:56.039;2024-03-25T00:05:56.039;16.4;7702;57;15.41
2024-03-24T23:05:57.046;2024-03-25T00:05:57.046;16.4;7355;57;15.36
2024-03-24T23:05:58.052;2024-03-25T00:05:58.052;16.4;7548;60;15.39
2024-03-24T23:05:59.044;2024-03-25T00:05:59.044;16.4;7819;60;15.43
2024-03-24T23:06:00.051;2024-03-25T00:06:00.051;16.4;8425;56;15.51
2024-03-24T23:06:01.042;2024-03-25T00:06:01.042;16.4;9012;56;15.58
2024-03-24T23:06:02.045;2024-03-25T00:06:02.045;16.4;9106;51;15.59
2024-03-24T23:06:03.051;2024-03-25T00:06:03.051;16.4;9107;51;15.59
2024-03-24T23:06:04.047;2024-03-25T00:06:04.047;16.4;9178;50;15.60
2024-03-24T23:06:05.034;2024-03-25T00:06:05.034;16.4;9158;50;15.60
2024-03-24T23:06:06.041;2024-03-25T00:06:06.041;16.4;9141;51;15.59
2024-03-24T23:06:07.052;2024-03-25T00:06:07.052;16.4;9180;51;15.60
2024-03-24T23:06:08.042;2024-03-25T00:06:08.042;16.4;9145;50;15.59
2024-03-24T23:06:09.045;2024-03-25T00:06:09.045;16.4;9143;50;15.59
2024-03-24T23:06:10.038;2024-03-25T00:06:10.038;16.4;9073;51;15.59
2024-03-24T23:06:11.045;2024-03-25T00:06:11.045;16.4;8702;51;15.54
2024-03-24T23:06:12.051;2024-03-25T00:06:12.051;16.4;8771;52;15.56
2024-03-24T23:06:13.043;2024-03-25T00:06:13.043;16.4;9005;52;15.58
2024-03-24T23:06:14.036;2024-03-25T00:06:14.036;16.4;8936;51;15.57
2024-03-24T23:06:15.041;2024-03-25T00:06:15.041;16.4;8878;51;15.56
2024-03-24T23:06:16.051;2024-03-25T00:06:16.051;16.4;8697;53;15.54
2024-03-24T23:06:17.039;2024-03-25T00:06:17.039;16.4;8894;53;15.56
2024-03-24T23:06:18.049;2024-03-25T00:06:18.049;16.4;8944;52;15.57
2024-03-24T23:06:19.037;2024-03-25T00:06:19.037;16.4;8887;52;15.56
2024-03-24T23:06:20.047;2024-03-25T00:06:20.047;16.4;9124;51;15.59
2024-03-24T23:06:21.055;2024-03-25T00:06:21.055;16.4;9170;51;15.60
2024-03-24T23:06:22.041;2024-03-25T00:06:22.041;16.4;9189;50;15.60
2024-03-24T23:06:23.049;2024-03-25T00:06:23.049;16.4;9199;50;15.60
2024-03-24T23:06:24.040;2024-03-25T00:06:24.040;16.4;9201;50;15.60
2024-03-24T23:06:25.046;2024-03-25T00:06:25.046;16.4;9204;50;15.60
2024-03-24T23:06:26.037;2024-03-25T00:06:26.037;16.4;9200;50;15.60
2024-03-24T23:06:27.045;2024-03-25T00:06:27.045;16.4;9203;50;15.60
2024-03-24T23:06:28.035;2024-03-25T00:06:28.035;16.4;9203;50;15.60
2024-03-24T23:06:29.043;2024-03-25T00:06:29.043;16.4;9211;50;15.60
2024-03-24T23:06:30.050;2024-03-25T00:06:30.050;16.4;9213;49;15.60
2024-03-24T23:06:31.042;2024-03-25T00:06:31.042;16.4;9218;49;15.61
2024-03-24T23:06:32.049;2024-03-25T00:06:32.049;16.4;9213;50;15.60
2024-03-24T23:06:33.040;2024-03-25T00:06:33.040;16.4;9216;50;15.61
2024-03-24T23:06:34.048;2024-03-25T00:06:34.048;16.4;9221;50;15.61
2024-03-24T23:06:35.037;2024-03-25T00:06:35.037;16.4;9216;50;15.61
2024-03-24T23:06:36.044;2024-03-25T00:06:36.044;16.4;9216;50;15.61
2024-03-24T23:06:37.038;2024-03-25T00:06:37.038;16.4;9223;50;15.61
2024-03-24T23:06:38.044;2024-03-25T00:06:38.044;16.4;9211;50;15.60
2024-03-24T23:06:39.035;2024-03-25T00:06:39.035;16.4;9217;50;15.61
2024-03-24T23:06:40.040;2024-03-25T00:06:40.040;16.4;9229;50;15.61
2024-03-24T23:06:41.047;2024-03-25T00:06:41.047;16.4;9229;50;15.61
2024-03-24T23:06:42.039;2024-03-25T00:06:42.039;16.4;9230;50;15.61
2024-03-24T23:06:43.045;2024-03-25T00:06:43.045;16.4;9253;50;15.61
2024-03-24T23:06:44.037;2024-03-25T00:06:44.037;16.4;9236;50;15.61
2024-03-24T23:06:45.046;2024-03-25T00:06:45.046;16.4;9236;50;15.61
2024-03-24T23:06:46.036;2024-03-25T00:06:46.036;16.4;9215;50;15.60
2024-03-24T23:06:47.046;2024-03-25T00:06:47.046;16.4;9220;50;15.61
2024-03-24T23:06:48.033;2024-03-25T00:06:48.033;16.4;9226;49;15.61
2024-03-24T23:06:49.040;2024-03-25T00:06:49.040;16.4;9231;49;15.61
2024-03-24T23:06:50.051;2024-03-25T00:06:50.051;16.4;9195;50;15.60
2024-03-24T23:06:51.041;2024-03-25T00:06:51.041;16.4;9243;50;15.61
2024-03-24T23:06:52.045;2024-03-25T00:06:52.045;16.4;9248;50;15.61
2024-03-24T23:06:53.036;2024-03-25T00:06:53.036;16.4;9239;50;15.61
2024-03-24T23:06:54.045;2024-03-25T00:06:54.045;16.4;9239;50;15.61
2024-03-24T23:06:55.052;2024-03-25T00:06:55.052;16.4;9230;50;15.61
2024-03-24T23:06:56.043;2024-03-25T00:06:56.043;16.4;9225;50;15.61
2024-03-24T23:06:57.032;2024-03-25T00:06:57.032;16.4;9248;50;15.61
2024-03-24T23:06:58.041;2024-03-25T00:06:58.041;16.4;9250;50;15.61
2024-03-24T23:06:59.047;2024-03-25T00:06:59.047;16.4;9244;50;15.61
2024-03-24T23:07:00.040;2024-03-25T00:07:00.040;16.4;9231;49;15.61
2024-03-24T23:07:01.047;2024-03-25T00:07:01.047;16.4;9227;49;15.61
2024-03-24T23:07:02.038;2024-03-25T00:07:02.038;16.4;9233;50;15.61
2024-03-24T23:07:03.045;2024-03-25T00:07:03.045;16.4;9246;50;15.61
2024-03-24T23:07:04.052;2024-03-25T00:07:04.052;16.4;9265;50;15.61
2024-03-24T23:07:05.043;2024-03-25T00:07:05.043;16.4;9231;50;15.61
2024-03-24T23:07:06.050;2024-03-25T00:07:06.050;16.4;9223;49;15.61
2024-03-24T23:07:07.041;2024-03-25T00:07:07.041;16.4;9226;49;15.61
2024-03-24T23:07:08.048;2024-03-25T00:07:08.048;16.4;9201;50;15.60
2024-03-24T23:07:09.039;2024-03-25T00:07:09.039;16.4;9145;50;15.59
2024-03-24T23:07:10.044;2024-03-25T00:07:10.044;16.4;9142;51;15.59
2024-03-24T23:07:11.038;2024-03-25T00:07:11.038;16.4;9100;51;15.59
2024-03-24T23:07:12.047;2024-03-25T00:07:12.047;16.4;9014;51;15.58
2024-03-24T23:07:13.052;2024-03-25T00:07:13.052;16.4;8968;51;15.58
2024-03-24T23:07:14.046;2024-03-25T00:07:14.046;16.4;8503;52;15.52
2024-03-24T23:07:15.050;2024-03-25T00:07:15.050;16.4;8513;52;15.52
2024-03-24T23:07:16.044;2024-03-25T00:07:16.044;16.4;8360;55;15.50
2024-03-24T23:07:17.047;2024-03-25T00:07:17.047;16.4;8536;55;15.52
2024-03-24T23:07:18.041;2024-03-25T00:07:18.041;16.4;8623;53;15.53
2024-03-24T23:07:19.048;2024-03-25T00:07:19.048;16.4;8821;53;15.56
2024-03-24T23:07:20.040;2024-03-25T00:07:20.040;16.4;8452;53;15.52
2024-03-24T23:07:21.047;2024-03-25T00:07:21.047;16.4;8806;53;15.56
2024-03-24T23:07:22.035;2024-03-25T00:07:22.035;16.4;8448;53;15.52
2024-03-24T23:07:23.045;2024-03-25T00:07:23.045;16.4;8984;53;15.58
2024-03-24T23:07:24.053;2024-03-25T00:07:24.053;16.4;9187;51;15.60
2024-03-24T23:07:25.040;2024-03-25T00:07:25.040;16.4;9196;51;15.60
2024-03-24T23:07:26.050;2024-03-25T00:07:26.050;16.4;9235;50;15.61
2024-03-24T23:07:27.041;2024-03-25T00:07:27.041;16.4;9304;50;15.62
2024-03-24T23:07:28.046;2024-03-25T00:07:28.046;16.4;9307;49;15.62
2024-03-24T23:07:29.053;2024-03-25T00:07:29.053;16.4;9341;49;15.62
2024-03-24T23:07:30.043;2024-03-25T00:07:30.043;16.4;9272;49;15.61
2024-03-24T23:07:31.034;2024-03-25T00:07:31.034;16.4;9313;49;15.62
2024-03-24T23:07:32.042;2024-03-25T00:07:32.042;16.4;9358;50;15.63
2024-03-24T23:07:33.035;2024-03-25T00:07:33.035;16.4;9276;50;15.61
2024-03-24T23:07:34.039;2024-03-25T00:07:34.039;16.4;9322;49;15.62
2024-03-24T23:07:35.050;2024-03-25T00:07:35.050;16.4;9368;49;15.63
2024-03-24T23:07:36.041;2024-03-25T00:07:36.041;16.4;9289;50;15.62
2024-03-24T23:07:37.046;2024-03-25T00:07:37.046;16.4;9336;50;15.62
2024-03-24T23:07:38.055;2024-03-25T00:07:38.055;16.4;9353;49;15.63
2024-03-24T23:07:39.043;2024-03-25T00:07:39.043;16.4;9389;49;15.63
2024-03-24T23:07:40.054;2024-03-25T00:07:40.054;16.4;9334;49;15.62
2024-03-24T23:07:41.040;2024-03-25T00:07:41.040;16.4;9289;49;15.62
2024-03-24T23:07:42.049;2024-03-25T00:07:42.049;16.4;9343;49;15.62
2024-03-24T23:07:43.041;2024-03-25T00:07:43.041;16.4;9348;49;15.63
2024-03-24T23:07:44.046;2024-03-25T00:07:44.046;16.4;9399;49;15.63
2024-03-24T23:07:45.036;2024-03-25T00:07:45.036;16.4;9388;49;15.63
2024-03-24T23:07:46.049;2024-03-25T00:07:46.049;16.4;9316;49;15.62
2024-03-24T23:07:47.052;2024-03-25T00:07:47.052;16.4;9294;49;15.62
2024-03-24T23:07:48.042;2024-03-25T00:07:48.042;16.4;9341;50;15.62
2024-03-24T23:07:49.054;2024-03-25T00:07:49.054;16.4;9355;50;15.63
2024-03-24T23:07:50.041;2024-03-25T00:07:50.041;16.4;9353;49;15.63
2024-03-24T23:07:51.048;2024-03-25T00:07:51.048;16.4;9534;49;15.64
2024-03-24T23:07:52.039;2024-03-25T00:07:52.039;16.4;9554;49;15.65
2024-03-24T23:07:53.049;2024-03-25T00:07:53.049;16.4;9415;49;15.63
2024-03-24T23:07:54.037;2024-03-25T00:07:54.037;16.4;9411;49;15.63
2024-03-24T23:07:55.043;2024-03-25T00:07:55.043;16.4;9411;49;15.63
2024-03-24T23:07:56.050;2024-03-25T00:07:56.050;16.4;9402;49;15.63
2024-03-24T23:07:57.040;2024-03-25T00:07:57.040;16.4;9378;49;15.63
2024-03-24T23:07:58.053;2024-03-25T00:07:58.053;16.4;9337;49;15.62
2024-03-24T23:07:59.039;2024-03-25T00:07:59.039;16.4;9314;49;15.62
2024-03-24T23:08:00.048;2024-03-25T00:08:00.048;16.4;9305;49;15.62
2024-03-24T23:08:01.037;2024-03-25T00:08:01.037;16.4;9296;49;15.62
2024-03-24T23:08:02.044;2024-03-25T00:08:02.044;16.4;9310;49;15.62
2024-03-24T23:08:03.036;2024-03-25T00:08:03.036;16.4;9330;49;15.62
2024-03-24T23:08:04.044;2024-03-25T00:08:04.044;16.4;9339;49;15.62
2024-03-24T23:08:05.051;2024-03-25T00:08:05.051;16.4;9335;49;15.62
2024-03-24T23:08:06.042;2024-03-25T00:08:06.042;16.4;9324;49;15.62
2024-03-24T23:08:07.049;2024-03-25T00:08:07.049;16.4;9312;49;15.62
2024-03-24T23:08:08.041;2024-03-25T00:08:08.041;16.4;9306;49;15.62
2024-03-24T23:08:09.047;2024-03-25T00:08:09.047;16.4;9297;49;15.62
2024-03-24T23:08:10.036;2024-03-25T00:08:10.036;16.4;9305;49;15.62
2024-03-24T23:08:11.045;2024-03-25T00:08:11.045;16.4;9301;49;15.62
2024-03-24T23:08:12.036;2024-03-25T00:08:12.036;16.4;9358;49;15.63
2024-03-24T23:08:13.042;2024-03-25T00:08:13.042;16.4;9376;49;15.63
2024-03-24T23:08:14.033;2024-03-25T00:08:14.033;16.4;9420;49;15.63
2024-03-24T23:08:15.040;2024-03-25T00:08:15.040;16.4;9435;49;15.63
2024-03-24T23:08:16.052;2024-03-25T00:08:16.052;16.4;9620;49;15.66
2024-03-24T23:08:17.039;2024-03-25T00:08:17.039;16.4;9387;49;15.63
2024-03-24T23:08:18.049;2024-03-25T00:08:18.049;16.4;9357;49;15.63
2024-03-24T23:08:19.038;2024-03-25T00:08:19.038;16.4;9323;49;15.62
2024-03-24T23:08:20.045;2024-03-25T00:08:20.045;16.4;9289;49;15.62
2024-03-24T23:08:21.050;2024-03-25T00:08:21.050;16.4;9324;49;15.62
2024-03-24T23:08:22.047;2024-03-25T00:08:22.047;16.4;9364;49;15.63
2024-03-24T23:08:23.049;2024-03-25T00:08:23.049;16.4;9371;49;15.63
2024-03-24T23:08:24.045;2024-03-25T00:08:24.045;16.4;9317;49;15.62
2024-03-24T23:08:25.051;2024-03-25T00:08:25.051;16.4;9274;49;15.61
2024-03-24T23:08:26.039;2024-03-25T00:08:26.039;16.4;9322;49;15.62
2024-03-24T23:08:27.046;2024-03-25T00:08:27.046;16.4;9357;49;15.63
2024-03-24T23:08:28.036;2024-03-25T00:08:28.036;16.4;9368;48;15.63
2024-03-24T23:08:29.045;2024-03-25T00:08:29.045;16.4;9395;48;15.63
2024-03-24T23:08:30.055;2024-03-25T00:08:30.055;16.4;9283;49;15.62
2024-03-24T23:08:31.043;2024-03-25T00:08:31.043;16.4;9310;49;15.62
2024-03-24T23:08:32.048;2024-03-25T00:08:32.048;16.4;9301;49;15.62
2024-03-24T23:08:33.040;2024-03-25T00:08:33.040;16.4;9313;49;15.62
2024-03-24T23:08:34.047;2024-03-25T00:08:34.047;16.4;9283;49;15.62
2024-03-24T23:08:35.037;2024-03-25T00:08:35.037;16.4;9331;49;15.62
2024-03-24T23:08:36.049;2024-03-25T00:08:36.049;16.4;9381;50;15.63
2024-03-24T23:08:37.037;2024-03-25T00:08:37.037;16.4;9346;50;15.63
2024-03-24T23:08:38.048;2024-03-25T00:08:38.048;16.4;9552;49;15.65
2024-03-24T23:08:39.035;2024-03-25T00:08:39.035;16.4;9405;49;15.63
2024-03-24T23:08:40.045;2024-03-25T00:08:40.045;16.4;9619;49;15.66
2024-03-24T23:08:41.051;2024-03-25T00:08:41.051;16.4;9409;49;15.63
2024-03-24T23:08:42.039;2024-03-25T00:08:42.039;16.4;9385;49;15.63
2024-03-24T23:08:43.047;2024-03-25T00:08:43.047;16.4;9374;49;15.63
2024-03-24T23:08:44.037;2024-03-25T00:08:44.037;16.4;9407;49;15.63
2024-03-24T23:08:45.044;2024-03-25T00:08:45.044;16.4;9389;49;15.63
2024-03-24T23:08:46.038;2024-03-25T00:08:46.038;16.4;9537;49;15.65
2024-03-24T23:08:47.044;2024-03-25T00:08:47.044;16.4;9564;49;15.65
2024-03-24T23:08:48.033;2024-03-25T00:08:48.033;16.4;9576;49;15.65
2024-03-24T23:08:49.042;2024-03-25T00:08:49.042;16.4;9605;49;15.66
2024-03-24T23:08:50.049;2024-03-25T00:08:50.049;16.4;9345;48;15.63
2024-03-24T23:08:51.041;2024-03-25T00:08:51.041;16.4;9352;48;15.63
2024-03-24T23:08:52.047;2024-03-25T00:08:52.047;16.4;9320;49;15.62
2024-03-24T23:08:53.037;2024-03-25T00:08:53.037;16.4;9323;49;15.62
2024-03-24T23:08:54.044;2024-03-25T00:08:54.044;16.4;9336;49;15.62
2024-03-24T23:08:55.035;2024-03-25T00:08:55.035;16.4;9334;49;15.62
2024-03-24T23:08:56.047;2024-03-25T00:08:56.047;16.4;9376;50;15.63
2024-03-24T23:08:57.033;2024-03-25T00:08:57.033;16.4;9422;50;15.63
2024-03-24T23:08:58.040;2024-03-25T00:08:58.040;16.4;9412;49;15.63
2024-03-24T23:08:59.049;2024-03-25T00:08:59.049;16.4;9381;49;15.63
2024-03-24T23:09:00.040;2024-03-25T00:09:00.040;16.4;9453;49;15.63
2024-03-24T23:09:01.050;2024-03-25T00:09:01.050;16.4;9622;49;15.66
2024-03-24T23:09:02.038;2024-03-25T00:09:02.038;16.4;9400;49;15.63
2024-03-24T23:09:03.045;2024-03-25T00:09:03.045;16.4;9383;49;15.63
2024-03-24T23:09:04.052;2024-03-25T00:09:04.052;16.4;9336;49;15.62
2024-03-24T23:09:05.045;2024-03-25T00:09:05.045;16.4;9458;49;15.63
2024-03-24T23:09:06.050;2024-03-25T00:09:06.050;16.4;9602;49;15.66
2024-03-24T23:09:07.045;2024-03-25T00:09:07.045;16.4;9407;49;15.63
2024-03-24T23:09:08.047;2024-03-25T00:09:08.047;16.4;9332;49;15.62
2024-03-24T23:09:09.039;2024-03-25T00:09:09.039;16.4;9351;49;15.63
2024-03-24T23:09:10.047;2024-03-25T00:09:10.047;16.4;9430;48;15.63
2024-03-24T23:09:11.036;2024-03-25T00:09:11.036;16.4;9461;48;15.63
2024-03-24T23:09:12.044;2024-03-25T00:09:12.044;16.4;9582;49;15.65
2024-03-24T23:09:13.034;2024-03-25T00:09:13.034;16.4;9565;49;15.65
2024-03-24T23:09:14.046;2024-03-25T00:09:14.046;16.4;9387;49;15.63
2024-03-24T23:09:15.048;2024-03-25T00:09:15.048;16.4;9390;49;15.63
2024-03-24T23:09:16.040;2024-03-25T00:09:16.040;16.4;9370;49;15.63
2024-03-24T23:09:17.051;2024-03-25T00:09:17.051;16.4;9320;49;15.62
2024-03-24T23:09:18.039;2024-03-25T00:09:18.039;16.4;9372;48;15.63
2024-03-24T23:09:19.046;2024-03-25T00:09:19.046;16.4;9455;48;15.63
2024-03-24T23:09:20.037;2024-03-25T00:09:20.037;16.4;9597;49;15.65
2024-03-24T23:09:21.044;2024-03-25T00:09:21.044;16.4;9402;49;15.63
2024-03-24T23:09:22.051;2024-03-25T00:09:22.051;16.4;9391;49;15.63
2024-03-24T23:09:23.043;2024-03-25T00:09:23.043;16.4;9350;49;15.63
2024-03-24T23:09:24.052;2024-03-25T00:09:24.052;16.4;9325;48;15.62
2024-03-24T23:09:25.045;2024-03-25T00:09:25.045;16.4;9364;48;15.63
2024-03-24T23:09:26.048;2024-03-25T00:09:26.048;16.4;9433;49;15.63
2024-03-24T23:09:27.037;2024-03-25T00:09:27.037;16.4;9454;49;15.63
2024-03-24T23:09:28.048;2024-03-25T00:09:28.048;16.4;9596;49;15.65
2024-03-24T23:09:29.040;2024-03-25T00:09:29.040;16.4;9398;49;15.63
2024-03-24T23:09:30.044;2024-03-25T00:09:30.044;16.4;9408;49;15.63
2024-03-24T23:09:31.036;2024-03-25T00:09:31.036;16.4;9322;49;15.62
2024-03-24T23:09:32.046;2024-03-25T00:09:32.046;16.4;9392;49;15.63
2024-03-24T23:09:33.047;2024-03-25T00:09:33.047;16.4;9468;49;15.63
2024-03-24T23:09:34.040;2024-03-25T00:09:34.040;16.4;9700;49;15.66
2024-03-24T23:09:35.051;2024-03-25T00:09:35.051;16.4;9390;49;15.63
2024-03-24T23:09:36.039;2024-03-25T00:09:36.039;16.4;9374;49;15.63
2024-03-24T23:09:37.049;2024-03-25T00:09:37.049;16.4;9324;49;15.62
2024-03-24T23:09:38.051;2024-03-25T00:09:38.051;16.4;9334;49;15.62
2024-03-24T23:09:39.043;2024-03-25T00:09:39.043;16.4;9415;49;15.63
2024-03-24T23:09:40.034;2024-03-25T00:09:40.034;16.4;9462;49;15.63
2024-03-24T23:09:41.044;2024-03-25T00:09:41.044;16.4;9596;49;15.65
2024-03-24T23:09:42.051;2024-03-25T00:09:42.051;16.4;9417;49;15.63
2024-03-24T23:09:43.039;2024-03-25T00:09:43.039;16.4;9383;49;15.63
2024-03-24T23:09:44.045;2024-03-25T00:09:44.045;16.4;9387;49;15.63
2024-03-24T23:09:45.036;2024-03-25T00:09:45.036;16.4;9378;49;15.63
2024-03-24T23:09:46.048;2024-03-25T00:09:46.048;16.4;9328;49;15.62
2024-03-24T23:09:47.036;2024-03-25T00:09:47.036;16.4;9314;49;15.62
2024-03-24T23:09:48.043;2024-03-25T00:09:48.043;16.4;9332;49;15.62
2024-03-24T23:09:49.050;2024-03-25T00:09:49.050;16.4;9430;49;15.63
2024-03-24T23:09:50.040;2024-03-25T00:09:50.040;16.4;9357;49;15.63
2024-03-24T23:09:51.048;2024-03-25T00:09:51.048;16.4;9279;49;15.61
2024-03-24T23:09:52.042;2024-03-25T00:09:52.042;16.4;9360;49;15.63
2024-03-24T23:09:53.049;2024-03-25T00:09:53.049;16.4;9330;49;15.62
2024-03-24T23:09:54.038;2024-03-25T00:09:54.038;16.4;9373;50;15.63
2024-03-24T23:09:55.048;2024-03-25T00:09:55.048;16.4;9539;50;15.65
2024-03-24T23:09:56.038;2024-03-25T00:09:56.038;16.4;9378;49;15.63
2024-03-24T23:09:57.046;2024-03-25T00:09:57.046;16.4;9289;49;15.62
2024-03-24T23:09:58.049;2024-03-25T00:09:58.049;16.4;9318;49;15.62
2024-03-24T23:09:59.040;2024-03-25T00:09:59.040;16.4;9338;49;15.62
2024-03-24T23:10:00.048;2024-03-25T00:10:00.048;16.4;9528;50;15.64
2024-03-24T23:10:01.043;2024-03-25T00:10:01.043;16.4;9342;50;15.62
2024-03-24T23:10:02.048;2024-03-25T00:10:02.048;16.4;9272;49;15.61
2024-03-24T23:10:03.057;2024-03-25T00:10:03.057;16.4;9450;49;15.63
2024-03-24T23:10:04.047;2024-03-25T00:10:04.047;16.4;9254;49;15.61
2024-03-24T23:10:05.035;2024-03-25T00:10:05.035;16.4;9321;49;15.62
2024-03-24T23:10:06.042;2024-03-25T00:10:06.042;16.4;9253;49;15.61
2024-03-24T23:10:07.049;2024-03-25T00:10:07.049;16.4;9466;49;15.63
2024-03-24T23:10:08.040;2024-03-25T00:10:08.040;16.4;9263;50;15.61
2024-03-24T23:10:09.047;2024-03-25T00:10:09.047;16.4;9346;50;15.63
2024-03-24T23:10:10.038;2024-03-25T00:10:10.038;16.4;9243;50;15.61
2024-03-24T23:10:11.045;2024-03-25T00:10:11.045;16.4;9303;50;15.62
2024-03-24T23:10:12.036;2024-03-25T00:10:12.036;16.4;9253;50;15.61
2024-03-24T23:10:13.042;2024-03-25T00:10:13.042;16.4;9251;50;15.61
2024-03-24T23:10:14.034;2024-03-25T00:10:14.034;16.4;9287;49;15.62
2024-03-24T23:10:15.040;2024-03-25T00:10:15.040;16.4;9280;49;15.62
2024-03-24T23:10:16.052;2024-03-25T00:10:16.052;16.4;9250;50;15.61
2024-03-24T23:10:17.038;2024-03-25T00:10:17.038;16.4;9260;50;15.61
2024-03-24T23:10:18.045;2024-03-25T00:10:18.045;16.4;9247;50;15.61
2024-03-24T23:10:19.037;2024-03-25T00:10:19.037;16.4;9230;50;15.61
2024-03-24T23:10:20.045;2024-03-25T00:10:20.045;16.4;9252;49;15.61
2024-03-24T23:10:21.036;2024-03-25T00:10:21.036;16.4;9389;49;15.63
2024-03-24T23:10:22.046;2024-03-25T00:10:22.046;16.4;9256;50;15.61
2024-03-24T23:10:23.033;2024-03-25T00:10:23.033;16.4;9233;50;15.61
2024-03-24T23:10:24.040;2024-03-25T00:10:24.040;16.4;9246;49;15.61
2024-03-24T23:10:25.048;2024-03-25T00:10:25.048;16.4;9255;49;15.61
2024-03-24T23:10:26.038;2024-03-25T00:10:26.038;16.4;9241;50;15.61
2024-03-24T23:10:27.046;2024-03-25T00:10:27.046;16.4;9255;50;15.61
2024-03-24T23:10:28.040;2024-03-25T00:10:28.040;16.4;9322;50;15.62
2024-03-24T23:10:29.047;2024-03-25T00:10:29.047;16.4;9255;50;15.61
2024-03-24T23:10:30.053;2024-03-25T00:10:30.053;16.4;9319;49;15.62
2024-03-24T23:10:31.041;2024-03-25T00:10:31.041;16.4;9283;49;15.62
2024-03-24T23:10:32.048;2024-03-25T00:10:32.048;16.4;9319;49;15.62
2024-03-24T23:10:33.041;2024-03-25T00:10:33.041;16.4;9290;49;15.62
2024-03-24T23:10:34.046;2024-03-25T00:10:34.046;16.4;9322;49;15.62
2024-03-24T23:10:35.037;2024-03-25T00:10:35.037;16.4;9286;49;15.62
2024-03-24T23:10:36.045;2024-03-25T00:10:36.045;16.4;9309;49;15.62
2024-03-24T23:10:37.038;2024-03-25T00:10:37.038;16.4;9288;49;15.62
2024-03-24T23:10:38.043;2024-03-25T00:10:38.043;16.4;9309;49;15.62
2024-03-24T23:10:39.050;2024-03-25T00:10:39.050;16.4;9284;49;15.62
2024-03-24T23:10:40.041;2024-03-25T00:10:40.041;16.4;9298;49;15.62
2024-03-24T23:10:41.052;2024-03-25T00:10:41.052;16.4;9276;49;15.61
2024-03-24T23:10:42.039;2024-03-25T00:10:42.039;16.4;9262;49;15.61
2024-03-24T23:10:43.047;2024-03-25T00:10:43.047;16.4;9282;49;15.62
2024-03-24T23:10:44.041;2024-03-25T00:10:44.041;16.4;9257;49;15.61
2024-03-24T23:10:45.049;2024-03-25T00:10:45.049;16.4;9346;49;15.63
