# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.58m,0000000003Hz,0000141789c,0000000.308s, 007.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-01T00:32:53.045;2024-03-01T01:32:53.045;6.4;158994;3;18.70
2024-03-01T00:32:54.049;2024-03-01T01:32:54.049;6.4;158989;3;18.70
2024-03-01T00:32:55.041;2024-03-01T01:32:55.041;6.4;158995;3;18.70
2024-03-01T00:32:56.048;2024-03-01T01:32:56.048;6.4;159038;3;18.70
2024-03-01T00:32:57.039;2024-03-01T01:32:57.039;6.4;158997;3;18.70
2024-03-01T00:32:58.046;2024-03-01T01:32:58.046;6.4;159003;3;18.70
2024-03-01T00:32:59.037;2024-03-01T01:32:59.037;6.4;159009;3;18.70
2024-03-01T00:33:00.047;2024-03-01T01:33:00.047;6.4;159865;3;18.71
2024-03-01T00:33:01.038;2024-03-01T01:33:01.038;6.4;158987;3;18.70
2024-03-01T00:33:02.043;2024-03-01T01:33:02.043;6.4;158998;3;18.70
2024-03-01T00:33:03.050;2024-03-01T01:33:03.050;6.4;159002;3;18.70
2024-03-01T00:33:04.041;2024-03-01T01:33:04.041;6.4;159005;3;18.70
2024-03-01T00:33:05.048;2024-03-01T01:33:05.048;6.4;158995;3;18.70
2024-03-01T00:33:06.040;2024-03-01T01:33:06.040;6.4;158991;3;18.70
2024-03-01T00:33:07.046;2024-03-01T01:33:07.046;6.4;158988;3;18.70
2024-03-01T00:33:08.037;2024-03-01T01:33:08.037;6.4;158996;3;18.70
2024-03-01T00:33:09.044;2024-03-01T01:33:09.044;6.4;158991;3;18.70
2024-03-01T00:33:10.036;2024-03-01T01:33:10.036;6.4;158973;3;18.70
2024-03-01T00:33:11.043;2024-03-01T01:33:11.043;6.4;158972;3;18.70
2024-03-01T00:33:12.050;2024-03-01T01:33:12.050;6.4;158971;3;18.70
2024-03-01T00:33:13.041;2024-03-01T01:33:13.041;6.4;158989;3;18.70
2024-03-01T00:33:14.048;2024-03-01T01:33:14.048;6.4;159017;3;18.70
2024-03-01T00:33:15.039;2024-03-01T01:33:15.039;6.4;159023;3;18.70
2024-03-01T00:33:16.047;2024-03-01T01:33:16.047;6.4;159022;3;18.70
2024-03-01T00:33:17.038;2024-03-01T01:33:17.038;6.4;159007;3;18.70
2024-03-01T00:33:18.045;2024-03-01T01:33:18.045;6.4;158998;3;18.70
2024-03-01T00:33:19.038;2024-03-01T01:33:19.038;6.4;159893;3;18.71
2024-03-01T00:33:20.045;2024-03-01T01:33:20.045;6.4;159022;3;18.70
2024-03-01T00:33:21.050;2024-03-01T01:33:21.050;6.4;159029;3;18.70
2024-03-01T00:33:22.041;2024-03-01T01:33:22.041;6.4;159042;3;18.70
2024-03-01T00:33:23.048;2024-03-01T01:33:23.048;6.4;159035;3;18.70
2024-03-01T00:33:24.042;2024-03-01T01:33:24.042;6.4;159953;3;18.71
2024-03-01T00:33:25.049;2024-03-01T01:33:25.049;6.4;159023;3;18.70
2024-03-01T00:33:26.038;2024-03-01T01:33:26.038;6.4;159022;2;18.70
2024-03-01T00:33:27.045;2024-03-01T01:33:27.045;6.4;159021;2;18.70
2024-03-01T00:33:28.036;2024-03-01T01:33:28.036;6.4;159038;3;18.70
2024-03-01T00:33:29.043;2024-03-01T01:33:29.043;6.4;159005;3;18.70
2024-03-01T00:33:30.050;2024-03-01T01:33:30.050;6.4;159020;3;18.70
2024-03-01T00:33:31.041;2024-03-01T01:33:31.041;6.4;159017;3;18.70
2024-03-01T00:33:32.051;2024-03-01T01:33:32.051;6.4;159900;3;18.71
2024-03-01T00:33:33.042;2024-03-01T01:33:33.042;6.4;159025;3;18.70
2024-03-01T00:33:34.046;2024-03-01T01:33:34.046;6.4;158993;3;18.70
2024-03-01T00:33:35.038;2024-03-01T01:33:35.038;6.4;159126;3;18.70
2024-03-01T00:33:36.048;2024-03-01T01:33:36.048;6.4;160032;2;18.71
2024-03-01T00:33:37.036;2024-03-01T01:33:37.036;6.4;160048;2;18.71
2024-03-01T00:33:38.046;2024-03-01T01:33:38.046;6.4;158977;3;18.70
2024-03-01T00:33:39.051;2024-03-01T01:33:39.051;6.4;158981;3;18.70
2024-03-01T00:33:40.042;2024-03-01T01:33:40.042;6.4;158987;3;18.70
2024-03-01T00:33:41.049;2024-03-01T01:33:41.049;6.4;158998;3;18.70
2024-03-01T00:33:42.040;2024-03-01T01:33:42.040;6.4;158994;3;18.70
2024-03-01T00:33:43.049;2024-03-01T01:33:43.049;6.4;159933;3;18.71
2024-03-01T00:33:44.041;2024-03-01T01:33:44.041;6.4;159000;3;18.70
2024-03-01T00:33:45.046;2024-03-01T01:33:45.046;6.4;158998;3;18.70
2024-03-01T00:33:46.037;2024-03-01T01:33:46.037;6.4;158970;3;18.70
2024-03-01T00:33:47.044;2024-03-01T01:33:47.044;6.4;158957;3;18.70
2024-03-01T00:33:48.035;2024-03-01T01:33:48.035;6.4;158952;3;18.70
2024-03-01T00:33:49.042;2024-03-01T01:33:49.042;6.4;158938;3;18.70
2024-03-01T00:33:50.049;2024-03-01T01:33:50.049;6.4;158863;3;18.70
2024-03-01T00:33:51.040;2024-03-01T01:33:51.040;6.4;158886;3;18.70
2024-03-01T00:33:52.047;2024-03-01T01:33:52.047;6.4;158898;3;18.70
2024-03-01T00:33:53.041;2024-03-01T01:33:53.041;6.4;157987;3;18.69
2024-03-01T00:33:54.048;2024-03-01T01:33:54.048;6.4;158893;3;18.70
2024-03-01T00:33:55.039;2024-03-01T01:33:55.039;6.4;158003;3;18.69
2024-03-01T00:33:56.046;2024-03-01T01:33:56.046;6.4;158881;3;18.70
2024-03-01T00:33:57.051;2024-03-01T01:33:57.051;6.4;158882;3;18.70
2024-03-01T00:33:58.045;2024-03-01T01:33:58.045;6.4;157957;3;18.69
2024-03-01T00:33:59.052;2024-03-01T01:33:59.052;6.4;158870;3;18.70
2024-03-01T00:34:00.040;2024-03-01T01:34:00.040;6.4;158868;3;18.70
2024-03-01T00:34:01.050;2024-03-01T01:34:01.050;6.4;157953;3;18.69
2024-03-01T00:34:02.041;2024-03-01T01:34:02.041;6.4;158883;3;18.70
2024-03-01T00:34:03.046;2024-03-01T01:34:03.046;6.4;158876;3;18.70
2024-03-01T00:34:04.037;2024-03-01T01:34:04.037;6.4;158851;3;18.70
2024-03-01T00:34:05.043;2024-03-01T01:34:05.043;6.4;158871;3;18.70
2024-03-01T00:34:06.037;2024-03-01T01:34:06.037;6.4;157960;2;18.69
2024-03-01T00:34:07.045;2024-03-01T01:34:07.045;6.4;158895;2;18.70
2024-03-01T00:34:08.052;2024-03-01T01:34:08.052;6.4;157991;3;18.69
2024-03-01T00:34:09.043;2024-03-01T01:34:09.043;6.4;158882;3;18.70
2024-03-01T00:34:10.048;2024-03-01T01:34:10.048;6.4;158878;3;18.70
2024-03-01T00:34:11.041;2024-03-01T01:34:11.041;6.4;157952;3;18.69
2024-03-01T00:34:12.048;2024-03-01T01:34:12.048;6.4;158864;3;18.70
2024-03-01T00:34:13.037;2024-03-01T01:34:13.037;6.4;158856;3;18.70
2024-03-01T00:34:14.044;2024-03-01T01:34:14.044;6.4;158838;3;18.70
2024-03-01T00:34:15.036;2024-03-01T01:34:15.036;6.4;158855;3;18.70
2024-03-01T00:34:16.045;2024-03-01T01:34:16.045;6.4;157925;3;18.69
2024-03-01T00:34:17.052;2024-03-01T01:34:17.052;6.4;158853;3;18.70
2024-03-01T00:34:18.043;2024-03-01T01:34:18.043;6.4;157923;3;18.69
2024-03-01T00:34:19.050;2024-03-01T01:34:19.050;6.4;158833;3;18.70
2024-03-01T00:34:20.039;2024-03-01T01:34:20.039;6.4;158841;3;18.70
2024-03-01T00:34:21.049;2024-03-01T01:34:21.049;6.4;157919;3;18.69
2024-03-01T00:34:22.039;2024-03-01T01:34:22.039;6.4;158845;3;18.70
2024-03-01T00:34:23.047;2024-03-01T01:34:23.047;6.4;157932;3;18.69
2024-03-01T00:34:24.038;2024-03-01T01:34:24.038;6.4;158833;3;18.70
2024-03-01T00:34:25.043;2024-03-01T01:34:25.043;6.4;158817;3;18.70
2024-03-01T00:34:26.052;2024-03-01T01:34:26.052;6.4;157899;3;18.69
2024-03-01T00:34:27.043;2024-03-01T01:34:27.043;6.4;158817;3;18.70
2024-03-01T00:34:28.050;2024-03-01T01:34:28.050;6.4;157898;2;18.69
2024-03-01T00:34:29.041;2024-03-01T01:34:29.041;6.4;158807;2;18.70
2024-03-01T00:34:30.049;2024-03-01T01:34:30.049;6.4;157892;3;18.69
2024-03-01T00:34:31.040;2024-03-01T01:34:31.040;6.4;158801;3;18.70
2024-03-01T00:34:32.047;2024-03-01T01:34:32.047;6.4;157887;3;18.69
2024-03-01T00:34:33.038;2024-03-01T01:34:33.038;6.4;158778;3;18.70
2024-03-01T00:34:34.045;2024-03-01T01:34:34.045;6.4;157913;3;18.69
2024-03-01T00:34:35.050;2024-03-01T01:34:35.050;6.4;157872;3;18.69
2024-03-01T00:34:36.044;2024-03-01T01:34:36.044;6.4;158793;3;18.70
2024-03-01T00:34:37.050;2024-03-01T01:34:37.050;6.4;157884;3;18.69
2024-03-01T00:34:38.042;2024-03-01T01:34:38.042;6.4;158815;3;18.70
2024-03-01T00:34:39.049;2024-03-01T01:34:39.049;6.4;157902;3;18.69
2024-03-01T00:34:40.040;2024-03-01T01:34:40.040;6.4;158825;3;18.70
2024-03-01T00:34:41.047;2024-03-01T01:34:41.047;6.4;157922;3;18.69
2024-03-01T00:34:42.038;2024-03-01T01:34:42.038;6.4;158833;3;18.70
2024-03-01T00:34:43.045;2024-03-01T01:34:43.045;6.4;157917;3;18.69
2024-03-01T00:34:44.052;2024-03-01T01:34:44.052;6.4;158830;3;18.70
2024-03-01T00:34:45.044;2024-03-01T01:34:45.044;6.4;157943;3;18.69
2024-03-01T00:34:46.048;2024-03-01T01:34:46.048;6.4;157929;3;18.69
2024-03-01T00:34:47.042;2024-03-01T01:34:47.042;6.4;158844;3;18.70
2024-03-01T00:34:48.049;2024-03-01T01:34:48.049;6.4;157909;3;18.69
2024-03-01T00:34:49.038;2024-03-01T01:34:49.038;6.4;157931;3;18.69
2024-03-01T00:34:50.045;2024-03-01T01:34:50.045;6.4;157935;2;18.69
2024-03-01T00:34:51.038;2024-03-01T01:34:51.038;6.4;158874;2;18.70
2024-03-01T00:34:52.045;2024-03-01T01:34:52.045;6.4;157940;3;18.69
2024-03-01T00:34:53.052;2024-03-01T01:34:53.052;6.4;158863;3;18.70
2024-03-01T00:34:54.043;2024-03-01T01:34:54.043;6.4;157926;3;18.69
2024-03-01T00:34:55.051;2024-03-01T01:34:55.051;6.4;158863;3;18.70
2024-03-01T00:34:56.042;2024-03-01T01:34:56.042;6.4;157929;3;18.69
2024-03-01T00:34:57.049;2024-03-01T01:34:57.049;6.4;158813;3;18.70
2024-03-01T00:34:58.040;2024-03-01T01:34:58.040;6.4;157902;3;18.69
2024-03-01T00:34:59.045;2024-03-01T01:34:59.045;6.4;157900;3;18.69
2024-03-01T00:35:00.036;2024-03-01T01:35:00.036;6.4;157883;3;18.69
2024-03-01T00:35:01.046;2024-03-01T01:35:01.046;6.4;158797;3;18.70
2024-03-01T00:35:02.053;2024-03-01T01:35:02.053;6.4;157866;3;18.69
2024-03-01T00:35:03.044;2024-03-01T01:35:03.044;6.4;158774;3;18.70
2024-03-01T00:35:04.051;2024-03-01T01:35:04.051;6.4;157863;3;18.69
2024-03-01T00:35:05.042;2024-03-01T01:35:05.042;6.4;158765;3;18.70
2024-03-01T00:35:06.049;2024-03-01T01:35:06.049;6.4;157832;3;18.69
2024-03-01T00:35:07.040;2024-03-01T01:35:07.040;6.4;158753;3;18.70
2024-03-01T00:35:08.047;2024-03-01T01:35:08.047;6.4;157838;3;18.69
2024-03-01T00:35:09.036;2024-03-01T01:35:09.036;6.4;157841;3;18.69
2024-03-01T00:35:10.043;2024-03-01T01:35:10.043;6.4;157832;3;18.69
2024-03-01T00:35:11.050;2024-03-01T01:35:11.050;6.4;157822;3;18.69
2024-03-01T00:35:12.041;2024-03-01T01:35:12.041;6.4;158718;3;18.69
2024-03-01T00:35:13.048;2024-03-01T01:35:13.048;6.4;157807;3;18.69
2024-03-01T00:35:14.042;2024-03-01T01:35:14.042;6.4;158737;3;18.70
2024-03-01T00:35:15.049;2024-03-01T01:35:15.049;6.4;157812;3;18.69
2024-03-01T00:35:16.038;2024-03-01T01:35:16.038;6.4;157824;3;18.69
2024-03-01T00:35:17.045;2024-03-01T01:35:17.045;6.4;157823;3;18.69
2024-03-01T00:35:18.036;2024-03-01T01:35:18.036;6.4;157821;3;18.69
2024-03-01T00:35:19.043;2024-03-01T01:35:19.043;6.4;157828;3;18.69
2024-03-01T00:35:20.034;2024-03-01T01:35:20.034;6.4;157827;3;18.69
2024-03-01T00:35:21.042;2024-03-01T01:35:21.042;6.4;157841;3;18.69
2024-03-01T00:35:22.049;2024-03-01T01:35:22.049;6.4;157852;3;18.69
2024-03-01T00:35:23.042;2024-03-01T01:35:23.042;6.4;158777;3;18.70
2024-03-01T00:35:24.050;2024-03-01T01:35:24.050;6.4;157852;3;18.69
2024-03-01T00:35:25.041;2024-03-01T01:35:25.041;6.4;158756;3;18.70
2024-03-01T00:35:26.048;2024-03-01T01:35:26.048;6.4;157831;3;18.69
2024-03-01T00:35:27.039;2024-03-01T01:35:27.039;6.4;158753;3;18.70
2024-03-01T00:35:28.046;2024-03-01T01:35:28.046;6.4;157834;3;18.69
2024-03-01T00:35:29.053;2024-03-01T01:35:29.053;6.4;158725;3;18.70
2024-03-01T00:35:30.044;2024-03-01T01:35:30.044;6.4;157804;3;18.69
2024-03-01T00:35:31.049;2024-03-01T01:35:31.049;6.4;157793;3;18.69
2024-03-01T00:35:32.040;2024-03-01T01:35:32.040;6.4;157787;3;18.69
2024-03-01T00:35:33.047;2024-03-01T01:35:33.047;6.4;157781;3;18.69
2024-03-01T00:35:34.038;2024-03-01T01:35:34.038;6.4;157779;3;18.69
2024-03-01T00:35:35.046;2024-03-01T01:35:35.046;6.4;157778;3;18.69
2024-03-01T00:35:36.037;2024-03-01T01:35:36.037;6.4;157776;2;18.69
2024-03-01T00:35:37.044;2024-03-01T01:35:37.044;6.4;157789;2;18.69
2024-03-01T00:35:38.035;2024-03-01T01:35:38.035;6.4;157785;3;18.69
2024-03-01T00:35:39.042;2024-03-01T01:35:39.042;6.4;157766;3;18.69
2024-03-01T00:35:40.049;2024-03-01T01:35:40.049;6.4;157751;3;18.69
2024-03-01T00:35:41.040;2024-03-01T01:35:41.040;6.4;157754;3;18.69
2024-03-01T00:35:42.047;2024-03-01T01:35:42.047;6.4;157743;3;18.69
2024-03-01T00:35:43.039;2024-03-01T01:35:43.039;6.4;157753;3;18.69
2024-03-01T00:35:44.046;2024-03-01T01:35:44.046;6.4;157769;3;18.69
2024-03-01T00:35:45.037;2024-03-01T01:35:45.037;6.1;157752;3;18.69
2024-03-01T00:35:46.044;2024-03-01T01:35:46.044;6.1;157738;3;18.69
2024-03-01T00:35:47.035;2024-03-01T01:35:47.035;6.1;157715;3;18.69
2024-03-01T00:35:48.042;2024-03-01T01:35:48.042;6.1;157736;3;18.69
2024-03-01T00:35:49.049;2024-03-01T01:35:49.049;6.1;157759;3;18.69
2024-03-01T00:35:50.040;2024-03-01T01:35:50.040;6.1;157761;3;18.69
2024-03-01T00:35:51.048;2024-03-01T01:35:51.048;6.1;157763;3;18.69
2024-03-01T00:35:52.039;2024-03-01T01:35:52.039;6.1;157771;3;18.69
2024-03-01T00:35:53.046;2024-03-01T01:35:53.046;6.1;158699;3;18.69
2024-03-01T00:35:54.037;2024-03-01T01:35:54.037;6.1;157812;3;18.69
2024-03-01T00:35:55.044;2024-03-01T01:35:55.044;6.1;157831;3;18.69
2024-03-01T00:35:56.035;2024-03-01T01:35:56.035;6.1;157820;3;18.69
2024-03-01T00:35:57.042;2024-03-01T01:35:57.042;6.1;157818;3;18.69
2024-03-01T00:35:58.049;2024-03-01T01:35:58.049;6.1;157816;3;18.69
2024-03-01T00:35:59.041;2024-03-01T01:35:59.041;6.1;157805;3;18.69
2024-03-01T00:36:00.048;2024-03-01T01:36:00.048;6.1;157817;3;18.69
2024-03-01T00:36:01.038;2024-03-01T01:36:01.038;6.1;157805;3;18.69
2024-03-01T00:36:02.046;2024-03-01T01:36:02.046;6.1;157819;2;18.69
2024-03-01T00:36:03.037;2024-03-01T01:36:03.037;6.1;157821;2;18.69
2024-03-01T00:36:04.044;2024-03-01T01:36:04.044;6.1;157817;3;18.69
2024-03-01T00:36:05.051;2024-03-01T01:36:05.051;6.1;157810;3;18.69
2024-03-01T00:36:06.042;2024-03-01T01:36:06.042;6.1;157814;3;18.69
2024-03-01T00:36:07.049;2024-03-01T01:36:07.049;6.1;157817;3;18.69
2024-03-01T00:36:08.040;2024-03-01T01:36:08.040;6.1;156905;3;18.69
2024-03-01T00:36:09.047;2024-03-01T01:36:09.047;6.1;157798;3;18.69
2024-03-01T00:36:10.038;2024-03-01T01:36:10.038;6.1;157793;3;18.69
2024-03-01T00:36:11.046;2024-03-01T01:36:11.046;6.1;157789;3;18.69
2024-03-01T00:36:12.037;2024-03-01T01:36:12.037;6.1;157768;3;18.69
2024-03-01T00:36:13.044;2024-03-01T01:36:13.044;6.1;157773;3;18.69
2024-03-01T00:36:14.035;2024-03-01T01:36:14.035;6.1;157790;2;18.69
2024-03-01T00:36:15.042;2024-03-01T01:36:15.042;6.1;157799;2;18.69
2024-03-01T00:36:16.050;2024-03-01T01:36:16.050;6.1;157800;3;18.69
2024-03-01T00:36:17.040;2024-03-01T01:36:17.040;6.1;157798;3;18.69
2024-03-01T00:36:18.047;2024-03-01T01:36:18.047;6.1;157802;3;18.69
2024-03-01T00:36:19.039;2024-03-01T01:36:19.039;6.1;157795;3;18.69
2024-03-01T00:36:20.046;2024-03-01T01:36:20.046;6.1;157775;3;18.69
2024-03-01T00:36:21.037;2024-03-01T01:36:21.037;6.1;157764;3;18.69
2024-03-01T00:36:22.044;2024-03-01T01:36:22.044;6.1;157756;3;18.69
2024-03-01T00:36:23.035;2024-03-01T01:36:23.035;6.1;156866;3;18.69
2024-03-01T00:36:24.042;2024-03-01T01:36:24.042;6.1;157758;3;18.69
2024-03-01T00:36:25.050;2024-03-01T01:36:25.050;6.1;157754;3;18.69
2024-03-01T00:36:26.040;2024-03-01T01:36:26.040;6.1;157722;3;18.69
2024-03-01T00:36:27.047;2024-03-01T01:36:27.047;6.1;156811;3;18.69
2024-03-01T00:36:28.039;2024-03-01T01:36:28.039;6.4;157741;3;18.69
2024-03-01T00:36:29.045;2024-03-01T01:36:29.045;6.4;157735;3;18.69
2024-03-01T00:36:30.037;2024-03-01T01:36:30.037;6.4;157720;3;18.69
2024-03-01T00:36:31.044;2024-03-01T01:36:31.044;6.4;156801;3;18.69
2024-03-01T00:36:32.051;2024-03-01T01:36:32.051;6.4;156829;3;18.69
2024-03-01T00:36:33.042;2024-03-01T01:36:33.042;6.4;157759;3;18.69
2024-03-01T00:36:34.050;2024-03-01T01:36:34.050;6.4;157785;3;18.69
2024-03-01T00:36:35.040;2024-03-01T01:36:35.040;6.4;157769;3;18.69
2024-03-01T00:36:36.048;2024-03-01T01:36:36.048;6.4;157816;3;18.69
2024-03-01T00:36:37.039;2024-03-01T01:36:37.039;6.1;157823;3;18.69
2024-03-01T00:36:38.046;2024-03-01T01:36:38.046;6.1;157835;3;18.69
2024-03-01T00:36:39.034;2024-03-01T01:36:39.034;6.1;156909;3;18.69
2024-03-01T00:36:40.044;2024-03-01T01:36:40.044;6.1;157833;2;18.69
2024-03-01T00:36:41.035;2024-03-01T01:36:41.035;6.1;157836;2;18.69
2024-03-01T00:36:42.042;2024-03-01T01:36:42.042;6.1;156928;3;18.69
2024-03-01T00:36:43.049;2024-03-01T01:36:43.049;6.1;157856;3;18.69
2024-03-01T00:36:44.046;2024-03-01T01:36:44.046;6.1;157847;3;18.69
2024-03-01T00:36:45.048;2024-03-01T01:36:45.048;6.1;156976;3;18.69
2024-03-01T00:36:46.039;2024-03-01T01:36:46.039;6.1;157856;3;18.69
2024-03-01T00:36:47.046;2024-03-01T01:36:47.046;6.1;157853;3;18.69
2024-03-01T00:36:48.037;2024-03-01T01:36:48.037;6.1;157871;3;18.69
2024-03-01T00:36:49.044;2024-03-01T01:36:49.044;6.1;157886;3;18.69
2024-03-01T00:36:50.038;2024-03-01T01:36:50.038;6.1;158809;3;18.70
2024-03-01T00:36:51.045;2024-03-01T01:36:51.045;6.1;157893;3;18.69
2024-03-01T00:36:52.049;2024-03-01T01:36:52.049;6.1;157900;2;18.69
2024-03-01T00:36:53.041;2024-03-01T01:36:53.041;6.1;157906;2;18.69
2024-03-01T00:36:54.048;2024-03-01T01:36:54.048;6.1;157904;3;18.69
2024-03-01T00:36:55.039;2024-03-01T01:36:55.039;6.1;157909;3;18.69
2024-03-01T00:36:56.046;2024-03-01T01:36:56.046;6.1;157895;3;18.69
2024-03-01T00:36:57.037;2024-03-01T01:36:57.037;6.1;157889;3;18.69
2024-03-01T00:36:58.044;2024-03-01T01:36:58.044;6.1;157883;3;18.69
2024-03-01T00:36:59.035;2024-03-01T01:36:59.035;6.1;157875;3;18.69
2024-03-01T00:37:00.040;2024-03-01T01:37:00.040;6.1;157864;3;18.69
2024-03-01T00:37:01.052;2024-03-01T01:37:01.052;6.1;158757;3;18.70
2024-03-01T00:37:02.043;2024-03-01T01:37:02.043;6.1;157833;3;18.69
2024-03-01T00:37:03.048;2024-03-01T01:37:03.048;6.1;157829;3;18.69
2024-03-01T00:37:04.039;2024-03-01T01:37:04.039;6.1;157836;2;18.69
2024-03-01T00:37:05.046;2024-03-01T01:37:05.046;6.1;157854;2;18.69
2024-03-01T00:37:06.037;2024-03-01T01:37:06.037;6.1;157856;3;18.69
2024-03-01T00:37:07.044;2024-03-01T01:37:07.044;6.1;157864;3;18.69
2024-03-01T00:37:08.052;2024-03-01T01:37:08.052;6.1;157848;3;18.69
2024-03-01T00:37:09.042;2024-03-01T01:37:09.042;6.1;157868;3;18.69
2024-03-01T00:37:10.050;2024-03-01T01:37:10.050;6.1;157848;3;18.69
2024-03-01T00:37:11.041;2024-03-01T01:37:11.041;6.1;157854;3;18.69
2024-03-01T00:37:12.048;2024-03-01T01:37:12.048;6.1;157863;3;18.69
2024-03-01T00:37:13.039;2024-03-01T01:37:13.039;6.1;157864;3;18.69
2024-03-01T00:37:14.046;2024-03-01T01:37:14.046;6.1;157845;3;18.69
2024-03-01T00:37:15.038;2024-03-01T01:37:15.038;6.1;157841;3;18.69
2024-03-01T00:37:16.045;2024-03-01T01:37:16.045;6.1;157831;3;18.69
2024-03-01T00:37:17.035;2024-03-01T01:37:17.035;6.1;157829;3;18.69
2024-03-01T00:37:18.043;2024-03-01T01:37:18.043;6.1;157825;3;18.69
2024-03-01T00:37:19.052;2024-03-01T01:37:19.052;6.1;160115;3;18.71
2024-03-01T00:37:20.041;2024-03-01T01:37:20.041;6.1;160110;3;18.71
2024-03-01T00:37:21.048;2024-03-01T01:37:21.048;6.1;160102;3;18.71
2024-03-01T00:37:22.042;2024-03-01T01:37:22.042;6.1;157801;3;18.69
2024-03-01T00:37:23.046;2024-03-01T01:37:23.046;6.1;157804;3;18.69
2024-03-01T00:37:24.037;2024-03-01T01:37:24.037;6.1;157816;3;18.69
2024-03-01T00:37:25.045;2024-03-01T01:37:25.045;6.1;157812;3;18.69
2024-03-01T00:37:26.036;2024-03-01T01:37:26.036;6.1;157809;3;18.69
2024-03-01T00:37:27.043;2024-03-01T01:37:27.043;6.1;157803;3;18.69
2024-03-01T00:37:28.050;2024-03-01T01:37:28.050;6.1;157818;2;18.69
2024-03-01T00:37:29.041;2024-03-01T01:37:29.041;6.1;157825;2;18.69
2024-03-01T00:37:30.048;2024-03-01T01:37:30.048;6.1;157839;3;18.69
2024-03-01T00:37:31.039;2024-03-01T01:37:31.039;6.1;157825;3;18.69
2024-03-01T00:37:32.049;2024-03-01T01:37:32.049;6.1;158747;3;18.70
2024-03-01T00:37:33.036;2024-03-01T01:37:33.036;6.1;157853;3;18.69
2024-03-01T00:37:34.044;2024-03-01T01:37:34.044;6.1;157846;3;18.69
2024-03-01T00:37:35.036;2024-03-01T01:37:35.036;6.1;157834;3;18.69
2024-03-01T00:37:36.043;2024-03-01T01:37:36.043;6.1;157815;3;18.69
2024-03-01T00:37:37.051;2024-03-01T01:37:37.051;6.1;157810;3;18.69
2024-03-01T00:37:38.041;2024-03-01T01:37:38.041;6.1;157800;3;18.69
2024-03-01T00:37:39.048;2024-03-01T01:37:39.048;6.1;157799;3;18.69
2024-03-01T00:37:40.040;2024-03-01T01:37:40.040;6.1;157781;2;18.69
2024-03-01T00:37:41.047;2024-03-01T01:37:41.047;6.1;157760;2;18.69
2024-03-01T00:37:42.038;2024-03-01T01:37:42.038;6.1;157762;3;18.69
2024-03-01T00:37:43.045;2024-03-01T01:37:43.045;6.1;157745;3;18.69
2024-03-01T00:37:44.036;2024-03-01T01:37:44.036;6.1;157729;3;18.69
2024-03-01T00:37:45.043;2024-03-01T01:37:45.043;6.1;156794;3;18.69
2024-03-01T00:37:46.050;2024-03-01T01:37:46.050;6.1;157693;3;18.69
2024-03-01T00:37:47.041;2024-03-01T01:37:47.041;6.1;157723;3;18.69
2024-03-01T00:37:48.048;2024-03-01T01:37:48.048;6.1;156807;3;18.69
2024-03-01T00:37:49.040;2024-03-01T01:37:49.040;6.1;157710;3;18.69
2024-03-01T00:37:50.047;2024-03-01T01:37:50.047;6.1;157703;3;18.69
2024-03-01T00:37:51.038;2024-03-01T01:37:51.038;6.1;157692;3;18.69
2024-03-01T00:37:52.045;2024-03-01T01:37:52.045;6.1;156797;3;18.69
2024-03-01T00:37:53.036;2024-03-01T01:37:53.036;6.1;157724;3;18.69
2024-03-01T00:37:54.043;2024-03-01T01:37:54.043;6.1;157726;3;18.69
2024-03-01T00:37:55.051;2024-03-01T01:37:55.051;6.1;157696;3;18.69
2024-03-01T00:37:56.042;2024-03-01T01:37:56.042;6.1;156808;3;18.69
2024-03-01T00:37:57.049;2024-03-01T01:37:57.049;6.1;157728;3;18.69
2024-03-01T00:37:58.040;2024-03-01T01:37:58.040;6.1;157751;3;18.69
2024-03-01T00:37:59.047;2024-03-01T01:37:59.047;6.1;156827;3;18.69
2024-03-01T00:38:00.038;2024-03-01T01:38:00.038;6.1;157745;3;18.69
2024-03-01T00:38:01.046;2024-03-01T01:38:01.046;6.1;157762;3;18.69
2024-03-01T00:38:02.037;2024-03-01T01:38:02.037;6.1;157731;3;18.69
