2024-03-21T13:00:27.039;2024-03-21T14:00:27.039;38.0;0;614400;0.00
2024-03-21T13:00:28.046;2024-03-21T14:00:28.046;38.0;0;614400;0.00
2024-03-21T13:00:29.038;2024-03-21T14:00:29.038;38.0;0;614400;0.00
2024-03-21T13:00:30.046;2024-03-21T14:00:30.046;38.0;0;614400;0.00
2024-03-21T13:00:31.037;2024-03-21T14:00:31.037;38.0;0;614400;0.00
2024-03-21T13:00:32.045;2024-03-21T14:00:32.045;38.0;0;614400;0.00
2024-03-21T13:00:33.037;2024-03-21T14:00:33.037;38.0;0;614400;0.00
2024-03-21T13:00:34.044;2024-03-21T14:00:34.044;38.0;0;614400;0.00
2024-03-21T13:00:35.036;2024-03-21T14:00:35.036;38.0;0;614400;0.00
2024-03-21T13:00:36.044;2024-03-21T14:00:36.044;38.0;0;614400;0.00
2024-03-21T13:00:37.035;2024-03-21T14:00:37.035;38.0;0;614400;0.00
2024-03-21T13:00:38.043;2024-03-21T14:00:38.043;38.0;0;614400;0.00
2024-03-21T13:00:39.035;2024-03-21T14:00:39.035;38.0;0;614400;0.00
2024-03-21T13:00:40.042;2024-03-21T14:00:40.042;38.0;0;614400;0.00
2024-03-21T13:00:41.034;2024-03-21T14:00:41.034;38.0;0;614400;0.00
2024-03-21T13:00:42.042;2024-03-21T14:00:42.042;38.0;0;614400;0.00
2024-03-21T13:00:43.034;2024-03-21T14:00:43.034;38.0;0;614400;0.00
2024-03-21T13:00:44.042;2024-03-21T14:00:44.042;38.0;0;614400;0.00
2024-03-21T13:00:45.033;2024-03-21T14:00:45.033;38.0;0;614400;0.00
2024-03-21T13:00:46.041;2024-03-21T14:00:46.041;38.0;0;614400;0.00
2024-03-21T13:00:47.048;2024-03-21T14:00:47.048;38.0;0;614400;0.00
2024-03-21T13:00:48.040;2024-03-21T14:00:48.040;38.0;0;614400;0.00
2024-03-21T13:00:49.048;2024-03-21T14:00:49.048;38.0;0;614400;0.00
2024-03-21T13:00:50.039;2024-03-21T14:00:50.039;38.0;0;614400;0.00
2024-03-21T13:00:51.047;2024-03-21T14:00:51.047;38.0;0;614400;0.00
2024-03-21T13:00:52.038;2024-03-21T14:00:52.038;38.0;0;614400;0.00
2024-03-21T13:00:53.046;2024-03-21T14:00:53.046;38.0;0;614400;0.00
2024-03-21T13:00:54.038;2024-03-21T14:00:54.038;38.0;0;614400;0.00
2024-03-21T13:00:55.045;2024-03-21T14:00:55.045;38.0;0;614400;0.00
2024-03-21T13:00:56.037;2024-03-21T14:00:56.037;38.0;0;614400;0.00
2024-03-21T13:00:57.045;2024-03-21T14:00:57.045;38.0;0;614400;0.00
2024-03-21T13:00:58.037;2024-03-21T14:00:58.037;38.0;0;614400;0.00
2024-03-21T13:00:59.044;2024-03-21T14:00:59.044;38.0;0;614400;0.00
2024-03-21T13:01:00.035;2024-03-21T14:01:00.035;38.0;0;614400;0.00
2024-03-21T13:01:01.043;2024-03-21T14:01:01.043;38.0;0;614400;0.00
2024-03-21T13:01:02.035;2024-03-21T14:01:02.035;38.0;0;614400;0.00
2024-03-21T13:01:03.042;2024-03-21T14:01:03.042;38.0;0;614400;0.00
2024-03-21T13:01:04.034;2024-03-21T14:01:04.034;38.0;0;614400;0.00
2024-03-21T13:01:05.042;2024-03-21T14:01:05.042;38.0;0;614400;0.00
2024-03-21T13:01:06.033;2024-03-21T14:01:06.033;38.0;0;614400;0.00
2024-03-21T13:01:07.041;2024-03-21T14:01:07.041;38.0;0;614400;0.00
2024-03-21T13:01:08.033;2024-03-21T14:01:08.033;38.0;0;614400;0.00
2024-03-21T13:01:09.040;2024-03-21T14:01:09.040;38.0;0;614400;0.00
2024-03-21T13:01:10.032;2024-03-21T14:01:10.032;38.0;0;614400;0.00
2024-03-21T13:01:11.040;2024-03-21T14:01:11.040;38.0;0;614400;0.00
2024-03-21T13:01:12.032;2024-03-21T14:01:12.032;38.0;0;614400;0.00
2024-03-21T13:01:13.040;2024-03-21T14:01:13.040;38.0;0;614400;0.00
2024-03-21T13:01:14.047;2024-03-21T14:01:14.047;38.0;0;614400;0.00
2024-03-21T13:01:15.039;2024-03-21T14:01:15.039;38.0;0;614400;0.00
2024-03-21T13:01:16.047;2024-03-21T14:01:16.047;38.0;0;614400;0.00
2024-03-21T13:01:17.038;2024-03-21T14:01:17.038;38.0;0;614400;0.00
2024-03-21T13:01:18.046;2024-03-21T14:01:18.046;38.0;0;614400;0.00
2024-03-21T13:01:19.038;2024-03-21T14:01:19.038;38.0;0;614400;0.00
2024-03-21T13:01:20.045;2024-03-21T14:01:20.045;38.0;0;614400;0.00
2024-03-21T13:01:21.037;2024-03-21T14:01:21.037;38.0;0;614400;0.00
2024-03-21T13:01:22.044;2024-03-21T14:01:22.044;38.0;0;614400;0.00
2024-03-21T13:01:23.036;2024-03-21T14:01:23.036;38.0;0;614400;0.00
2024-03-21T13:01:24.044;2024-03-21T14:01:24.044;38.0;0;614400;0.00
2024-03-21T13:01:25.035;2024-03-21T14:01:25.035;38.0;0;614400;0.00
2024-03-21T13:01:26.043;2024-03-21T14:01:26.043;38.0;0;614400;0.00
2024-03-21T13:01:27.035;2024-03-21T14:01:27.035;38.0;0;614400;0.00
2024-03-21T13:01:28.042;2024-03-21T14:01:28.042;38.0;0;614400;0.00
2024-03-21T13:01:29.034;2024-03-21T14:01:29.034;38.0;0;614400;0.00
2024-03-21T13:01:30.042;2024-03-21T14:01:30.042;38.0;0;614400;0.00
2024-03-21T13:01:31.033;2024-03-21T14:01:31.033;38.0;0;614400;0.00
2024-03-21T13:01:32.041;2024-03-21T14:01:32.041;38.0;0;614400;0.00
2024-03-21T13:01:33.033;2024-03-21T14:01:33.033;38.0;0;614400;0.00
2024-03-21T13:01:34.040;2024-03-21T14:01:34.040;38.0;0;614400;0.00
2024-03-21T13:01:35.032;2024-03-21T14:01:35.032;38.0;0;614400;0.00
2024-03-21T13:01:36.040;2024-03-21T14:01:36.040;38.0;0;614400;0.00
2024-03-21T13:01:37.031;2024-03-21T14:01:37.031;38.0;0;614400;0.00
2024-03-21T13:01:38.039;2024-03-21T14:01:38.039;37.7;0;614400;0.00
2024-03-21T13:01:39.047;2024-03-21T14:01:39.047;37.7;0;614400;0.00
2024-03-21T13:01:40.039;2024-03-21T14:01:40.039;37.7;0;614400;0.00
2024-03-21T13:01:41.046;2024-03-21T14:01:41.046;37.7;0;614400;0.00
2024-03-21T13:01:42.038;2024-03-21T14:01:42.038;37.7;0;614400;0.00
2024-03-21T13:01:43.046;2024-03-21T14:01:43.046;37.7;0;614400;0.00
2024-03-21T13:01:44.037;2024-03-21T14:01:44.037;37.7;0;614400;0.00
2024-03-21T13:01:45.045;2024-03-21T14:01:45.045;37.7;0;614400;0.00
2024-03-21T13:01:46.037;2024-03-21T14:01:46.037;37.7;0;614400;0.00
2024-03-21T13:01:47.044;2024-03-21T14:01:47.044;37.7;0;614400;0.00
2024-03-21T13:01:48.036;2024-03-21T14:01:48.036;37.7;0;614400;0.00
2024-03-21T13:01:49.044;2024-03-21T14:01:49.044;37.7;0;614400;0.00
2024-03-21T13:01:50.035;2024-03-21T14:01:50.035;37.7;0;614400;0.00
2024-03-21T13:01:51.043;2024-03-21T14:01:51.043;37.7;0;614400;0.00
2024-03-21T13:01:52.035;2024-03-21T14:01:52.035;37.7;0;614400;0.00
2024-03-21T13:01:53.042;2024-03-21T14:01:53.042;37.7;0;614400;0.00
2024-03-21T13:01:54.034;2024-03-21T14:01:54.034;37.7;0;614400;0.00
2024-03-21T13:01:55.042;2024-03-21T14:01:55.042;37.7;0;614400;0.00
2024-03-21T13:01:56.033;2024-03-21T14:01:56.033;37.7;0;614400;0.00
2024-03-21T13:01:57.041;2024-03-21T14:01:57.041;37.7;0;614400;0.00
2024-03-21T13:01:58.033;2024-03-21T14:01:58.033;37.7;0;614400;0.00
2024-03-21T13:01:59.041;2024-03-21T14:01:59.041;37.7;0;614400;0.00
2024-03-21T13:02:00.032;2024-03-21T14:02:00.032;37.7;0;614400;0.00
2024-03-21T13:02:01.040;2024-03-21T14:02:01.040;37.7;0;614400;0.00
2024-03-21T13:02:02.047;2024-03-21T14:02:02.047;37.7;0;614400;0.00
2024-03-21T13:02:03.039;2024-03-21T14:02:03.039;37.7;0;614400;0.00
2024-03-21T13:02:04.047;2024-03-21T14:02:04.047;37.7;0;614400;0.00
2024-03-21T13:02:05.038;2024-03-21T14:02:05.038;37.7;0;614400;0.00
2024-03-21T13:02:06.046;2024-03-21T14:02:06.046;37.7;0;614400;0.00
2024-03-21T13:02:07.038;2024-03-21T14:02:07.038;37.7;0;614400;0.00
2024-03-21T13:02:08.045;2024-03-21T14:02:08.045;37.7;0;614400;0.00
2024-03-21T13:02:09.037;2024-03-21T14:02:09.037;37.7;0;614400;0.00
2024-03-21T13:02:10.045;2024-03-21T14:02:10.045;37.7;0;614400;0.00
2024-03-21T13:02:11.036;2024-03-21T14:02:11.036;37.7;0;614400;0.00
2024-03-21T13:02:12.044;2024-03-21T14:02:12.044;37.7;0;614400;0.00
2024-03-21T13:02:13.035;2024-03-21T14:02:13.035;37.7;0;614400;0.00
2024-03-21T13:02:14.043;2024-03-21T14:02:14.043;37.7;0;614400;0.00
2024-03-21T13:02:15.035;2024-03-21T14:02:15.035;37.7;0;614400;0.00
2024-03-21T13:02:16.043;2024-03-21T14:02:16.043;37.7;0;614400;0.00
2024-03-21T13:02:17.035;2024-03-21T14:02:17.035;37.7;0;614400;0.00
2024-03-21T13:02:18.042;2024-03-21T14:02:18.042;37.7;0;614400;0.00
2024-03-21T13:02:19.034;2024-03-21T14:02:19.034;37.7;0;614400;0.00
2024-03-21T13:02:20.042;2024-03-21T14:02:20.042;37.7;0;614400;0.00
2024-03-21T13:02:21.033;2024-03-21T14:02:21.033;37.7;0;614400;0.00
2024-03-21T13:02:22.041;2024-03-21T14:02:22.041;37.7;0;614400;0.00
2024-03-21T13:02:23.032;2024-03-21T14:02:23.032;37.7;0;614400;0.00
2024-03-21T13:02:24.040;2024-03-21T14:02:24.040;37.7;0;614400;0.00
2024-03-21T13:02:25.032;2024-03-21T14:02:25.032;37.7;0;614400;0.00
2024-03-21T13:02:26.039;2024-03-21T14:02:26.039;37.7;0;614400;0.00
2024-03-21T13:02:27.047;2024-03-21T14:02:27.047;37.7;0;614400;0.00
2024-03-21T13:02:28.039;2024-03-21T14:02:28.039;37.7;0;614400;0.00
2024-03-21T13:02:29.047;2024-03-21T14:02:29.047;37.7;0;614400;0.00
2024-03-21T13:02:30.038;2024-03-21T14:02:30.038;37.7;0;614400;0.00
2024-03-21T13:02:31.046;2024-03-21T14:02:31.046;37.7;0;614400;0.00
2024-03-21T13:02:32.038;2024-03-21T14:02:32.038;37.7;0;614400;0.00
2024-03-21T13:02:33.045;2024-03-21T14:02:33.045;37.7;0;614400;0.00
2024-03-21T13:02:34.037;2024-03-21T14:02:34.037;37.7;0;614400;0.00
2024-03-21T13:02:35.045;2024-03-21T14:02:35.045;37.7;0;614400;0.00
2024-03-21T13:02:36.036;2024-03-21T14:02:36.036;37.7;0;614400;0.00
2024-03-21T13:02:37.044;2024-03-21T14:02:37.044;37.7;0;614400;0.00
2024-03-21T13:02:38.035;2024-03-21T14:02:38.035;37.7;0;614400;0.00
2024-03-21T13:02:39.043;2024-03-21T14:02:39.043;37.7;0;614400;0.00
2024-03-21T13:02:40.035;2024-03-21T14:02:40.035;37.7;0;614400;0.00
2024-03-21T13:02:41.043;2024-03-21T14:02:41.043;37.7;0;614400;0.00
2024-03-21T13:02:42.034;2024-03-21T14:02:42.034;37.7;0;614400;0.00
2024-03-21T13:02:43.042;2024-03-21T14:02:43.042;37.7;0;614400;0.00
2024-03-21T13:02:44.034;2024-03-21T14:02:44.034;37.7;0;614400;0.00
2024-03-21T13:02:45.041;2024-03-21T14:02:45.041;37.7;0;614400;0.00
2024-03-21T13:02:46.033;2024-03-21T14:02:46.033;37.7;0;614400;0.00
2024-03-21T13:02:47.041;2024-03-21T14:02:47.041;37.7;0;614400;0.00
2024-03-21T13:02:48.032;2024-03-21T14:02:48.032;37.7;0;614400;0.00
2024-03-21T13:02:49.040;2024-03-21T14:02:49.040;37.7;0;614400;0.00
2024-03-21T13:02:50.032;2024-03-21T14:02:50.032;37.7;0;614400;0.00
2024-03-21T13:02:51.039;2024-03-21T14:02:51.039;37.7;0;614400;0.00
2024-03-21T13:02:52.047;2024-03-21T14:02:52.047;37.7;0;614400;0.00
2024-03-21T13:02:53.038;2024-03-21T14:02:53.038;37.7;0;614400;0.00
2024-03-21T13:02:54.046;2024-03-21T14:02:54.046;37.7;0;614400;0.00
2024-03-21T13:02:55.038;2024-03-21T14:02:55.038;37.7;0;614400;0.00
2024-03-21T13:02:56.045;2024-03-21T14:02:56.045;37.7;0;614400;0.00
2024-03-21T13:02:57.037;2024-03-21T14:02:57.037;37.7;0;614400;0.00
2024-03-21T13:02:58.045;2024-03-21T14:02:58.045;37.7;0;614400;0.00
2024-03-21T13:02:59.036;2024-03-21T14:02:59.036;37.7;0;614400;0.00
2024-03-21T13:03:00.044;2024-03-21T14:03:00.044;37.7;0;614400;0.00
2024-03-21T13:03:01.036;2024-03-21T14:03:01.036;37.7;0;614400;0.00
2024-03-21T13:03:02.044;2024-03-21T14:03:02.044;37.7;0;614400;0.00
2024-03-21T13:03:03.035;2024-03-21T14:03:03.035;37.7;0;614400;0.00
2024-03-21T13:03:04.043;2024-03-21T14:03:04.043;37.7;0;614400;0.00
2024-03-21T13:03:05.035;2024-03-21T14:03:05.035;37.7;0;614400;0.00
2024-03-21T13:03:06.042;2024-03-21T14:03:06.042;37.7;0;614400;0.00
2024-03-21T13:03:07.034;2024-03-21T14:03:07.034;37.7;0;614400;0.00
2024-03-21T13:03:08.042;2024-03-21T14:03:08.042;37.7;0;614400;0.00
2024-03-21T13:03:09.033;2024-03-21T14:03:09.033;37.7;0;614400;0.00
2024-03-21T13:03:10.041;2024-03-21T14:03:10.041;37.7;0;614400;0.00
2024-03-21T13:03:11.033;2024-03-21T14:03:11.033;37.7;0;614400;0.00
2024-03-21T13:03:12.040;2024-03-21T14:03:12.040;37.7;0;614400;0.00
2024-03-21T13:03:13.032;2024-03-21T14:03:13.032;37.7;0;614400;0.00
2024-03-21T13:03:14.039;2024-03-21T14:03:14.039;37.7;0;614400;0.00
2024-03-21T13:03:15.047;2024-03-21T14:03:15.047;37.7;0;614400;0.00
2024-03-21T13:03:16.039;2024-03-21T14:03:16.039;37.7;0;614400;0.00
2024-03-21T13:03:17.047;2024-03-21T14:03:17.047;37.7;0;614400;0.00
2024-03-21T13:03:18.038;2024-03-21T14:03:18.038;37.7;0;614400;0.00
2024-03-21T13:03:19.046;2024-03-21T14:03:19.046;37.7;0;614400;0.00
2024-03-21T13:03:20.038;2024-03-21T14:03:20.038;37.7;0;614400;0.00
2024-03-21T13:03:21.045;2024-03-21T14:03:21.045;37.7;0;614400;0.00
2024-03-21T13:03:22.037;2024-03-21T14:03:22.037;37.7;0;614400;0.00
2024-03-21T13:03:23.045;2024-03-21T14:03:23.045;37.7;0;614400;0.00
2024-03-21T13:03:24.036;2024-03-21T14:03:24.036;37.7;0;614400;0.00
2024-03-21T13:03:25.044;2024-03-21T14:03:25.044;37.7;0;614400;0.00
2024-03-21T13:03:26.036;2024-03-21T14:03:26.036;37.7;0;614400;0.00
2024-03-21T13:03:27.043;2024-03-21T14:03:27.043;37.7;0;614400;0.00
2024-03-21T13:03:28.035;2024-03-21T14:03:28.035;37.7;0;614400;0.00
2024-03-21T13:03:29.043;2024-03-21T14:03:29.043;37.7;0;614400;0.00
2024-03-21T13:03:30.035;2024-03-21T14:03:30.035;37.7;0;614400;0.00
2024-03-21T13:03:31.042;2024-03-21T14:03:31.042;37.7;0;614400;0.00
2024-03-21T13:03:32.034;2024-03-21T14:03:32.034;37.7;0;614400;0.00
2024-03-21T13:03:33.042;2024-03-21T14:03:33.042;37.7;0;614400;0.00
2024-03-21T13:03:34.033;2024-03-21T14:03:34.033;37.3;0;614400;0.00
2024-03-21T13:03:35.041;2024-03-21T14:03:35.041;37.3;0;614400;0.00
2024-03-21T13:03:36.033;2024-03-21T14:03:36.033;37.3;0;614400;0.00
2024-03-21T13:03:37.040;2024-03-21T14:03:37.040;37.3;0;614400;0.00
2024-03-21T13:03:38.032;2024-03-21T14:03:38.032;37.3;0;614400;0.00
2024-03-21T13:03:39.040;2024-03-21T14:03:39.040;37.3;0;614400;0.00
2024-03-21T13:03:40.047;2024-03-21T14:03:40.047;37.3;0;614400;0.00
2024-03-21T13:03:41.039;2024-03-21T14:03:41.039;37.3;0;614400;0.00
2024-03-21T13:03:42.047;2024-03-21T14:03:42.047;37.3;0;614400;0.00
2024-03-21T13:03:43.038;2024-03-21T14:03:43.038;37.3;0;614400;0.00
2024-03-21T13:03:44.046;2024-03-21T14:03:44.046;37.3;0;614400;0.00
2024-03-21T13:03:45.038;2024-03-21T14:03:45.038;37.3;0;614400;0.00
2024-03-21T13:03:46.045;2024-03-21T14:03:46.045;37.3;0;614400;0.00
2024-03-21T13:03:47.037;2024-03-21T14:03:47.037;37.3;0;614400;0.00
2024-03-21T13:03:48.045;2024-03-21T14:03:48.045;37.3;0;614400;0.00
2024-03-21T13:03:49.036;2024-03-21T14:03:49.036;37.3;0;614400;0.00
2024-03-21T13:03:50.044;2024-03-21T14:03:50.044;37.3;0;614400;0.00
2024-03-21T13:03:51.036;2024-03-21T14:03:51.036;37.3;0;614400;0.00
2024-03-21T13:03:52.043;2024-03-21T14:03:52.043;37.3;0;614400;0.00
2024-03-21T13:03:53.035;2024-03-21T14:03:53.035;37.3;0;614400;0.00
2024-03-21T13:03:54.043;2024-03-21T14:03:54.043;37.3;0;614400;0.00
2024-03-21T13:03:55.034;2024-03-21T14:03:55.034;37.3;0;614400;0.00
2024-03-21T13:03:56.042;2024-03-21T14:03:56.042;37.3;0;614400;0.00
2024-03-21T13:03:57.034;2024-03-21T14:03:57.034;37.3;0;614400;0.00
2024-03-21T13:03:58.041;2024-03-21T14:03:58.041;37.3;0;614400;0.00
2024-03-21T13:03:59.033;2024-03-21T14:03:59.033;37.3;0;614400;0.00
2024-03-21T13:04:00.041;2024-03-21T14:04:00.041;37.3;0;614400;0.00
2024-03-21T13:04:01.032;2024-03-21T14:04:01.032;37.3;0;614400;0.00
2024-03-21T13:04:02.040;2024-03-21T14:04:02.040;37.3;0;614400;0.00
2024-03-21T13:04:03.048;2024-03-21T14:04:03.048;37.3;0;614400;0.00
2024-03-21T13:04:04.039;2024-03-21T14:04:04.039;37.3;0;614400;0.00
2024-03-21T13:04:05.047;2024-03-21T14:04:05.047;37.3;0;614400;0.00
2024-03-21T13:04:06.039;2024-03-21T14:04:06.039;37.3;0;614400;0.00
2024-03-21T13:04:07.046;2024-03-21T14:04:07.046;37.3;0;614400;0.00
2024-03-21T13:04:08.038;2024-03-21T14:04:08.038;37.3;0;614400;0.00
2024-03-21T13:04:09.046;2024-03-21T14:04:09.046;37.3;0;614400;0.00
2024-03-21T13:04:10.037;2024-03-21T14:04:10.037;37.3;0;614400;0.00
2024-03-21T13:04:11.045;2024-03-21T14:04:11.045;37.3;0;614400;0.00
2024-03-21T13:04:12.037;2024-03-21T14:04:12.037;37.3;0;614400;0.00
2024-03-21T13:04:13.044;2024-03-21T14:04:13.044;37.3;0;614400;0.00
2024-03-21T13:04:14.036;2024-03-21T14:04:14.036;37.3;0;614400;0.00
2024-03-21T13:04:15.044;2024-03-21T14:04:15.044;37.3;0;614400;0.00
2024-03-21T13:04:16.035;2024-03-21T14:04:16.035;37.3;0;614400;0.00
2024-03-21T13:04:17.043;2024-03-21T14:04:17.043;37.3;0;614400;0.00
2024-03-21T13:04:18.035;2024-03-21T14:04:18.035;37.3;0;614400;0.00
2024-03-21T13:04:19.042;2024-03-21T14:04:19.042;37.3;0;614400;0.00
2024-03-21T13:04:20.034;2024-03-21T14:04:20.034;37.3;0;614400;0.00
2024-03-21T13:04:21.042;2024-03-21T14:04:21.042;37.3;0;614400;0.00
2024-03-21T13:04:22.049;2024-03-21T14:04:22.049;37.3;0;614400;0.00
2024-03-21T13:04:23.041;2024-03-21T14:04:23.041;37.3;0;614400;0.00
2024-03-21T13:04:24.033;2024-03-21T14:04:24.033;37.3;0;614400;0.00
2024-03-21T13:04:25.040;2024-03-21T14:04:25.040;37.3;0;614400;0.00
2024-03-21T13:04:26.048;2024-03-21T14:04:26.048;37.3;0;614400;0.00
2024-03-21T13:04:27.040;2024-03-21T14:04:27.040;37.3;0;614400;0.00
2024-03-21T13:04:28.047;2024-03-21T14:04:28.047;37.3;0;614400;0.00
2024-03-21T13:04:29.039;2024-03-21T14:04:29.039;37.3;0;614400;0.00
2024-03-21T13:04:30.047;2024-03-21T14:04:30.047;37.3;0;614400;0.00
2024-03-21T13:04:31.038;2024-03-21T14:04:31.038;37.3;0;614400;0.00
2024-03-21T13:04:32.046;2024-03-21T14:04:32.046;37.3;0;614400;0.00
2024-03-21T13:04:33.037;2024-03-21T14:04:33.037;37.3;0;614400;0.00
2024-03-21T13:04:34.045;2024-03-21T14:04:34.045;37.3;0;614400;0.00
2024-03-21T13:04:35.037;2024-03-21T14:04:35.037;37.3;0;614400;0.00
2024-03-21T13:04:36.044;2024-03-21T14:04:36.044;37.3;0;614400;0.00
2024-03-21T13:04:37.036;2024-03-21T14:04:37.036;37.3;0;614400;0.00
2024-03-21T13:04:38.044;2024-03-21T14:04:38.044;37.3;0;614400;0.00
2024-03-21T13:04:39.036;2024-03-21T14:04:39.036;37.3;0;614400;0.00
2024-03-21T13:04:40.043;2024-03-21T14:04:40.043;37.3;0;614400;0.00
2024-03-21T13:04:41.035;2024-03-21T14:04:41.035;37.3;0;614400;0.00
2024-03-21T13:04:42.043;2024-03-21T14:04:42.043;37.3;0;614400;0.00
2024-03-21T13:04:43.034;2024-03-21T14:04:43.034;37.3;0;614400;0.00
2024-03-21T13:04:44.042;2024-03-21T14:04:44.042;37.3;0;614400;0.00
2024-03-21T13:04:45.034;2024-03-21T14:04:45.034;37.3;0;614400;0.00
2024-03-21T13:04:46.041;2024-03-21T14:04:46.041;37.3;0;614400;0.00
2024-03-21T13:04:47.033;2024-03-21T14:04:47.033;37.3;0;614400;0.00
2024-03-21T13:04:48.041;2024-03-21T14:04:48.041;37.3;0;614400;0.00
2024-03-21T13:04:49.032;2024-03-21T14:04:49.032;37.3;0;614400;0.00
2024-03-21T13:04:50.040;2024-03-21T14:04:50.040;37.3;0;614400;0.00
2024-03-21T13:04:51.048;2024-03-21T14:04:51.048;37.3;0;614400;0.00
2024-03-21T13:04:52.039;2024-03-21T14:04:52.039;37.3;0;614400;0.00
2024-03-21T13:04:53.047;2024-03-21T14:04:53.047;37.3;0;614400;0.00
2024-03-21T13:04:54.039;2024-03-21T14:04:54.039;37.3;0;614400;0.00
2024-03-21T13:04:55.046;2024-03-21T14:04:55.046;37.3;0;614400;0.00
2024-03-21T13:04:56.038;2024-03-21T14:04:56.038;37.3;0;614400;0.00
2024-03-21T13:04:57.046;2024-03-21T14:04:57.046;37.3;0;614400;0.00
2024-03-21T13:04:58.037;2024-03-21T14:04:58.037;37.3;0;614400;0.00
2024-03-21T13:04:59.045;2024-03-21T14:04:59.045;37.0;0;614400;0.00
2024-03-21T13:05:00.037;2024-03-21T14:05:00.037;37.0;0;614400;0.00
2024-03-21T13:05:01.044;2024-03-21T14:05:01.044;37.0;0;614400;0.00
2024-03-21T13:05:02.034;2024-03-21T14:05:02.034;37.0;0;614400;0.00
2024-03-21T13:05:03.044;2024-03-21T14:05:03.044;37.0;0;614400;0.00
2024-03-21T13:05:04.035;2024-03-21T14:05:04.035;37.0;0;614400;0.00
2024-03-21T13:05:05.043;2024-03-21T14:05:05.043;37.0;0;614400;0.00
2024-03-21T13:05:06.035;2024-03-21T14:05:06.035;37.0;0;614400;0.00
2024-03-21T13:05:07.042;2024-03-21T14:05:07.042;37.0;0;614400;0.00
2024-03-21T13:05:08.034;2024-03-21T14:05:08.034;37.0;0;614400;0.00
2024-03-21T13:05:09.042;2024-03-21T14:05:09.042;37.0;0;614400;0.00
2024-03-21T13:05:10.033;2024-03-21T14:05:10.033;37.0;0;614400;0.00
2024-03-21T13:05:11.041;2024-03-21T14:05:11.041;37.0;0;614400;0.00
2024-03-21T13:05:12.033;2024-03-21T14:05:12.033;37.0;0;614400;0.00
2024-03-21T13:05:13.041;2024-03-21T14:05:13.041;37.0;0;614400;0.00
2024-03-21T13:05:14.032;2024-03-21T14:05:14.032;37.0;0;614400;0.00
2024-03-21T13:05:15.040;2024-03-21T14:05:15.040;37.0;0;614400;0.00
2024-03-21T13:05:16.047;2024-03-21T14:05:16.047;37.0;0;614400;0.00
2024-03-21T13:05:17.039;2024-03-21T14:05:17.039;37.0;0;614400;0.00
2024-03-21T13:05:18.047;2024-03-21T14:05:18.047;37.0;0;614400;0.00
2024-03-21T13:05:19.038;2024-03-21T14:05:19.038;37.0;0;614400;0.00
2024-03-21T13:05:20.046;2024-03-21T14:05:20.046;37.0;0;614400;0.00
2024-03-21T13:05:21.038;2024-03-21T14:05:21.038;37.0;0;614400;0.00
2024-03-21T13:05:22.045;2024-03-21T14:05:22.045;37.0;0;614400;0.00
2024-03-21T13:05:23.037;2024-03-21T14:05:23.037;37.0;0;614400;0.00
2024-03-21T13:05:24.045;2024-03-21T14:05:24.045;37.0;0;614400;0.00
