2024-03-12T13:01:54.035;2024-03-12T14:01:54.035;40.6;0;614400;0.00
2024-03-12T13:01:55.042;2024-03-12T14:01:55.042;40.6;0;614400;0.00
2024-03-12T13:01:56.033;2024-03-12T14:01:56.033;40.6;0;614400;0.00
2024-03-12T13:01:57.041;2024-03-12T14:01:57.041;40.6;0;614400;0.00
2024-03-12T13:01:58.048;2024-03-12T14:01:58.048;40.6;0;614400;0.00
2024-03-12T13:01:59.039;2024-03-12T14:01:59.039;40.6;0;614400;0.00
2024-03-12T13:02:00.047;2024-03-12T14:02:00.047;40.6;0;614400;0.00
2024-03-12T13:02:01.038;2024-03-12T14:02:01.038;40.6;0;614400;0.00
2024-03-12T13:02:02.046;2024-03-12T14:02:02.046;40.6;0;614400;0.00
2024-03-12T13:02:03.037;2024-03-12T14:02:03.037;40.6;0;614400;0.00
2024-03-12T13:02:04.044;2024-03-12T14:02:04.044;40.6;0;614400;0.00
2024-03-12T13:02:05.036;2024-03-12T14:02:05.036;40.6;0;614400;0.00
2024-03-12T13:02:06.043;2024-03-12T14:02:06.043;40.6;0;614400;0.00
2024-03-12T13:02:07.035;2024-03-12T14:02:07.035;40.6;0;614400;0.00
2024-03-12T13:02:08.042;2024-03-12T14:02:08.042;40.6;0;614400;0.00
2024-03-12T13:02:09.033;2024-03-12T14:02:09.033;40.6;0;614400;0.00
2024-03-12T13:02:10.041;2024-03-12T14:02:10.041;40.6;0;614400;0.00
2024-03-12T13:02:11.049;2024-03-12T14:02:11.049;40.6;0;614400;0.00
2024-03-12T13:02:12.040;2024-03-12T14:02:12.040;40.6;0;614400;0.00
2024-03-12T13:02:13.047;2024-03-12T14:02:13.047;40.6;0;614400;0.00
2024-03-12T13:02:14.039;2024-03-12T14:02:14.039;40.6;0;614400;0.00
2024-03-12T13:02:15.046;2024-03-12T14:02:15.046;40.6;0;614400;0.00
2024-03-12T13:02:16.037;2024-03-12T14:02:16.037;40.6;0;614400;0.00
2024-03-12T13:02:17.045;2024-03-12T14:02:17.045;40.6;0;614400;0.00
2024-03-12T13:02:18.036;2024-03-12T14:02:18.036;40.6;0;614400;0.00
2024-03-12T13:02:19.044;2024-03-12T14:02:19.044;40.6;0;614400;0.00
2024-03-12T13:02:20.035;2024-03-12T14:02:20.035;40.6;0;614400;0.00
2024-03-12T13:02:21.042;2024-03-12T14:02:21.042;40.6;0;614400;0.00
2024-03-12T13:02:22.034;2024-03-12T14:02:22.034;40.6;0;614400;0.00
2024-03-12T13:02:23.041;2024-03-12T14:02:23.041;40.6;0;614400;0.00
2024-03-12T13:02:24.032;2024-03-12T14:02:24.032;40.6;0;614400;0.00
2024-03-12T13:02:25.040;2024-03-12T14:02:25.040;40.6;0;614400;0.00
2024-03-12T13:02:26.047;2024-03-12T14:02:26.047;40.6;0;614400;0.00
2024-03-12T13:02:27.039;2024-03-12T14:02:27.039;40.6;0;614400;0.00
2024-03-12T13:02:28.046;2024-03-12T14:02:28.046;40.6;0;614400;0.00
2024-03-12T13:02:29.038;2024-03-12T14:02:29.038;40.6;0;614400;0.00
2024-03-12T13:02:30.045;2024-03-12T14:02:30.045;40.6;0;614400;0.00
2024-03-12T13:02:31.037;2024-03-12T14:02:31.037;40.6;0;614400;0.00
2024-03-12T13:02:32.044;2024-03-12T14:02:32.044;40.6;0;614400;0.00
2024-03-12T13:02:33.035;2024-03-12T14:02:33.035;40.6;0;614400;0.00
2024-03-12T13:02:34.043;2024-03-12T14:02:34.043;40.6;0;614400;0.00
2024-03-12T13:02:35.034;2024-03-12T14:02:35.034;40.6;0;614400;0.00
2024-03-12T13:02:36.041;2024-03-12T14:02:36.041;40.6;0;614400;0.00
2024-03-12T13:02:37.033;2024-03-12T14:02:37.033;40.6;0;614400;0.00
2024-03-12T13:02:38.040;2024-03-12T14:02:38.040;40.6;0;614400;0.00
2024-03-12T13:02:39.047;2024-03-12T14:02:39.047;40.6;0;614400;0.00
2024-03-12T13:02:40.039;2024-03-12T14:02:40.039;40.6;0;614400;0.00
2024-03-12T13:02:41.046;2024-03-12T14:02:41.046;40.6;0;614400;0.00
2024-03-12T13:02:42.038;2024-03-12T14:02:42.038;40.6;0;614400;0.00
2024-03-12T13:02:43.046;2024-03-12T14:02:43.046;40.6;0;614400;0.00
2024-03-12T13:02:44.037;2024-03-12T14:02:44.037;40.6;0;614400;0.00
2024-03-12T13:02:45.044;2024-03-12T14:02:45.044;40.6;0;614400;0.00
2024-03-12T13:02:46.035;2024-03-12T14:02:46.035;40.6;0;614400;0.00
2024-03-12T13:02:47.043;2024-03-12T14:02:47.043;40.6;0;614400;0.00
2024-03-12T13:02:48.034;2024-03-12T14:02:48.034;40.6;0;614400;0.00
2024-03-12T13:02:49.042;2024-03-12T14:02:49.042;40.6;0;614400;0.00
2024-03-12T13:02:50.033;2024-03-12T14:02:50.033;40.6;0;614400;0.00
2024-03-12T13:02:51.040;2024-03-12T14:02:51.040;40.6;0;614400;0.00
2024-03-12T13:02:52.048;2024-03-12T14:02:52.048;40.6;0;614400;0.00
2024-03-12T13:02:53.039;2024-03-12T14:02:53.039;40.6;0;614400;0.00
2024-03-12T13:02:54.046;2024-03-12T14:02:54.046;40.6;0;614400;0.00
2024-03-12T13:02:55.038;2024-03-12T14:02:55.038;40.6;0;614400;0.00
2024-03-12T13:02:56.045;2024-03-12T14:02:56.045;40.6;0;614400;0.00
2024-03-12T13:02:57.037;2024-03-12T14:02:57.037;40.6;0;614400;0.00
2024-03-12T13:02:58.044;2024-03-12T14:02:58.044;40.6;0;614400;0.00
2024-03-12T13:02:59.035;2024-03-12T14:02:59.035;40.6;0;614400;0.00
2024-03-12T13:03:00.043;2024-03-12T14:03:00.043;40.6;0;614400;0.00
2024-03-12T13:03:01.034;2024-03-12T14:03:01.034;40.6;0;614400;0.00
2024-03-12T13:03:02.041;2024-03-12T14:03:02.041;40.6;0;614400;0.00
2024-03-12T13:03:03.033;2024-03-12T14:03:03.033;40.6;0;614400;0.00
2024-03-12T13:03:04.040;2024-03-12T14:03:04.040;40.6;0;614400;0.00
2024-03-12T13:03:05.047;2024-03-12T14:03:05.047;40.6;0;614400;0.00
2024-03-12T13:03:06.039;2024-03-12T14:03:06.039;40.6;0;614400;0.00
2024-03-12T13:03:07.046;2024-03-12T14:03:07.046;40.6;0;614400;0.00
2024-03-12T13:03:08.038;2024-03-12T14:03:08.038;40.6;0;614400;0.00
2024-03-12T13:03:09.045;2024-03-12T14:03:09.045;40.6;0;614400;0.00
2024-03-12T13:03:10.037;2024-03-12T14:03:10.037;40.6;0;614400;0.00
2024-03-12T13:03:11.044;2024-03-12T14:03:11.044;40.6;0;614400;0.00
2024-03-12T13:03:12.035;2024-03-12T14:03:12.035;40.6;0;614400;0.00
2024-03-12T13:03:13.043;2024-03-12T14:03:13.043;40.6;0;614400;0.00
2024-03-12T13:03:14.034;2024-03-12T14:03:14.034;40.6;0;614400;0.00
2024-03-12T13:03:15.042;2024-03-12T14:03:15.042;40.6;0;614400;0.00
2024-03-12T13:03:16.033;2024-03-12T14:03:16.033;40.6;0;614400;0.00
2024-03-12T13:03:17.040;2024-03-12T14:03:17.040;40.6;0;614400;0.00
2024-03-12T13:03:18.047;2024-03-12T14:03:18.047;40.6;0;614400;0.00
2024-03-12T13:03:19.039;2024-03-12T14:03:19.039;40.6;0;614400;0.00
2024-03-12T13:03:20.046;2024-03-12T14:03:20.046;40.6;0;614400;0.00
2024-03-12T13:03:21.038;2024-03-12T14:03:21.038;40.6;0;614400;0.00
2024-03-12T13:03:22.045;2024-03-12T14:03:22.045;40.6;0;614400;0.00
2024-03-12T13:03:23.037;2024-03-12T14:03:23.037;40.6;0;614400;0.00
2024-03-12T13:03:24.044;2024-03-12T14:03:24.044;40.6;0;614400;0.00
2024-03-12T13:03:25.035;2024-03-12T14:03:25.035;40.6;0;614400;0.00
2024-03-12T13:03:26.043;2024-03-12T14:03:26.043;40.6;0;614400;0.00
2024-03-12T13:03:27.034;2024-03-12T14:03:27.034;40.6;0;614400;0.00
2024-03-12T13:03:28.041;2024-03-12T14:03:28.041;40.6;0;614400;0.00
2024-03-12T13:03:29.033;2024-03-12T14:03:29.033;40.6;0;614400;0.00
2024-03-12T13:03:30.040;2024-03-12T14:03:30.040;40.6;0;614400;0.00
2024-03-12T13:03:31.047;2024-03-12T14:03:31.047;40.6;0;614400;0.00
2024-03-12T13:03:32.039;2024-03-12T14:03:32.039;40.6;0;614400;0.00
2024-03-12T13:03:33.047;2024-03-12T14:03:33.047;40.6;0;614400;0.00
2024-03-12T13:03:34.038;2024-03-12T14:03:34.038;40.6;0;614400;0.00
2024-03-12T13:03:35.045;2024-03-12T14:03:35.045;40.6;0;614400;0.00
2024-03-12T13:03:36.037;2024-03-12T14:03:36.037;40.6;0;614400;0.00
2024-03-12T13:03:37.044;2024-03-12T14:03:37.044;40.6;0;614400;0.00
2024-03-12T13:03:38.036;2024-03-12T14:03:38.036;40.6;0;614400;0.00
2024-03-12T13:03:39.043;2024-03-12T14:03:39.043;40.6;0;614400;0.00
2024-03-12T13:03:40.034;2024-03-12T14:03:40.034;40.6;0;614400;0.00
2024-03-12T13:03:41.041;2024-03-12T14:03:41.041;40.6;0;614400;0.00
2024-03-12T13:03:42.033;2024-03-12T14:03:42.033;40.6;0;614400;0.00
2024-03-12T13:03:43.041;2024-03-12T14:03:43.041;40.6;0;614400;0.00
2024-03-12T13:03:44.048;2024-03-12T14:03:44.048;40.6;0;614400;0.00
2024-03-12T13:03:45.039;2024-03-12T14:03:45.039;40.6;0;614400;0.00
2024-03-12T13:03:46.047;2024-03-12T14:03:46.047;40.6;0;614400;0.00
2024-03-12T13:03:47.039;2024-03-12T14:03:47.039;40.6;0;614400;0.00
2024-03-12T13:03:48.045;2024-03-12T14:03:48.045;40.6;0;614400;0.00
2024-03-12T13:03:49.037;2024-03-12T14:03:49.037;40.6;0;614400;0.00
2024-03-12T13:03:50.044;2024-03-12T14:03:50.044;40.6;0;614400;0.00
2024-03-12T13:03:51.036;2024-03-12T14:03:51.036;40.6;0;614400;0.00
2024-03-12T13:03:52.043;2024-03-12T14:03:52.043;40.6;0;614400;0.00
2024-03-12T13:03:53.034;2024-03-12T14:03:53.034;40.6;0;614400;0.00
2024-03-12T13:03:54.042;2024-03-12T14:03:54.042;40.6;0;614400;0.00
2024-03-12T13:03:55.033;2024-03-12T14:03:55.033;40.6;0;614400;0.00
2024-03-12T13:03:56.040;2024-03-12T14:03:56.040;40.6;0;614400;0.00
2024-03-12T13:03:57.048;2024-03-12T14:03:57.048;40.6;0;614400;0.00
2024-03-12T13:03:58.039;2024-03-12T14:03:58.039;40.6;0;614400;0.00
2024-03-12T13:03:59.047;2024-03-12T14:03:59.047;40.6;0;614400;0.00
2024-03-12T13:04:00.038;2024-03-12T14:04:00.038;40.6;0;614400;0.00
2024-03-12T13:04:01.046;2024-03-12T14:04:01.046;40.6;0;614400;0.00
2024-03-12T13:04:02.037;2024-03-12T14:04:02.037;40.6;0;614400;0.00
2024-03-12T13:04:03.044;2024-03-12T14:04:03.044;40.6;0;614400;0.00
2024-03-12T13:04:04.036;2024-03-12T14:04:04.036;40.6;0;614400;0.00
2024-03-12T13:04:05.043;2024-03-12T14:04:05.043;40.6;0;614400;0.00
2024-03-12T13:04:06.034;2024-03-12T14:04:06.034;40.6;0;614400;0.00
2024-03-12T13:04:07.042;2024-03-12T14:04:07.042;40.6;0;614400;0.00
2024-03-12T13:04:08.033;2024-03-12T14:04:08.033;40.6;0;614400;0.00
2024-03-12T13:04:09.041;2024-03-12T14:04:09.041;40.6;0;614400;0.00
2024-03-12T13:04:10.048;2024-03-12T14:04:10.048;40.6;0;614400;0.00
2024-03-12T13:04:11.039;2024-03-12T14:04:11.039;40.6;0;614400;0.00
2024-03-12T13:04:12.047;2024-03-12T14:04:12.047;40.6;0;614400;0.00
2024-03-12T13:04:13.038;2024-03-12T14:04:13.038;40.6;0;614400;0.00
2024-03-12T13:04:14.046;2024-03-12T14:04:14.046;40.6;0;614400;0.00
2024-03-12T13:04:15.037;2024-03-12T14:04:15.037;40.6;0;614400;0.00
2024-03-12T13:04:16.045;2024-03-12T14:04:16.045;40.6;0;614400;0.00
2024-03-12T13:04:17.036;2024-03-12T14:04:17.036;40.6;0;614400;0.00
2024-03-12T13:04:18.043;2024-03-12T14:04:18.043;40.6;0;614400;0.00
2024-03-12T13:04:19.035;2024-03-12T14:04:19.035;40.6;0;614400;0.00
2024-03-12T13:04:20.042;2024-03-12T14:04:20.042;40.6;0;614400;0.00
2024-03-12T13:04:21.033;2024-03-12T14:04:21.033;40.6;0;614400;0.00
2024-03-12T13:04:22.041;2024-03-12T14:04:22.041;40.6;0;614400;0.00
2024-03-12T13:04:23.048;2024-03-12T14:04:23.048;40.6;0;614400;0.00
2024-03-12T13:04:24.040;2024-03-12T14:04:24.040;40.6;0;614400;0.00
2024-03-12T13:04:25.047;2024-03-12T14:04:25.047;40.6;0;614400;0.00
2024-03-12T13:04:26.038;2024-03-12T14:04:26.038;40.6;0;614400;0.00
2024-03-12T13:04:27.045;2024-03-12T14:04:27.045;40.6;0;614400;0.00
2024-03-12T13:04:28.037;2024-03-12T14:04:28.037;40.6;0;614400;0.00
2024-03-12T13:04:29.044;2024-03-12T14:04:29.044;40.6;0;614400;0.00
2024-03-12T13:04:30.036;2024-03-12T14:04:30.036;40.6;0;614400;0.00
2024-03-12T13:04:31.043;2024-03-12T14:04:31.043;40.6;0;614400;0.00
2024-03-12T13:04:32.035;2024-03-12T14:04:32.035;40.6;0;614400;0.00
2024-03-12T13:04:33.042;2024-03-12T14:04:33.042;40.6;0;614400;0.00
2024-03-12T13:04:34.033;2024-03-12T14:04:34.033;40.6;0;614400;0.00
2024-03-12T13:04:35.041;2024-03-12T14:04:35.041;40.6;0;614400;0.00
2024-03-12T13:04:36.048;2024-03-12T14:04:36.048;40.6;0;614400;0.00
2024-03-12T13:04:37.040;2024-03-12T14:04:37.040;40.6;0;614400;0.00
2024-03-12T13:04:38.047;2024-03-12T14:04:38.047;40.6;0;614400;0.00
2024-03-12T13:04:39.038;2024-03-12T14:04:39.038;40.6;0;614400;0.00
2024-03-12T13:04:40.046;2024-03-12T14:04:40.046;40.6;0;614400;0.00
2024-03-12T13:04:41.037;2024-03-12T14:04:41.037;40.6;0;614400;0.00
2024-03-12T13:04:42.044;2024-03-12T14:04:42.044;40.6;0;614400;0.00
2024-03-12T13:04:43.036;2024-03-12T14:04:43.036;40.6;0;614400;0.00
2024-03-12T13:04:44.043;2024-03-12T14:04:44.043;40.6;0;614400;0.00
2024-03-12T13:04:45.035;2024-03-12T14:04:45.035;40.6;0;614400;0.00
2024-03-12T13:04:46.042;2024-03-12T14:04:46.042;40.6;0;614400;0.00
2024-03-12T13:04:47.033;2024-03-12T14:04:47.033;40.6;0;614400;0.00
2024-03-12T13:04:48.041;2024-03-12T14:04:48.041;40.6;0;614400;0.00
2024-03-12T13:04:49.032;2024-03-12T14:04:49.032;40.6;0;614400;0.00
2024-03-12T13:04:50.040;2024-03-12T14:04:50.040;40.6;0;614400;0.00
2024-03-12T13:04:51.047;2024-03-12T14:04:51.047;40.6;0;614400;0.00
2024-03-12T13:04:52.038;2024-03-12T14:04:52.038;40.6;0;614400;0.00
2024-03-12T13:04:53.045;2024-03-12T14:04:53.045;40.6;0;614400;0.00
2024-03-12T13:04:54.037;2024-03-12T14:04:54.037;40.6;0;614400;0.00
2024-03-12T13:04:55.044;2024-03-12T14:04:55.044;40.6;0;614400;0.00
2024-03-12T13:04:56.036;2024-03-12T14:04:56.036;40.6;0;614400;0.00
2024-03-12T13:04:57.043;2024-03-12T14:04:57.043;40.6;0;614400;0.00
2024-03-12T13:04:58.035;2024-03-12T14:04:58.035;40.6;0;614400;0.00
2024-03-12T13:04:59.042;2024-03-12T14:04:59.042;40.6;0;614400;0.00
2024-03-12T13:05:00.033;2024-03-12T14:05:00.033;40.6;0;614400;0.00
2024-03-12T13:05:01.041;2024-03-12T14:05:01.041;40.6;0;614400;0.00
2024-03-12T13:05:02.048;2024-03-12T14:05:02.048;40.6;0;614400;0.00
2024-03-12T13:05:03.039;2024-03-12T14:05:03.039;40.6;0;614400;0.00
2024-03-12T13:05:04.047;2024-03-12T14:05:04.047;40.6;0;614400;0.00
2024-03-12T13:05:05.038;2024-03-12T14:05:05.038;40.6;0;614400;0.00
2024-03-12T13:05:06.046;2024-03-12T14:05:06.046;40.6;0;614400;0.00
2024-03-12T13:05:07.037;2024-03-12T14:05:07.037;40.6;0;614400;0.00
2024-03-12T13:05:08.044;2024-03-12T14:05:08.044;40.6;0;614400;0.00
2024-03-12T13:05:09.036;2024-03-12T14:05:09.036;40.6;0;614400;0.00
2024-03-12T13:05:10.043;2024-03-12T14:05:10.043;40.6;0;614400;0.00
2024-03-12T13:05:11.035;2024-03-12T14:05:11.035;40.6;0;614400;0.00
2024-03-12T13:05:12.039;2024-03-12T14:05:12.039;40.6;0;614400;0.00
2024-03-12T13:05:13.033;2024-03-12T14:05:13.033;40.6;0;614400;0.00
2024-03-12T13:05:14.041;2024-03-12T14:05:14.041;40.6;0;614400;0.00
2024-03-12T13:05:15.048;2024-03-12T14:05:15.048;40.6;0;614400;0.00
2024-03-12T13:05:16.040;2024-03-12T14:05:16.040;40.6;0;614400;0.00
2024-03-12T13:05:17.047;2024-03-12T14:05:17.047;40.6;0;614400;0.00
2024-03-12T13:05:18.039;2024-03-12T14:05:18.039;40.6;0;614400;0.00
2024-03-12T13:05:19.046;2024-03-12T14:05:19.046;40.6;0;614400;0.00
2024-03-12T13:05:20.037;2024-03-12T14:05:20.037;40.6;0;614400;0.00
2024-03-12T13:05:21.045;2024-03-12T14:05:21.045;40.6;0;614400;0.00
2024-03-12T13:05:22.036;2024-03-12T14:05:22.036;40.6;0;614400;0.00
2024-03-12T13:05:23.044;2024-03-12T14:05:23.044;40.6;0;614400;0.00
2024-03-12T13:05:24.035;2024-03-12T14:05:24.035;40.6;0;614400;0.00
