# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.29m,0000000005Hz,0000108071c,0000000.235s, 011.9C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.266
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-13T23:00:00.051;2024-03-14T00:00:00.051;11.9;107225;5;18.27
2024-03-13T23:00:01.045;2024-03-14T00:00:01.045;11.9;115069;5;18.35
2024-03-13T23:00:02.052;2024-03-14T00:00:02.052;11.9;124542;4;18.44
2024-03-13T23:00:03.043;2024-03-14T00:00:03.043;11.9;127872;4;18.47
2024-03-13T23:00:04.051;2024-03-14T00:00:04.051;11.9;126985;3;18.46
2024-03-13T23:00:05.042;2024-03-14T00:00:05.042;11.9;127896;3;18.47
2024-03-13T23:00:06.047;2024-03-14T00:00:06.047;11.9;127904;3;18.47
2024-03-13T23:00:07.036;2024-03-14T00:00:07.036;11.9;127953;3;18.47
2024-03-13T23:00:08.046;2024-03-14T00:00:08.046;11.9;128825;4;18.47
2024-03-13T23:00:09.036;2024-03-14T00:00:09.036;11.9;128010;4;18.47
2024-03-13T23:00:10.044;2024-03-14T00:00:10.044;11.9;128025;4;18.47
2024-03-13T23:00:11.051;2024-03-14T00:00:11.051;11.9;128957;4;18.47
2024-03-13T23:00:12.043;2024-03-14T00:00:12.043;11.9;128099;4;18.47
2024-03-13T23:00:13.050;2024-03-14T00:00:13.050;11.9;128096;4;18.47
2024-03-13T23:00:14.042;2024-03-14T00:00:14.042;11.9;128961;3;18.47
2024-03-13T23:00:15.050;2024-03-14T00:00:15.050;11.9;129039;3;18.48
2024-03-13T23:00:16.040;2024-03-14T00:00:16.040;11.9;129054;3;18.48
2024-03-13T23:00:17.046;2024-03-14T00:00:17.046;11.9;129059;3;18.48
2024-03-13T23:00:18.038;2024-03-14T00:00:18.038;11.9;129052;3;18.48
2024-03-13T23:00:19.046;2024-03-14T00:00:19.046;11.9;129043;3;18.48
2024-03-13T23:00:20.037;2024-03-14T00:00:20.037;11.9;128222;4;18.47
2024-03-13T23:00:21.044;2024-03-14T00:00:21.044;11.9;128165;4;18.47
2024-03-13T23:00:22.036;2024-03-14T00:00:22.036;11.9;128160;4;18.47
2024-03-13T23:00:23.045;2024-03-14T00:00:23.045;11.9;129057;4;18.48
2024-03-13T23:00:24.050;2024-03-14T00:00:24.050;11.9;129072;4;18.48
2024-03-13T23:00:25.041;2024-03-14T00:00:25.041;11.9;129072;4;18.48
2024-03-13T23:00:26.048;2024-03-14T00:00:26.048;11.9;129075;4;18.48
2024-03-13T23:00:27.037;2024-03-14T00:00:27.037;11.9;129092;4;18.48
2024-03-13T23:00:28.047;2024-03-14T00:00:28.047;11.9;129118;3;18.48
2024-03-13T23:00:29.038;2024-03-14T00:00:29.038;11.9;129131;3;18.48
2024-03-13T23:00:30.045;2024-03-14T00:00:30.045;11.9;129118;3;18.48
2024-03-13T23:00:31.036;2024-03-14T00:00:31.036;11.9;129110;3;18.48
2024-03-13T23:00:32.044;2024-03-14T00:00:32.044;11.9;129107;3;18.48
2024-03-13T23:00:33.035;2024-03-14T00:00:33.035;11.9;129126;3;18.48
2024-03-13T23:00:34.043;2024-03-14T00:00:34.043;11.9;129134;4;18.48
2024-03-13T23:00:35.050;2024-03-14T00:00:35.050;11.9;129124;4;18.48
2024-03-13T23:00:36.041;2024-03-14T00:00:36.041;11.9;129113;4;18.48
2024-03-13T23:00:37.049;2024-03-14T00:00:37.049;11.9;129092;4;18.48
2024-03-13T23:00:38.039;2024-03-14T00:00:38.039;11.9;129096;4;18.48
2024-03-13T23:00:39.044;2024-03-14T00:00:39.044;11.9;129125;4;18.48
2024-03-13T23:00:40.038;2024-03-14T00:00:40.038;11.9;129129;4;18.48
2024-03-13T23:00:41.044;2024-03-14T00:00:41.044;11.9;129111;4;18.48
2024-03-13T23:00:42.037;2024-03-14T00:00:42.037;11.9;129125;3;18.48
2024-03-13T23:00:43.044;2024-03-14T00:00:43.044;11.9;129141;3;18.48
2024-03-13T23:00:44.052;2024-03-14T00:00:44.052;11.9;129156;3;18.48
2024-03-13T23:00:45.043;2024-03-14T00:00:45.043;11.9;129152;3;18.48
2024-03-13T23:00:46.051;2024-03-14T00:00:46.051;11.9;129143;3;18.48
2024-03-13T23:00:47.041;2024-03-14T00:00:47.041;11.9;129171;3;18.48
2024-03-13T23:00:48.048;2024-03-14T00:00:48.048;11.9;129172;4;18.48
2024-03-13T23:00:49.040;2024-03-14T00:00:49.040;11.9;130022;4;18.48
2024-03-13T23:00:50.047;2024-03-14T00:00:50.047;11.9;129988;4;18.48
2024-03-13T23:00:51.036;2024-03-14T00:00:51.036;11.9;129128;4;18.48
2024-03-13T23:00:52.045;2024-03-14T00:00:52.045;11.9;129131;4;18.48
2024-03-13T23:00:53.035;2024-03-14T00:00:53.035;11.9;129142;4;18.48
2024-03-13T23:00:54.042;2024-03-14T00:00:54.042;11.9;129148;4;18.48
2024-03-13T23:00:55.036;2024-03-14T00:00:55.036;11.9;129132;4;18.48
2024-03-13T23:00:56.043;2024-03-14T00:00:56.043;11.9;129138;4;18.48
2024-03-13T23:00:57.050;2024-03-14T00:00:57.050;11.9;129150;4;18.48
2024-03-13T23:00:58.041;2024-03-14T00:00:58.041;11.9;129177;3;18.48
2024-03-13T23:00:59.048;2024-03-14T00:00:59.048;11.9;129182;3;18.48
2024-03-13T23:01:00.040;2024-03-14T00:01:00.040;11.9;129164;3;18.48
2024-03-13T23:01:01.047;2024-03-14T00:01:01.047;11.9;129153;3;18.48
2024-03-13T23:01:02.038;2024-03-14T00:01:02.038;11.9;129149;3;18.48
2024-03-13T23:01:03.046;2024-03-14T00:01:03.046;11.9;129155;3;18.48
2024-03-13T23:01:04.037;2024-03-14T00:01:04.037;11.9;129159;4;18.48
2024-03-13T23:01:05.045;2024-03-14T00:01:05.045;11.9;129159;4;18.48
2024-03-13T23:01:06.036;2024-03-14T00:01:06.036;11.9;129206;4;18.48
2024-03-13T23:01:07.046;2024-03-14T00:01:07.046;11.9;130195;4;18.49
2024-03-13T23:01:08.049;2024-03-14T00:01:08.049;11.9;130239;4;18.49
2024-03-13T23:01:09.042;2024-03-14T00:01:09.042;11.9;130230;4;18.49
2024-03-13T23:01:10.049;2024-03-14T00:01:10.049;11.9;130251;4;18.49
2024-03-13T23:01:11.041;2024-03-14T00:01:11.041;11.9;130263;4;18.49
2024-03-13T23:01:12.047;2024-03-14T00:01:12.047;11.9;130261;4;18.49
2024-03-13T23:01:13.039;2024-03-14T00:01:13.039;11.9;130257;4;18.49
2024-03-13T23:01:14.049;2024-03-14T00:01:14.049;11.9;129378;4;18.48
2024-03-13T23:01:15.040;2024-03-14T00:01:15.040;11.9;130248;4;18.49
2024-03-13T23:01:16.045;2024-03-14T00:01:16.045;11.9;130223;3;18.49
2024-03-13T23:01:17.036;2024-03-14T00:01:17.036;11.9;130222;3;18.49
2024-03-13T23:01:18.044;2024-03-14T00:01:18.044;11.9;130228;3;18.49
2024-03-13T23:01:19.050;2024-03-14T00:01:19.050;11.9;130200;3;18.49
2024-03-13T23:01:20.042;2024-03-14T00:01:20.042;11.9;130213;3;18.49
2024-03-13T23:01:21.049;2024-03-14T00:01:21.049;11.9;130222;3;18.49
2024-03-13T23:01:22.043;2024-03-14T00:01:22.043;11.9;129360;3;18.48
2024-03-13T23:01:23.051;2024-03-14T00:01:23.051;11.9;130234;3;18.49
2024-03-13T23:01:24.039;2024-03-14T00:01:24.039;11.9;130240;3;18.49
2024-03-13T23:01:25.046;2024-03-14T00:01:25.046;11.9;130242;3;18.49
2024-03-13T23:01:26.037;2024-03-14T00:01:26.037;11.9;130259;4;18.49
2024-03-13T23:01:27.042;2024-03-14T00:01:27.042;11.9;130221;4;18.49
2024-03-13T23:01:28.036;2024-03-14T00:01:28.036;11.9;130236;4;18.49
2024-03-13T23:01:29.043;2024-03-14T00:01:29.043;11.9;130176;4;18.49
2024-03-13T23:01:30.053;2024-03-14T00:01:30.053;11.9;129241;4;18.48
2024-03-13T23:01:31.041;2024-03-14T00:01:31.041;11.9;129216;4;18.48
2024-03-13T23:01:32.049;2024-03-14T00:01:32.049;11.9;129203;4;18.48
2024-03-13T23:01:33.038;2024-03-14T00:01:33.038;11.9;129201;4;18.48
2024-03-13T23:01:34.048;2024-03-14T00:01:34.048;11.9;129156;4;18.48
2024-03-13T23:01:35.039;2024-03-14T00:01:35.039;11.9;129100;4;18.48
2024-03-13T23:01:36.048;2024-03-14T00:01:36.048;11.9;128102;3;18.47
2024-03-13T23:01:37.037;2024-03-14T00:01:37.037;11.9;128049;3;18.47
2024-03-13T23:01:38.045;2024-03-14T00:01:38.045;11.9;128106;3;18.47
2024-03-13T23:01:39.038;2024-03-14T00:01:39.038;11.9;129070;3;18.48
2024-03-13T23:01:40.043;2024-03-14T00:01:40.043;11.9;129159;3;18.48
2024-03-13T23:01:41.050;2024-03-14T00:01:41.050;11.9;129209;3;18.48
2024-03-13T23:01:42.042;2024-03-14T00:01:42.042;11.9;129238;4;18.48
2024-03-13T23:01:43.049;2024-03-14T00:01:43.049;11.9;129260;4;18.48
2024-03-13T23:01:44.041;2024-03-14T00:01:44.041;11.9;129295;4;18.48
2024-03-13T23:01:45.050;2024-03-14T00:01:45.050;11.9;130187;4;18.49
2024-03-13T23:01:46.039;2024-03-14T00:01:46.039;11.9;130208;4;18.49
2024-03-13T23:01:47.049;2024-03-14T00:01:47.049;11.9;129374;4;18.48
2024-03-13T23:01:48.035;2024-03-14T00:01:48.035;11.9;130296;4;18.49
2024-03-13T23:01:49.044;2024-03-14T00:01:49.044;11.9;130293;4;18.49
2024-03-13T23:01:50.037;2024-03-14T00:01:50.037;11.9;130289;4;18.49
2024-03-13T23:01:51.043;2024-03-14T00:01:51.043;11.9;130286;4;18.49
2024-03-13T23:01:52.053;2024-03-14T00:01:52.053;11.9;129401;4;18.48
2024-03-13T23:01:53.044;2024-03-14T00:01:53.044;11.9;130296;4;18.49
2024-03-13T23:01:54.047;2024-03-14T00:01:54.047;11.9;130296;3;18.49
2024-03-13T23:01:55.040;2024-03-14T00:01:55.040;11.9;130292;3;18.49
2024-03-13T23:01:56.047;2024-03-14T00:01:56.047;11.9;130288;3;18.49
2024-03-13T23:01:57.041;2024-03-14T00:01:57.041;11.9;131118;3;18.50
2024-03-13T23:01:58.045;2024-03-14T00:01:58.045;11.9;130276;3;18.49
2024-03-13T23:01:59.037;2024-03-14T00:01:59.037;11.9;130263;3;18.49
2024-03-13T23:02:00.045;2024-03-14T00:02:00.045;11.9;130269;3;18.49
2024-03-13T23:02:01.034;2024-03-14T00:02:01.034;11.9;130268;3;18.49
2024-03-13T23:02:02.044;2024-03-14T00:02:02.044;11.9;130283;3;18.49
2024-03-13T23:02:03.051;2024-03-14T00:02:03.051;11.9;130292;3;18.49
2024-03-13T23:02:04.042;2024-03-14T00:02:04.042;11.9;130304;4;18.49
2024-03-13T23:02:05.049;2024-03-14T00:02:05.049;11.9;130311;4;18.49
2024-03-13T23:02:06.040;2024-03-14T00:02:06.040;11.9;130339;4;18.49
2024-03-13T23:02:07.048;2024-03-14T00:02:07.048;11.9;130325;4;18.49
2024-03-13T23:02:08.039;2024-03-14T00:02:08.039;11.9;130317;4;18.49
2024-03-13T23:02:09.046;2024-03-14T00:02:09.046;11.9;130303;4;18.49
2024-03-13T23:02:10.038;2024-03-14T00:02:10.038;11.9;130298;4;18.49
2024-03-13T23:02:11.044;2024-03-14T00:02:11.044;11.9;130314;4;18.49
2024-03-13T23:02:12.034;2024-03-14T00:02:12.034;11.9;130335;4;18.49
2024-03-13T23:02:13.044;2024-03-14T00:02:13.044;11.9;130307;4;18.49
2024-03-13T23:02:14.051;2024-03-14T00:02:14.051;11.9;130309;4;18.49
2024-03-13T23:02:15.042;2024-03-14T00:02:15.042;11.9;130292;4;18.49
2024-03-13T23:02:16.049;2024-03-14T00:02:16.049;11.9;130300;4;18.49
2024-03-13T23:02:17.040;2024-03-14T00:02:17.040;11.9;130317;4;18.49
2024-03-13T23:02:18.048;2024-03-14T00:02:18.048;11.9;130325;4;18.49
2024-03-13T23:02:19.039;2024-03-14T00:02:19.039;11.9;130338;4;18.49
2024-03-13T23:02:20.046;2024-03-14T00:02:20.046;11.9;130327;4;18.49
2024-03-13T23:02:21.037;2024-03-14T00:02:21.037;11.9;130326;4;18.49
2024-03-13T23:02:22.045;2024-03-14T00:02:22.045;11.9;130338;3;18.49
2024-03-13T23:02:23.036;2024-03-14T00:02:23.036;11.9;130350;3;18.49
2024-03-13T23:02:24.046;2024-03-14T00:02:24.046;11.9;131260;3;18.50
2024-03-13T23:02:25.053;2024-03-14T00:02:25.053;11.9;130364;3;18.49
2024-03-13T23:02:26.045;2024-03-14T00:02:26.045;11.9;131256;3;18.50
2024-03-13T23:02:27.036;2024-03-14T00:02:27.036;11.9;130369;3;18.49
2024-03-13T23:02:28.040;2024-03-14T00:02:28.040;11.9;130360;3;18.49
2024-03-13T23:02:29.048;2024-03-14T00:02:29.048;11.9;130376;3;18.49
2024-03-13T23:02:30.039;2024-03-14T00:02:30.039;11.9;130351;3;18.49
2024-03-13T23:02:31.051;2024-03-14T00:02:31.051;11.9;131245;3;18.50
2024-03-13T23:02:32.036;2024-03-14T00:02:32.036;11.9;130352;3;18.49
2024-03-13T23:02:33.048;2024-03-14T00:02:33.048;11.9;131257;3;18.50
2024-03-13T23:02:34.039;2024-03-14T00:02:34.039;11.9;130378;3;18.49
2024-03-13T23:02:35.043;2024-03-14T00:02:35.043;11.9;130370;3;18.49
2024-03-13T23:02:36.051;2024-03-14T00:02:36.051;11.9;131251;3;18.50
2024-03-13T23:02:37.045;2024-03-14T00:02:37.045;11.9;130363;3;18.49
2024-03-13T23:02:38.052;2024-03-14T00:02:38.052;11.9;131255;3;18.50
2024-03-13T23:02:39.041;2024-03-14T00:02:39.041;11.9;131270;3;18.50
2024-03-13T23:02:40.051;2024-03-14T00:02:40.051;11.9;130356;4;18.49
2024-03-13T23:02:41.042;2024-03-14T00:02:41.042;11.9;131249;4;18.50
2024-03-13T23:02:42.048;2024-03-14T00:02:42.048;11.9;130396;4;18.49
2024-03-13T23:02:43.038;2024-03-14T00:02:43.038;11.9;130379;4;18.49
2024-03-13T23:02:44.048;2024-03-14T00:02:44.048;11.9;131266;4;18.50
2024-03-13T23:02:45.039;2024-03-14T00:02:45.039;11.9;130372;4;18.49
2024-03-13T23:02:46.045;2024-03-14T00:02:46.045;11.9;131219;4;18.50
2024-03-13T23:02:47.051;2024-03-14T00:02:47.051;11.9;131257;4;18.50
2024-03-13T23:02:48.045;2024-03-14T00:02:48.045;11.9;130352;4;18.49
2024-03-13T23:02:49.052;2024-03-14T00:02:49.052;11.9;131245;4;18.50
2024-03-13T23:02:50.043;2024-03-14T00:02:50.043;11.9;130358;4;18.49
2024-03-13T23:02:51.048;2024-03-14T00:02:51.048;11.9;130361;4;18.49
2024-03-13T23:02:52.042;2024-03-14T00:02:52.042;11.9;131264;4;18.50
2024-03-13T23:02:53.049;2024-03-14T00:02:53.049;11.9;130343;4;18.49
2024-03-13T23:02:54.041;2024-03-14T00:02:54.041;11.9;131238;4;18.50
2024-03-13T23:02:55.048;2024-03-14T00:02:55.048;11.9;130324;4;18.49
2024-03-13T23:02:56.036;2024-03-14T00:02:56.036;11.9;130320;4;18.49
2024-03-13T23:02:57.044;2024-03-14T00:02:57.044;11.9;130334;4;18.49
2024-03-13T23:02:58.051;2024-03-14T00:02:58.051;11.9;130352;4;18.49
2024-03-13T23:02:59.042;2024-03-14T00:02:59.042;11.9;130370;4;18.49
2024-03-13T23:03:00.050;2024-03-14T00:03:00.050;11.9;130330;3;18.49
2024-03-13T23:03:01.041;2024-03-14T00:03:01.041;11.9;130325;3;18.49
2024-03-13T23:03:02.048;2024-03-14T00:03:02.048;11.9;130281;3;18.49
2024-03-13T23:03:03.039;2024-03-14T00:03:03.039;11.9;130281;3;18.49
2024-03-13T23:03:04.047;2024-03-14T00:03:04.047;11.9;130231;3;18.49
2024-03-13T23:03:05.038;2024-03-14T00:03:05.038;11.9;130211;3;18.49
2024-03-13T23:03:06.048;2024-03-14T00:03:06.048;11.9;129291;3;18.48
2024-03-13T23:03:07.039;2024-03-14T00:03:07.039;11.9;130224;3;18.49
2024-03-13T23:03:08.045;2024-03-14T00:03:08.045;11.9;130313;3;18.49
2024-03-13T23:03:09.035;2024-03-14T00:03:09.035;11.9;130348;3;18.49
2024-03-13T23:03:10.045;2024-03-14T00:03:10.045;11.9;131229;3;18.50
2024-03-13T23:03:11.054;2024-03-14T00:03:11.054;11.9;130305;3;18.49
2024-03-13T23:03:12.043;2024-03-14T00:03:12.043;11.9;131187;4;18.50
2024-03-13T23:03:13.050;2024-03-14T00:03:13.050;11.9;130332;4;18.49
2024-03-13T23:03:14.042;2024-03-14T00:03:14.042;11.9;131240;4;18.50
2024-03-13T23:03:15.049;2024-03-14T00:03:15.049;11.9;130358;4;18.49
2024-03-13T23:03:16.043;2024-03-14T00:03:16.043;11.9;131258;4;18.50
2024-03-13T23:03:17.045;2024-03-14T00:03:17.045;11.9;131295;4;18.50
2024-03-13T23:03:18.039;2024-03-14T00:03:18.039;11.9;130387;4;18.49
2024-03-13T23:03:19.047;2024-03-14T00:03:19.047;11.9;131283;4;18.50
2024-03-13T23:03:20.054;2024-03-14T00:03:20.054;11.9;130397;4;18.49
2024-03-13T23:03:21.042;2024-03-14T00:03:21.042;11.9;130399;4;18.49
2024-03-13T23:03:22.052;2024-03-14T00:03:22.052;11.9;131295;4;18.50
2024-03-13T23:03:23.044;2024-03-14T00:03:23.044;11.9;130404;4;18.49
2024-03-13T23:03:24.053;2024-03-14T00:03:24.053;11.9;131285;4;18.50
2024-03-13T23:03:25.040;2024-03-14T00:03:25.040;11.9;131300;4;18.50
2024-03-13T23:03:26.049;2024-03-14T00:03:26.049;11.9;130381;4;18.49
2024-03-13T23:03:27.041;2024-03-14T00:03:27.041;11.9;131267;4;18.50
2024-03-13T23:03:28.048;2024-03-14T00:03:28.048;11.9;130383;4;18.49
2024-03-13T23:03:29.037;2024-03-14T00:03:29.037;11.9;130379;4;18.49
2024-03-13T23:03:30.046;2024-03-14T00:03:30.046;11.9;131275;4;18.50
2024-03-13T23:03:31.054;2024-03-14T00:03:31.054;11.9;130357;4;18.49
2024-03-13T23:03:32.044;2024-03-14T00:03:32.044;11.9;130360;4;18.49
2024-03-13T23:03:33.049;2024-03-14T00:03:33.049;11.9;130373;4;18.49
2024-03-13T23:03:34.041;2024-03-14T00:03:34.041;11.9;130356;3;18.49
2024-03-13T23:03:35.051;2024-03-14T00:03:35.051;11.9;131261;3;18.50
2024-03-13T23:03:36.042;2024-03-14T00:03:36.042;11.9;130382;3;18.49
2024-03-13T23:03:37.046;2024-03-14T00:03:37.046;11.9;131239;3;18.50
2024-03-13T23:03:38.038;2024-03-14T00:03:38.038;11.9;131283;3;18.50
2024-03-13T23:03:39.048;2024-03-14T00:03:39.048;11.9;130376;3;18.49
2024-03-13T23:03:40.039;2024-03-14T00:03:40.039;11.9;131266;3;18.50
2024-03-13T23:03:41.047;2024-03-14T00:03:41.047;11.9;130413;3;18.49
2024-03-13T23:03:42.036;2024-03-14T00:03:42.036;11.9;130394;3;18.49
2024-03-13T23:03:43.045;2024-03-14T00:03:43.045;11.9;131297;3;18.50
2024-03-13T23:03:44.052;2024-03-14T00:03:44.052;11.9;130380;3;18.49
2024-03-13T23:03:45.041;2024-03-14T00:03:45.041;11.9;130372;3;18.49
2024-03-13T23:03:46.051;2024-03-14T00:03:46.051;11.9;131261;3;18.50
2024-03-13T23:03:47.042;2024-03-14T00:03:47.042;11.9;130367;3;18.49
2024-03-13T23:03:48.050;2024-03-14T00:03:48.050;11.9;131271;3;18.50
2024-03-13T23:03:49.041;2024-03-14T00:03:49.041;11.9;130381;3;18.49
2024-03-13T23:03:50.045;2024-03-14T00:03:50.045;11.9;130355;3;18.49
2024-03-13T23:03:51.039;2024-03-14T00:03:51.039;11.9;131246;3;18.50
2024-03-13T23:03:52.046;2024-03-14T00:03:52.046;11.9;130339;3;18.49
2024-03-13T23:03:53.051;2024-03-14T00:03:53.051;11.9;130349;3;18.49
2024-03-13T23:03:54.042;2024-03-14T00:03:54.042;11.9;130352;4;18.49
2024-03-13T23:03:55.050;2024-03-14T00:03:55.050;11.9;130334;4;18.49
2024-03-13T23:03:56.044;2024-03-14T00:03:56.044;11.9;131237;4;18.50
2024-03-13T23:03:57.050;2024-03-14T00:03:57.050;11.9;130354;4;18.49
2024-03-13T23:03:58.042;2024-03-14T00:03:58.042;11.9;131265;4;18.50
2024-03-13T23:03:59.049;2024-03-14T00:03:59.049;11.9;130374;4;18.49
2024-03-13T23:04:00.038;2024-03-14T00:04:00.038;11.9;130345;4;18.49
2024-03-13T23:04:01.050;2024-03-14T00:04:01.050;11.9;131231;4;18.50
2024-03-13T23:04:02.039;2024-03-14T00:04:02.039;11.9;130337;4;18.49
2024-03-13T23:04:03.047;2024-03-14T00:04:03.047;11.9;131244;4;18.50
2024-03-13T23:04:04.038;2024-03-14T00:04:04.038;11.9;130362;4;18.49
2024-03-13T23:04:05.042;2024-03-14T00:04:05.042;11.9;130361;4;18.49
2024-03-13T23:04:06.050;2024-03-14T00:04:06.050;11.9;130361;4;18.49
2024-03-13T23:04:07.041;2024-03-14T00:04:07.041;11.9;130349;4;18.49
2024-03-13T23:04:08.048;2024-03-14T00:04:08.048;11.9;131248;4;18.50
2024-03-13T23:04:09.041;2024-03-14T00:04:09.041;11.9;130332;4;18.49
2024-03-13T23:04:10.047;2024-03-14T00:04:10.047;11.9;130356;4;18.49
2024-03-13T23:04:11.038;2024-03-14T00:04:11.038;11.9;130358;4;18.49
2024-03-13T23:04:12.045;2024-03-14T00:04:12.045;11.9;130360;4;18.49
2024-03-13T23:04:13.039;2024-03-14T00:04:13.039;11.9;131274;4;18.50
2024-03-13T23:04:14.047;2024-03-14T00:04:14.047;11.9;130376;3;18.49
2024-03-13T23:04:15.037;2024-03-14T00:04:15.037;11.9;131286;3;18.50
2024-03-13T23:04:16.045;2024-03-14T00:04:16.045;11.9;130389;3;18.49
2024-03-13T23:04:17.050;2024-03-14T00:04:17.050;11.9;130396;3;18.49
2024-03-13T23:04:18.041;2024-03-14T00:04:18.041;11.9;130461;3;18.49
2024-03-13T23:04:19.049;2024-03-14T00:04:19.049;11.9;130383;3;18.49
2024-03-13T23:04:20.042;2024-03-14T00:04:20.042;11.9;131275;3;18.50
2024-03-13T23:04:21.050;2024-03-14T00:04:21.050;11.9;130375;3;18.49
2024-03-13T23:04:22.038;2024-03-14T00:04:22.038;11.9;130389;3;18.49
2024-03-13T23:04:23.046;2024-03-14T00:04:23.046;11.9;130383;3;18.49
2024-03-13T23:04:24.037;2024-03-14T00:04:24.037;11.9;130376;3;18.49
2024-03-13T23:04:25.044;2024-03-14T00:04:25.044;11.9;130408;3;18.49
2024-03-13T23:04:26.035;2024-03-14T00:04:26.035;11.9;130340;3;18.49
2024-03-13T23:04:27.045;2024-03-14T00:04:27.045;11.9;131257;3;18.50
2024-03-13T23:04:28.053;2024-03-14T00:04:28.053;11.9;130341;3;18.49
2024-03-13T23:04:29.039;2024-03-14T00:04:29.039;11.9;130288;3;18.49
2024-03-13T23:04:30.049;2024-03-14T00:04:30.049;11.9;130277;4;18.49
2024-03-13T23:04:31.037;2024-03-14T00:04:31.037;11.9;130349;4;18.49
2024-03-13T23:04:32.029;2024-03-14T00:04:32.029;11.9;130482;4;18.49
2024-03-13T23:04:33.036;2024-03-14T00:04:33.036;11.9;130375;4;18.49
2024-03-13T23:04:34.043;2024-03-14T00:04:34.043;11.9;131246;4;18.50
2024-03-13T23:04:35.035;2024-03-14T00:04:35.035;11.9;130359;4;18.49
2024-03-13T23:04:36.043;2024-03-14T00:04:36.043;11.9;131256;4;18.50
2024-03-13T23:04:37.035;2024-03-14T00:04:37.035;11.9;130375;4;18.49
2024-03-13T23:04:38.040;2024-03-14T00:04:38.040;11.9;130377;4;18.49
2024-03-13T23:04:39.049;2024-03-14T00:04:39.049;11.9;130376;4;18.49
2024-03-13T23:04:40.041;2024-03-14T00:04:40.041;11.9;130367;4;18.49
2024-03-13T23:04:41.048;2024-03-14T00:04:41.048;11.9;130386;4;18.49
2024-03-13T23:04:42.040;2024-03-14T00:04:42.040;11.9;130395;4;18.49
2024-03-13T23:04:43.050;2024-03-14T00:04:43.050;11.9;131299;4;18.50
2024-03-13T23:04:44.041;2024-03-14T00:04:44.041;11.9;130390;4;18.49
2024-03-13T23:04:45.050;2024-03-14T00:04:45.050;11.9;131290;4;18.50
2024-03-13T23:04:46.040;2024-03-14T00:04:46.040;11.9;130397;4;18.49
2024-03-13T23:04:47.042;2024-03-14T00:04:47.042;11.9;130401;4;18.49
2024-03-13T23:04:48.038;2024-03-14T00:04:48.038;11.9;131307;4;18.50
2024-03-13T23:04:49.043;2024-03-14T00:04:49.043;11.9;130408;4;18.49
2024-03-13T23:04:50.033;2024-03-14T00:04:50.033;11.9;131276;3;18.50
2024-03-13T23:04:51.044;2024-03-14T00:04:51.044;11.9;130386;3;18.49
2024-03-13T23:04:52.046;2024-03-14T00:04:52.046;11.9;130397;3;18.49
2024-03-13T23:04:53.039;2024-03-14T00:04:53.039;11.9;130404;3;18.49
2024-03-13T23:04:54.045;2024-03-14T00:04:54.045;11.9;130391;3;18.49
2024-03-13T23:04:55.041;2024-03-14T00:04:55.041;11.9;131280;3;18.50
2024-03-13T23:04:56.043;2024-03-14T00:04:56.043;11.9;130382;3;18.49
2024-03-13T23:04:57.038;2024-03-14T00:04:57.038;11.9;131281;3;18.50
2024-03-13T23:04:58.044;2024-03-14T00:04:58.044;11.9;131294;3;18.50
2024-03-13T23:04:59.035;2024-03-14T00:04:59.035;11.9;130398;3;18.49
2024-03-13T23:05:00.047;2024-03-14T00:05:00.047;11.9;131280;3;18.50
2024-03-13T23:05:01.053;2024-03-14T00:05:01.053;11.9;130377;3;18.49
2024-03-13T23:05:02.039;2024-03-14T00:05:02.039;11.9;130396;3;18.49
2024-03-13T23:05:03.030;2024-03-14T00:05:03.030;11.9;130408;3;18.49
2024-03-13T23:05:04.040;2024-03-14T00:05:04.040;11.9;130382;3;18.49
2024-03-13T23:05:05.051;2024-03-14T00:05:05.051;11.9;131297;3;18.50
2024-03-13T23:05:06.039;2024-03-14T00:05:06.039;11.9;130376;3;18.49
2024-03-13T23:05:07.045;2024-03-14T00:05:07.045;11.9;130378;3;18.49
2024-03-13T23:05:08.039;2024-03-14T00:05:08.039;11.9;131285;4;18.50
2024-03-13T23:05:09.042;2024-03-14T00:05:09.042;11.9;130387;4;18.49
