# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.60m,0000000003Hz,0000145282c,0000000.315s, 018.0C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz. He empezado tarde.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-11T23:23:01.045;2024-04-12T01:23:01.045;16.7;198171;3;18.94
2024-04-11T23:23:02.037;2024-04-12T01:23:02.037;16.7;198162;2;18.94
2024-04-11T23:23:03.044;2024-04-12T01:23:03.044;16.7;198158;2;18.94
2024-04-11T23:23:04.052;2024-04-12T01:23:04.052;16.7;198161;2;18.94
2024-04-11T23:23:05.042;2024-04-12T01:23:05.042;16.7;198184;2;18.94
2024-04-11T23:23:06.049;2024-04-12T01:23:06.049;16.7;198209;3;18.94
2024-04-11T23:23:07.041;2024-04-12T01:23:07.041;16.7;198193;3;18.94
2024-04-11T23:23:08.048;2024-04-12T01:23:08.048;16.7;198173;2;18.94
2024-04-11T23:23:09.039;2024-04-12T01:23:09.039;16.7;198159;2;18.94
2024-04-11T23:23:10.047;2024-04-12T01:23:10.047;16.7;198129;2;18.94
2024-04-11T23:23:11.038;2024-04-12T01:23:11.038;16.7;198133;2;18.94
2024-04-11T23:23:12.044;2024-04-12T01:23:12.044;16.7;198151;3;18.94
2024-04-11T23:23:13.036;2024-04-12T01:23:13.036;16.7;198142;3;18.94
2024-04-11T23:23:14.043;2024-04-12T01:23:14.043;16.7;198133;2;18.94
2024-04-11T23:23:15.050;2024-04-12T01:23:15.050;16.7;198105;2;18.94
2024-04-11T23:23:16.041;2024-04-12T01:23:16.041;16.7;198100;2;18.94
2024-04-11T23:23:17.048;2024-04-12T01:23:17.048;16.7;198092;2;18.94
2024-04-11T23:23:18.040;2024-04-12T01:23:18.040;16.7;198124;3;18.94
2024-04-11T23:23:19.047;2024-04-12T01:23:19.047;16.7;198127;3;18.94
2024-04-11T23:23:20.038;2024-04-12T01:23:20.038;16.7;198123;2;18.94
2024-04-11T23:23:21.045;2024-04-12T01:23:21.045;16.7;198074;2;18.94
2024-04-11T23:23:22.037;2024-04-12T01:23:22.037;16.7;198063;2;18.94
2024-04-11T23:23:23.044;2024-04-12T01:23:23.044;16.7;198074;2;18.94
2024-04-11T23:23:24.032;2024-04-12T01:23:24.032;16.7;198101;3;18.94
2024-04-11T23:23:25.039;2024-04-12T01:23:25.039;16.7;198119;3;18.94
2024-04-11T23:23:26.031;2024-04-12T01:23:26.031;16.7;198118;2;18.94
2024-04-11T23:23:27.040;2024-04-12T01:23:27.040;16.7;198087;2;18.94
2024-04-11T23:23:28.047;2024-04-12T01:23:28.047;16.7;198088;2;18.94
2024-04-11T23:23:29.039;2024-04-12T01:23:29.039;16.7;198099;2;18.94
2024-04-11T23:23:30.046;2024-04-12T01:23:30.046;16.7;198122;3;18.94
2024-04-11T23:23:31.037;2024-04-12T01:23:31.037;16.7;198122;3;18.94
2024-04-11T23:23:32.044;2024-04-12T01:23:32.044;16.7;198115;2;18.94
2024-04-11T23:23:33.036;2024-04-12T01:23:33.036;16.7;198120;2;18.94
2024-04-11T23:23:34.043;2024-04-12T01:23:34.043;16.7;198109;2;18.94
2024-04-11T23:23:35.050;2024-04-12T01:23:35.050;16.7;198110;2;18.94
2024-04-11T23:23:36.041;2024-04-12T01:23:36.041;16.7;198114;3;18.94
2024-04-11T23:23:37.048;2024-04-12T01:23:37.048;16.7;198129;3;18.94
2024-04-11T23:23:38.039;2024-04-12T01:23:38.039;16.7;198143;2;18.94
2024-04-11T23:23:39.047;2024-04-12T01:23:39.047;16.7;198147;2;18.94
2024-04-11T23:23:40.038;2024-04-12T01:23:40.038;16.7;198133;2;18.94
2024-04-11T23:23:41.045;2024-04-12T01:23:41.045;16.7;198134;2;18.94
2024-04-11T23:23:42.036;2024-04-12T01:23:42.036;16.7;198140;2;18.94
2024-04-11T23:23:43.043;2024-04-12T01:23:43.043;16.7;198135;2;18.94
2024-04-11T23:23:44.050;2024-04-12T01:23:44.050;16.7;198144;2;18.94
2024-04-11T23:23:45.042;2024-04-12T01:23:45.042;16.7;198158;2;18.94
2024-04-11T23:23:46.049;2024-04-12T01:23:46.049;16.7;198176;3;18.94
2024-04-11T23:23:47.041;2024-04-12T01:23:47.041;16.7;198169;3;18.94
2024-04-11T23:23:48.047;2024-04-12T01:23:48.047;16.7;198195;2;18.94
2024-04-11T23:23:49.039;2024-04-12T01:23:49.039;16.7;199112;2;18.94
2024-04-11T23:23:50.046;2024-04-12T01:23:50.046;16.7;198213;2;18.94
2024-04-11T23:23:51.037;2024-04-12T01:23:51.037;16.7;198210;2;18.94
2024-04-11T23:23:52.044;2024-04-12T01:23:52.044;16.7;199132;3;18.94
2024-04-11T23:23:53.035;2024-04-12T01:23:53.035;16.7;199131;3;18.94
2024-04-11T23:23:54.042;2024-04-12T01:23:54.042;16.7;199131;2;18.94
2024-04-11T23:23:55.032;2024-04-12T01:23:55.032;16.7;198237;2;18.94
2024-04-11T23:23:56.038;2024-04-12T01:23:56.038;16.7;198239;2;18.94
2024-04-11T23:23:57.048;2024-04-12T01:23:57.048;16.7;199144;2;18.94
2024-04-11T23:23:58.039;2024-04-12T01:23:58.039;16.7;198210;3;18.94
2024-04-11T23:23:59.047;2024-04-12T01:23:59.047;16.7;198225;3;18.94
2024-04-11T23:24:00.036;2024-04-12T01:24:00.036;16.7;198237;2;18.94
2024-04-11T23:24:01.046;2024-04-12T01:24:01.046;16.7;198238;2;18.94
2024-04-11T23:24:02.036;2024-04-12T01:24:02.036;16.7;198254;2;18.94
2024-04-11T23:24:03.044;2024-04-12T01:24:03.044;16.7;199189;2;18.94
2024-04-11T23:24:04.051;2024-04-12T01:24:04.051;16.7;199183;3;18.94
2024-04-11T23:24:05.055;2024-04-12T01:24:05.055;16.7;198252;3;18.94
2024-04-11T23:24:06.049;2024-04-12T01:24:06.049;16.7;199171;2;18.94
2024-04-11T23:24:07.040;2024-04-12T01:24:07.040;16.7;199178;2;18.94
2024-04-11T23:24:08.048;2024-04-12T01:24:08.048;16.7;198288;3;18.94
2024-04-11T23:24:09.039;2024-04-12T01:24:09.039;16.7;199173;3;18.94
2024-04-11T23:24:10.043;2024-04-12T01:24:10.043;16.7;199191;2;18.94
2024-04-11T23:24:11.037;2024-04-12T01:24:11.037;16.7;199194;2;18.94
2024-04-11T23:24:12.045;2024-04-12T01:24:12.045;16.7;199208;2;18.94
2024-04-11T23:24:13.036;2024-04-12T01:24:13.036;16.7;199212;2;18.94
2024-04-11T23:24:14.043;2024-04-12T01:24:14.043;16.7;199197;3;18.94
2024-04-11T23:24:15.048;2024-04-12T01:24:15.048;16.7;199206;3;18.94
2024-04-11T23:24:16.041;2024-04-12T01:24:16.041;16.7;199205;2;18.94
2024-04-11T23:24:17.048;2024-04-12T01:24:17.048;16.7;199240;2;18.94
2024-04-11T23:24:18.039;2024-04-12T01:24:18.039;16.7;199226;2;18.94
2024-04-11T23:24:19.047;2024-04-12T01:24:19.047;16.7;199243;2;18.94
2024-04-11T23:24:20.037;2024-04-12T01:24:20.037;16.7;199234;3;18.94
2024-04-11T23:24:21.045;2024-04-12T01:24:21.045;16.7;199220;3;18.94
2024-04-11T23:24:22.036;2024-04-12T01:24:22.036;16.7;199229;2;18.94
2024-04-11T23:24:23.043;2024-04-12T01:24:23.043;16.7;199229;2;18.94
2024-04-11T23:24:24.050;2024-04-12T01:24:24.050;16.7;198315;2;18.94
2024-04-11T23:24:25.042;2024-04-12T01:24:25.042;16.7;199249;2;18.94
2024-04-11T23:24:26.049;2024-04-12T01:24:26.049;16.7;199228;2;18.94
2024-04-11T23:24:27.037;2024-04-12T01:24:27.037;16.7;198309;2;18.94
2024-04-11T23:24:28.047;2024-04-12T01:24:28.047;16.7;199202;2;18.94
2024-04-11T23:24:29.039;2024-04-12T01:24:29.039;16.7;199203;2;18.94
2024-04-11T23:24:30.046;2024-04-12T01:24:30.046;16.7;199210;3;18.94
2024-04-11T23:24:31.037;2024-04-12T01:24:31.037;16.7;199216;3;18.94
2024-04-11T23:24:32.043;2024-04-12T01:24:32.043;16.7;199220;2;18.94
2024-04-11T23:24:33.051;2024-04-12T01:24:33.051;16.7;199198;2;18.94
2024-04-11T23:24:34.042;2024-04-12T01:24:34.042;16.7;199204;2;18.94
2024-04-11T23:24:35.050;2024-04-12T01:24:35.050;16.7;198293;2;18.94
2024-04-11T23:24:36.040;2024-04-12T01:24:36.040;16.7;199213;3;18.94
2024-04-11T23:24:37.048;2024-04-12T01:24:37.048;16.7;199232;3;18.94
2024-04-11T23:24:38.036;2024-04-12T01:24:38.036;16.7;199209;2;18.94
2024-04-11T23:24:39.046;2024-04-12T01:24:39.046;16.7;199230;2;18.94
2024-04-11T23:24:40.038;2024-04-12T01:24:40.038;16.7;199243;2;18.94
2024-04-11T23:24:41.045;2024-04-12T01:24:41.045;16.7;199284;2;18.94
2024-04-11T23:24:42.037;2024-04-12T01:24:42.037;16.7;200203;2;18.95
2024-04-11T23:24:43.043;2024-04-12T01:24:43.043;16.7;200216;2;18.95
2024-04-11T23:24:44.052;2024-04-12T01:24:44.052;16.7;199318;2;18.94
2024-04-11T23:24:45.042;2024-04-12T01:24:45.042;16.7;199334;2;18.94
2024-04-11T23:24:46.032;2024-04-12T01:24:46.032;16.7;199352;3;18.94
2024-04-11T23:24:47.042;2024-04-12T01:24:47.042;16.7;200298;3;18.95
2024-04-11T23:24:48.049;2024-04-12T01:24:48.049;16.7;199370;2;18.94
2024-04-11T23:24:49.038;2024-04-12T01:24:49.038;16.7;199349;2;18.94
2024-04-11T23:24:50.046;2024-04-12T01:24:50.046;16.7;199372;2;18.94
2024-04-11T23:24:51.039;2024-04-12T01:24:51.039;16.7;200289;2;18.95
2024-04-11T23:24:52.046;2024-04-12T01:24:52.046;16.7;199365;3;18.94
2024-04-11T23:24:53.035;2024-04-12T01:24:53.035;16.7;199367;3;18.94
2024-04-11T23:24:54.043;2024-04-12T01:24:54.043;16.7;199388;2;18.94
2024-04-11T23:24:55.051;2024-04-12T01:24:55.051;16.7;200284;2;18.95
2024-04-11T23:24:56.041;2024-04-12T01:24:56.041;16.7;200269;3;18.95
2024-04-11T23:24:57.049;2024-04-12T01:24:57.049;16.7;199359;3;18.94
2024-04-11T23:24:58.037;2024-04-12T01:24:58.037;16.7;200285;2;18.95
2024-04-11T23:24:59.044;2024-04-12T01:24:59.044;16.7;200277;2;18.95
2024-04-11T23:25:00.039;2024-04-12T01:25:00.039;16.7;199352;2;18.94
2024-04-11T23:25:01.045;2024-04-12T01:25:01.045;16.7;199382;2;18.94
2024-04-11T23:25:02.036;2024-04-12T01:25:02.036;16.7;199402;3;18.94
2024-04-11T23:25:03.045;2024-04-12T01:25:03.045;16.7;200312;3;18.95
2024-04-11T23:25:04.052;2024-04-12T01:25:04.052;16.7;199402;2;18.94
2024-04-11T23:25:05.044;2024-04-12T01:25:05.044;16.7;200346;2;18.95
2024-04-11T23:25:06.048;2024-04-12T01:25:06.048;16.7;200330;2;18.95
2024-04-11T23:25:07.039;2024-04-12T01:25:07.039;16.7;200299;2;18.95
2024-04-11T23:25:08.049;2024-04-12T01:25:08.049;16.7;199381;2;18.94
2024-04-11T23:25:09.038;2024-04-12T01:25:09.038;16.7;199398;2;18.94
2024-04-11T23:25:10.048;2024-04-12T01:25:10.048;16.7;200310;2;18.95
2024-04-11T23:25:11.038;2024-04-12T01:25:11.038;16.7;199406;2;18.94
2024-04-11T23:25:12.044;2024-04-12T01:25:12.044;16.7;199402;3;18.94
2024-04-11T23:25:13.053;2024-04-12T01:25:13.053;16.7;200332;3;18.95
2024-04-11T23:25:14.042;2024-04-12T01:25:14.042;16.7;200302;2;18.95
2024-04-11T23:25:15.050;2024-04-12T01:25:15.050;16.7;200297;2;18.95
2024-04-11T23:25:16.042;2024-04-12T01:25:16.042;16.7;199413;2;18.94
2024-04-11T23:25:17.050;2024-04-12T01:25:17.050;16.7;200336;2;18.95
2024-04-11T23:25:18.041;2024-04-12T01:25:18.041;16.7;199396;3;18.94
2024-04-11T23:25:19.046;2024-04-12T01:25:19.046;16.7;199407;3;18.94
2024-04-11T23:25:20.039;2024-04-12T01:25:20.039;16.7;200318;2;18.95
2024-04-11T23:25:21.046;2024-04-12T01:25:21.046;16.7;199401;2;18.94
2024-04-11T23:25:22.036;2024-04-12T01:25:22.036;16.7;199430;3;18.94
2024-04-11T23:25:23.045;2024-04-12T01:25:23.045;16.7;200358;3;18.95
2024-04-11T23:25:24.050;2024-04-12T01:25:24.050;16.7;200339;2;18.95
2024-04-11T23:25:25.041;2024-04-12T01:25:25.041;16.7;200383;2;18.95
2024-04-11T23:25:26.049;2024-04-12T01:25:26.049;16.7;200384;2;18.95
2024-04-11T23:25:27.040;2024-04-12T01:25:27.040;16.7;200414;2;18.95
2024-04-11T23:25:28.047;2024-04-12T01:25:28.047;16.7;200423;3;18.95
2024-04-11T23:25:29.039;2024-04-12T01:25:29.039;16.7;200407;3;18.95
2024-04-11T23:25:30.043;2024-04-12T01:25:30.043;16.7;200415;2;18.95
2024-04-11T23:25:31.036;2024-04-12T01:25:31.036;16.7;200407;2;18.95
2024-04-11T23:25:32.043;2024-04-12T01:25:32.043;16.7;200429;3;18.95
2024-04-11T23:25:33.035;2024-04-12T01:25:33.035;16.7;200441;3;18.95
2024-04-11T23:25:34.042;2024-04-12T01:25:34.042;16.7;200444;2;18.95
2024-04-11T23:25:35.049;2024-04-12T01:25:35.049;16.7;200438;2;18.95
2024-04-11T23:25:36.040;2024-04-12T01:25:36.040;16.7;200425;2;18.95
2024-04-11T23:25:37.048;2024-04-12T01:25:37.048;16.7;200424;2;18.95
2024-04-11T23:25:38.039;2024-04-12T01:25:38.039;16.7;200443;3;18.95
2024-04-11T23:25:39.049;2024-04-12T01:25:39.049;16.7;201349;3;18.96
2024-04-11T23:25:40.040;2024-04-12T01:25:40.040;16.7;200439;2;18.95
2024-04-11T23:25:41.047;2024-04-12T01:25:41.047;16.7;201330;2;18.96
2024-04-11T23:25:42.054;2024-04-12T01:25:42.054;16.7;200423;3;18.95
2024-04-11T23:25:43.040;2024-04-12T01:25:43.040;16.7;200439;3;18.95
2024-04-11T23:25:44.050;2024-04-12T01:25:44.050;16.7;200416;2;18.95
2024-04-11T23:25:45.041;2024-04-12T01:25:45.041;16.7;200450;2;18.95
2024-04-11T23:25:46.049;2024-04-12T01:25:46.049;16.7;200422;2;18.95
2024-04-11T23:25:47.037;2024-04-12T01:25:47.037;16.7;200429;2;18.95
2024-04-11T23:25:48.047;2024-04-12T01:25:48.047;16.7;200398;2;18.95
2024-04-11T23:25:49.038;2024-04-12T01:25:49.038;16.7;200411;2;18.95
2024-04-11T23:25:50.045;2024-04-12T01:25:50.045;16.7;200420;2;18.95
2024-04-11T23:25:51.036;2024-04-12T01:25:51.036;16.7;200488;2;18.95
2024-04-11T23:25:52.044;2024-04-12T01:25:52.044;16.7;200435;3;18.95
2024-04-11T23:25:53.035;2024-04-12T01:25:53.035;16.7;200420;3;18.95
2024-04-11T23:25:54.043;2024-04-12T01:25:54.043;16.7;200429;2;18.95
2024-04-11T23:25:55.049;2024-04-12T01:25:55.049;16.7;200444;2;18.95
2024-04-11T23:25:56.040;2024-04-12T01:25:56.040;16.7;200453;2;18.95
2024-04-11T23:25:57.048;2024-04-12T01:25:57.048;16.7;200498;2;18.95
2024-04-11T23:25:58.039;2024-04-12T01:25:58.039;16.7;200507;2;18.95
2024-04-11T23:25:59.046;2024-04-12T01:25:59.046;16.7;200527;2;18.95
2024-04-11T23:26:00.037;2024-04-12T01:26:00.037;16.7;200518;2;18.95
2024-04-11T23:26:01.044;2024-04-12T01:26:01.044;16.7;200517;2;18.95
2024-04-11T23:26:02.034;2024-04-12T01:26:02.034;16.7;201416;3;18.96
2024-04-11T23:26:03.045;2024-04-12T01:26:03.045;16.7;200524;3;18.95
2024-04-11T23:26:04.049;2024-04-12T01:26:04.049;16.7;200528;2;18.95
2024-04-11T23:26:05.041;2024-04-12T01:26:05.041;16.7;200556;2;18.95
2024-04-11T23:26:06.049;2024-04-12T01:26:06.049;16.7;200547;2;18.95
2024-04-11T23:26:07.042;2024-04-12T01:26:07.042;16.7;201484;2;18.96
2024-04-11T23:26:08.050;2024-04-12T01:26:08.050;16.7;200561;2;18.95
2024-04-11T23:26:09.041;2024-04-12T01:26:09.041;16.7;201483;2;18.96
2024-04-11T23:26:10.048;2024-04-12T01:26:10.048;16.7;200532;2;18.95
2024-04-11T23:26:11.039;2024-04-12T01:26:11.039;16.7;201452;2;18.96
2024-04-11T23:26:12.046;2024-04-12T01:26:12.046;16.7;200564;3;18.95
2024-04-11T23:26:13.053;2024-04-12T01:26:13.053;16.7;201462;3;18.96
2024-04-11T23:26:14.042;2024-04-12T01:26:14.042;16.7;201489;2;18.96
2024-04-11T23:26:15.052;2024-04-12T01:26:15.052;16.7;200574;2;18.95
2024-04-11T23:26:16.043;2024-04-12T01:26:16.043;16.7;201509;3;18.96
2024-04-11T23:26:17.050;2024-04-12T01:26:17.050;16.7;200585;3;18.95
2024-04-11T23:26:18.041;2024-04-12T01:26:18.041;16.7;201480;2;18.96
2024-04-11T23:26:19.049;2024-04-12T01:26:19.049;16.7;200583;2;18.95
2024-04-11T23:26:20.037;2024-04-12T01:26:20.037;16.7;200555;2;18.95
2024-04-11T23:26:21.047;2024-04-12T01:26:21.047;16.7;201486;2;18.96
2024-04-11T23:26:22.038;2024-04-12T01:26:22.038;16.7;200581;2;18.95
2024-04-11T23:26:23.046;2024-04-12T01:26:23.046;16.7;201496;2;18.96
2024-04-11T23:26:24.053;2024-04-12T01:26:24.053;16.7;200579;2;18.95
2024-04-11T23:26:25.042;2024-04-12T01:26:25.042;16.7;200567;2;18.95
2024-04-11T23:26:26.051;2024-04-12T01:26:26.051;16.7;201511;3;18.96
2024-04-11T23:26:27.043;2024-04-12T01:26:27.043;16.7;200575;3;18.95
2024-04-11T23:26:28.049;2024-04-12T01:26:28.049;16.7;201488;2;18.96
2024-04-11T23:26:29.041;2024-04-12T01:26:29.041;16.7;200594;2;18.95
2024-04-11T23:26:30.047;2024-04-12T01:26:30.047;16.7;201456;2;18.96
2024-04-11T23:26:31.037;2024-04-12T01:26:31.037;16.7;201483;2;18.96
2024-04-11T23:26:32.046;2024-04-12T01:26:32.046;16.7;200549;2;18.95
2024-04-11T23:26:33.032;2024-04-12T01:26:33.032;16.7;201484;2;18.96
2024-04-11T23:26:34.040;2024-04-12T01:26:34.040;16.7;200552;2;18.95
2024-04-11T23:26:35.052;2024-04-12T01:26:35.052;16.7;201448;2;18.96
2024-04-11T23:26:36.043;2024-04-12T01:26:36.043;16.7;200551;3;18.95
2024-04-11T23:26:37.050;2024-04-12T01:26:37.050;16.7;202537;3;18.96
2024-04-11T23:26:38.038;2024-04-12T01:26:38.038;16.7;201637;2;18.96
2024-04-11T23:26:39.046;2024-04-12T01:26:39.046;16.7;201637;2;18.96
2024-04-11T23:26:40.037;2024-04-12T01:26:40.037;16.7;201658;3;18.96
2024-04-11T23:26:41.044;2024-04-12T01:26:41.044;16.7;201515;3;18.96
2024-04-11T23:26:42.038;2024-04-12T01:26:42.038;16.7;200602;2;18.95
2024-04-11T23:26:43.043;2024-04-12T01:26:43.043;16.7;200571;2;18.95
2024-04-11T23:26:44.052;2024-04-12T01:26:44.052;16.7;201527;2;18.96
2024-04-11T23:26:45.044;2024-04-12T01:26:45.044;16.7;200590;2;18.95
2024-04-11T23:26:46.051;2024-04-12T01:26:46.051;16.7;201518;2;18.96
2024-04-11T23:26:47.041;2024-04-12T01:26:47.041;16.7;200586;2;18.95
2024-04-11T23:26:48.049;2024-04-12T01:26:48.049;16.7;201506;2;18.96
2024-04-11T23:26:49.041;2024-04-12T01:26:49.041;16.7;200623;2;18.95
2024-04-11T23:26:50.048;2024-04-12T01:26:50.048;16.7;201532;3;18.96
2024-04-11T23:26:51.036;2024-04-12T01:26:51.036;16.7;201563;3;18.96
2024-04-11T23:26:52.046;2024-04-12T01:26:52.046;16.7;200641;2;18.95
2024-04-11T23:26:53.053;2024-04-12T01:26:53.053;16.7;201548;2;18.96
2024-04-11T23:26:54.044;2024-04-12T01:26:54.044;16.7;200630;3;18.95
2024-04-11T23:26:55.051;2024-04-12T01:26:55.051;16.7;201540;3;18.96
2024-04-11T23:26:56.040;2024-04-12T01:26:56.040;16.7;201560;2;18.96
2024-04-11T23:26:57.050;2024-04-12T01:26:57.050;16.7;200628;2;18.95
2024-04-11T23:26:58.041;2024-04-12T01:26:58.041;16.7;201533;2;18.96
2024-04-11T23:26:59.046;2024-04-12T01:26:59.046;16.7;201530;2;18.96
2024-04-11T23:27:00.039;2024-04-12T01:27:00.039;16.7;200602;3;18.95
2024-04-11T23:27:01.047;2024-04-12T01:27:01.047;16.7;201536;3;18.96
2024-04-11T23:27:02.035;2024-04-12T01:27:02.035;16.7;201529;2;18.96
2024-04-11T23:27:03.045;2024-04-12T01:27:03.045;16.7;200606;2;18.95
2024-04-11T23:27:04.032;2024-04-12T01:27:04.032;16.7;201520;3;18.96
2024-04-11T23:27:05.041;2024-04-12T01:27:05.041;16.7;201505;3;18.96
2024-04-11T23:27:06.051;2024-04-12T01:27:06.051;16.7;200595;2;18.95
2024-04-11T23:27:07.042;2024-04-12T01:27:07.042;16.7;201536;2;18.96
2024-04-11T23:27:08.047;2024-04-12T01:27:08.047;16.7;201550;2;18.96
2024-04-11T23:27:09.041;2024-04-12T01:27:09.041;16.7;200618;2;18.95
2024-04-11T23:27:10.048;2024-04-12T01:27:10.048;16.7;201549;2;18.96
2024-04-11T23:27:11.036;2024-04-12T01:27:11.036;16.7;201559;2;18.96
2024-04-11T23:27:12.043;2024-04-12T01:27:12.043;16.7;201544;2;18.96
2024-04-11T23:27:13.050;2024-04-12T01:27:13.050;16.7;201554;2;18.96
2024-04-11T23:27:14.042;2024-04-12T01:27:14.042;16.7;201565;3;18.96
2024-04-11T23:27:15.049;2024-04-12T01:27:15.049;16.7;201575;3;18.96
2024-04-11T23:27:16.040;2024-04-12T01:27:16.040;16.7;201589;2;18.96
2024-04-11T23:27:17.047;2024-04-12T01:27:17.047;16.7;201596;2;18.96
2024-04-11T23:27:18.039;2024-04-12T01:27:18.039;16.7;201594;3;18.96
2024-04-11T23:27:19.045;2024-04-12T01:27:19.045;16.7;201564;3;18.96
2024-04-11T23:27:20.037;2024-04-12T01:27:20.037;16.7;201579;2;18.96
2024-04-11T23:27:21.044;2024-04-12T01:27:21.044;16.7;201583;2;18.96
2024-04-11T23:27:22.035;2024-04-12T01:27:22.035;16.7;201565;2;18.96
2024-04-11T23:27:23.042;2024-04-12T01:27:23.042;16.7;201558;2;18.96
2024-04-11T23:27:24.049;2024-04-12T01:27:24.049;16.7;201557;2;18.96
2024-04-11T23:27:25.041;2024-04-12T01:27:25.041;16.7;201532;2;18.96
2024-04-11T23:27:26.048;2024-04-12T01:27:26.048;16.7;201565;2;18.96
2024-04-11T23:27:27.039;2024-04-12T01:27:27.039;16.7;201567;2;18.96
2024-04-11T23:27:28.049;2024-04-12T01:27:28.049;16.7;200636;3;18.95
2024-04-11T23:27:29.040;2024-04-12T01:27:29.040;16.7;201558;3;18.96
2024-04-11T23:27:30.048;2024-04-12T01:27:30.048;16.7;200624;2;18.95
2024-04-11T23:27:31.038;2024-04-12T01:27:31.038;16.7;201548;2;18.96
2024-04-11T23:27:32.046;2024-04-12T01:27:32.046;16.7;200627;3;18.95
2024-04-11T23:27:33.053;2024-04-12T01:27:33.053;16.7;201513;3;18.96
2024-04-11T23:27:34.042;2024-04-12T01:27:34.042;16.7;201559;2;18.96
2024-04-11T23:27:35.031;2024-04-12T01:27:35.031;16.7;200641;2;18.95
2024-04-11T23:27:36.038;2024-04-12T01:27:36.038;16.7;201564;2;18.96
2024-04-11T23:27:37.049;2024-04-12T01:27:37.049;16.7;200667;2;18.95
2024-04-11T23:27:38.038;2024-04-12T01:27:38.038;16.7;200617;2;18.95
2024-04-11T23:27:39.048;2024-04-12T01:27:39.048;16.7;201565;2;18.96
2024-04-11T23:27:40.039;2024-04-12T01:27:40.039;16.7;200663;2;18.95
2024-04-11T23:27:41.047;2024-04-12T01:27:41.047;16.7;201557;2;18.96
2024-04-11T23:27:42.035;2024-04-12T01:27:42.035;16.7;201527;3;18.96
2024-04-11T23:27:43.044;2024-04-12T01:27:43.044;16.7;200610;3;18.95
2024-04-11T23:27:44.052;2024-04-12T01:27:44.052;16.7;201532;2;18.96
2024-04-11T23:27:45.040;2024-04-12T01:27:45.040;16.7;201536;2;18.96
2024-04-11T23:27:46.048;2024-04-12T01:27:46.048;16.7;201542;3;18.96
2024-04-11T23:27:47.039;2024-04-12T01:27:47.039;16.7;201558;3;18.96
2024-04-11T23:27:48.046;2024-04-12T01:27:48.046;16.7;201559;2;18.96
2024-04-11T23:27:49.037;2024-04-12T01:27:49.037;16.7;201548;2;18.96
2024-04-11T23:27:50.045;2024-04-12T01:27:50.045;16.7;201558;2;18.96
2024-04-11T23:27:51.036;2024-04-12T01:27:51.036;16.7;201560;2;18.96
2024-04-11T23:27:52.041;2024-04-12T01:27:52.041;16.7;200667;3;18.95
2024-04-11T23:27:53.052;2024-04-12T01:27:53.052;16.7;201589;3;18.96
2024-04-11T23:27:54.041;2024-04-12T01:27:54.041;16.7;201587;2;18.96
2024-04-11T23:27:55.049;2024-04-12T01:27:55.049;16.7;201589;2;18.96
2024-04-11T23:27:56.037;2024-04-12T01:27:56.037;16.7;201609;3;18.96
2024-04-11T23:27:57.047;2024-04-12T01:27:57.047;16.7;201599;3;18.96
2024-04-11T23:27:58.038;2024-04-12T01:27:58.038;16.7;201599;2;18.96
2024-04-11T23:27:59.045;2024-04-12T01:27:59.045;16.7;202538;2;18.96
2024-04-11T23:28:00.036;2024-04-12T01:28:00.036;16.7;201605;2;18.96
2024-04-11T23:28:01.043;2024-04-12T01:28:01.043;16.7;201590;2;18.96
2024-04-11T23:28:02.051;2024-04-12T01:28:02.051;16.7;201590;2;18.96
2024-04-11T23:28:03.042;2024-04-12T01:28:03.042;16.7;201591;2;18.96
2024-04-11T23:28:04.049;2024-04-12T01:28:04.049;16.7;201600;2;18.96
2024-04-11T23:28:05.040;2024-04-12T01:28:05.040;16.7;201586;2;18.96
2024-04-11T23:28:06.048;2024-04-12T01:28:06.048;16.7;201579;2;18.96
2024-04-11T23:28:07.036;2024-04-12T01:28:07.036;16.7;201623;2;18.96
2024-04-11T23:28:08.046;2024-04-12T01:28:08.046;16.7;201641;2;18.96
2024-04-11T23:28:09.037;2024-04-12T01:28:09.037;16.7;201641;2;18.96
2024-04-11T23:28:10.044;2024-04-12T01:28:10.044;16.7;201650;3;18.96
