# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 06.57m,0000207397Hz,0000000000c,0000000.000s, 024.1C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz. He empezado tarde.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-11T18:48:08.593;2024-04-11T20:48:08.593;24.1;0;207397;6.57
2024-04-11T18:48:09.042;2024-04-11T20:48:09.042;24.1;0;207397;6.57
2024-04-11T18:48:10.052;2024-04-11T20:48:10.052;24.1;0;207103;6.57
2024-04-11T18:48:11.045;2024-04-11T20:48:11.045;24.1;0;207103;6.57
2024-04-11T18:48:12.084;2024-04-11T20:48:12.084;24.1;0;206811;6.58
2024-04-11T18:48:13.045;2024-04-11T20:48:13.045;24.4;0;206811;6.58
2024-04-11T18:48:14.049;2024-04-11T20:48:14.049;24.4;0;206508;6.58
2024-04-11T18:48:15.085;2024-04-11T20:48:15.085;24.4;0;206508;6.58
2024-04-11T18:48:16.044;2024-04-11T20:48:16.044;24.4;0;206236;6.58
2024-04-11T18:48:17.035;2024-04-11T20:48:17.035;24.1;0;206236;6.58
2024-04-11T18:48:18.046;2024-04-11T20:48:18.046;24.1;0;205951;6.58
2024-04-11T18:48:19.034;2024-04-11T20:48:19.034;24.1;0;205951;6.58
2024-04-11T18:48:20.041;2024-04-11T20:48:20.041;24.1;0;205653;6.58
2024-04-11T18:48:21.030;2024-04-11T20:48:21.030;24.1;0;205653;6.58
2024-04-11T18:48:22.039;2024-04-11T20:48:22.039;24.1;0;205368;6.58
2024-04-11T18:48:23.047;2024-04-11T20:48:23.047;24.1;0;205368;6.58
2024-04-11T18:48:24.038;2024-04-11T20:48:24.038;24.1;0;205075;6.58
2024-04-11T18:48:25.045;2024-04-11T20:48:25.045;24.1;0;205075;6.58
2024-04-11T18:48:26.050;2024-04-11T20:48:26.050;24.1;0;204800;6.58
2024-04-11T18:48:27.044;2024-04-11T20:48:27.044;24.1;0;204800;6.58
2024-04-11T18:48:28.037;2024-04-11T20:48:28.037;24.1;0;204602;6.59
2024-04-11T18:48:29.042;2024-04-11T20:48:29.042;24.1;0;204602;6.59
2024-04-11T18:48:30.032;2024-04-11T20:48:30.032;24.1;0;204323;6.59
2024-04-11T18:48:31.039;2024-04-11T20:48:31.039;24.1;0;204323;6.59
2024-04-11T18:48:32.029;2024-04-11T20:48:32.029;24.1;0;204054;6.59
2024-04-11T18:48:33.037;2024-04-11T20:48:33.037;24.1;0;204054;6.59
2024-04-11T18:48:34.057;2024-04-11T20:48:34.057;24.4;0;203791;6.59
2024-04-11T18:48:35.037;2024-04-11T20:48:35.037;24.4;0;203791;6.59
2024-04-11T18:48:36.045;2024-04-11T20:48:36.045;24.4;0;203529;6.59
2024-04-11T18:48:37.036;2024-04-11T20:48:37.036;24.4;0;203529;6.59
2024-04-11T18:48:38.043;2024-04-11T20:48:38.043;24.1;0;203277;6.59
2024-04-11T18:48:39.034;2024-04-11T20:48:39.034;24.1;0;203277;6.59
2024-04-11T18:48:40.041;2024-04-11T20:48:40.041;24.1;0;203031;6.59
2024-04-11T18:48:41.033;2024-04-11T20:48:41.033;24.1;0;203031;6.59
2024-04-11T18:48:42.040;2024-04-11T20:48:42.040;24.1;0;202779;6.59
2024-04-11T18:48:43.048;2024-04-11T20:48:43.048;24.1;0;202779;6.59
2024-04-11T18:48:44.041;2024-04-11T20:48:44.041;24.1;0;202531;6.60
2024-04-11T18:48:45.046;2024-04-11T20:48:45.046;24.1;0;202531;6.60
2024-04-11T18:48:46.037;2024-04-11T20:48:46.037;24.1;0;202293;6.60
2024-04-11T18:48:47.044;2024-04-11T20:48:47.044;24.1;0;202293;6.60
2024-04-11T18:48:48.033;2024-04-11T20:48:48.033;24.1;0;202056;6.60
2024-04-11T18:48:49.042;2024-04-11T20:48:49.042;24.1;0;202056;6.60
2024-04-11T18:48:50.033;2024-04-11T20:48:50.033;24.1;0;201822;6.60
2024-04-11T18:48:51.038;2024-04-11T20:48:51.038;24.1;0;201822;6.60
2024-04-11T18:48:52.048;2024-04-11T20:48:52.048;24.1;0;201585;6.60
2024-04-11T18:48:53.039;2024-04-11T20:48:53.039;24.1;0;201585;6.60
2024-04-11T18:48:54.047;2024-04-11T20:48:54.047;24.1;0;201371;6.60
2024-04-11T18:48:55.035;2024-04-11T20:48:55.035;24.1;0;201371;6.60
2024-04-11T18:48:56.045;2024-04-11T20:48:56.045;24.1;0;201140;6.60
2024-04-11T18:48:57.037;2024-04-11T20:48:57.037;24.1;0;201140;6.60
2024-04-11T18:48:58.044;2024-04-11T20:48:58.044;24.1;0;200921;6.60
2024-04-11T18:48:59.035;2024-04-11T20:48:59.035;24.1;0;200921;6.60
2024-04-11T18:49:00.045;2024-04-11T20:49:00.045;24.1;0;200703;6.61
2024-04-11T18:49:01.033;2024-04-11T20:49:01.033;24.1;0;200703;6.61
2024-04-11T18:49:02.041;2024-04-11T20:49:02.041;24.1;0;200497;6.61
2024-04-11T18:49:03.048;2024-04-11T20:49:03.048;24.1;0;200497;6.61
2024-04-11T18:49:04.039;2024-04-11T20:49:04.039;24.1;0;200291;6.61
2024-04-11T18:49:05.046;2024-04-11T20:49:05.046;24.1;0;200291;6.61
2024-04-11T18:49:06.037;2024-04-11T20:49:06.037;24.1;0;200075;6.61
2024-04-11T18:49:07.045;2024-04-11T20:49:07.045;24.1;0;200075;6.61
2024-04-11T18:49:08.036;2024-04-11T20:49:08.036;24.4;0;199872;6.61
2024-04-11T18:49:09.043;2024-04-11T20:49:09.043;24.4;0;199872;6.61
2024-04-11T18:49:10.033;2024-04-11T20:49:10.033;24.4;0;199666;6.62
2024-04-11T18:49:11.042;2024-04-11T20:49:11.042;24.4;0;199666;6.62
2024-04-11T18:49:12.033;2024-04-11T20:49:12.033;24.1;0;199456;6.62
2024-04-11T18:49:13.040;2024-04-11T20:49:13.040;24.1;0;199456;6.62
2024-04-11T18:49:14.047;2024-04-11T20:49:14.047;24.1;0;199250;6.62
2024-04-11T18:49:15.038;2024-04-11T20:49:15.038;24.1;0;199250;6.62
2024-04-11T18:49:16.062;2024-04-11T20:49:16.062;24.1;0;199036;6.62
2024-04-11T18:49:17.037;2024-04-11T20:49:17.037;24.1;0;199036;6.62
2024-04-11T18:49:18.044;2024-04-11T20:49:18.044;24.1;0;198829;6.62
2024-04-11T18:49:19.038;2024-04-11T20:49:19.038;24.1;0;198829;6.62
2024-04-11T18:49:20.040;2024-04-11T20:49:20.040;24.1;0;198619;6.62
2024-04-11T18:49:21.031;2024-04-11T20:49:21.031;24.1;0;198619;6.62
2024-04-11T18:49:22.038;2024-04-11T20:49:22.038;24.1;0;198411;6.62
2024-04-11T18:49:23.032;2024-04-11T20:49:23.032;24.1;0;198411;6.62
2024-04-11T18:49:24.039;2024-04-11T20:49:24.039;24.1;0;198199;6.62
2024-04-11T18:49:25.046;2024-04-11T20:49:25.046;24.1;0;198199;6.62
2024-04-11T18:49:26.035;2024-04-11T20:49:26.035;24.1;0;197995;6.62
2024-04-11T18:49:27.045;2024-04-11T20:49:27.045;24.1;0;197995;6.62
2024-04-11T18:49:28.132;2024-04-11T20:49:28.132;24.1;0;197781;6.62
2024-04-11T18:49:29.071;2024-04-11T20:49:29.071;24.1;0;197781;6.62
2024-04-11T18:49:30.053;2024-04-11T20:49:30.053;24.1;0;197559;6.63
2024-04-11T18:49:31.041;2024-04-11T20:49:31.041;24.1;0;197559;6.63
2024-04-11T18:49:32.111;2024-04-11T20:49:32.111;24.1;0;197327;6.63
2024-04-11T18:49:33.040;2024-04-11T20:49:33.040;24.1;0;197327;6.63
2024-04-11T18:49:34.029;2024-04-11T20:49:34.029;24.4;0;197102;6.63
2024-04-11T18:49:35.036;2024-04-11T20:49:35.036;24.4;0;197102;6.63
2024-04-11T18:49:36.046;2024-04-11T20:49:36.046;24.4;0;196871;6.63
2024-04-11T18:49:37.037;2024-04-11T20:49:37.037;24.4;0;196871;6.63
2024-04-11T18:49:38.045;2024-04-11T20:49:38.045;24.4;0;196640;6.63
2024-04-11T18:49:39.033;2024-04-11T20:49:39.033;24.4;0;196640;6.63
2024-04-11T18:49:40.043;2024-04-11T20:49:40.043;24.4;0;196323;6.63
2024-04-11T18:49:41.035;2024-04-11T20:49:41.035;24.4;0;196323;6.63
2024-04-11T18:49:42.041;2024-04-11T20:49:42.041;24.1;0;196146;6.63
2024-04-11T18:49:43.033;2024-04-11T20:49:43.033;24.1;0;196146;6.63
2024-04-11T18:49:44.053;2024-04-11T20:49:44.053;24.1;0;195899;6.63
2024-04-11T18:49:45.047;2024-04-11T20:49:45.047;24.1;0;195899;6.63
2024-04-11T18:49:46.039;2024-04-11T20:49:46.039;24.1;0;195651;6.63
2024-04-11T18:49:47.095;2024-04-11T20:49:47.095;24.1;0;195651;6.63
2024-04-11T18:49:48.040;2024-04-11T20:49:48.040;24.1;0;195393;6.64
2024-04-11T18:49:49.042;2024-04-11T20:49:49.042;24.1;0;195393;6.64
2024-04-11T18:49:50.035;2024-04-11T20:49:50.035;24.1;0;195134;6.64
2024-04-11T18:49:51.043;2024-04-11T20:49:51.043;24.1;0;195134;6.64
2024-04-11T18:49:52.031;2024-04-11T20:49:52.031;24.1;0;194864;6.64
2024-04-11T18:49:53.040;2024-04-11T20:49:53.040;24.1;0;194864;6.64
2024-04-11T18:49:54.043;2024-04-11T20:49:54.043;24.1;0;194594;6.64
2024-04-11T18:49:55.040;2024-04-11T20:49:55.040;24.1;0;194594;6.64
2024-04-11T18:49:56.045;2024-04-11T20:49:56.045;24.1;0;194321;6.64
2024-04-11T18:49:57.038;2024-04-11T20:49:57.038;24.1;0;194321;6.64
2024-04-11T18:49:58.045;2024-04-11T20:49:58.045;24.1;0;194039;6.64
2024-04-11T18:49:59.036;2024-04-11T20:49:59.036;24.1;0;194039;6.64
2024-04-11T18:50:00.043;2024-04-11T20:50:00.043;24.1;0;193767;6.64
2024-04-11T18:50:01.035;2024-04-11T20:50:01.035;24.1;0;193767;6.64
2024-04-11T18:50:02.044;2024-04-11T20:50:02.044;24.1;0;193477;6.65
2024-04-11T18:50:03.033;2024-04-11T20:50:03.033;24.1;0;193477;6.65
2024-04-11T18:50:04.038;2024-04-11T20:50:04.038;24.1;0;193184;6.65
2024-04-11T18:50:05.047;2024-04-11T20:50:05.047;24.1;0;193184;6.65
2024-04-11T18:50:06.038;2024-04-11T20:50:06.038;24.1;0;192816;6.65
2024-04-11T18:50:07.046;2024-04-11T20:50:07.046;24.1;0;192816;6.65
2024-04-11T18:50:08.034;2024-04-11T20:50:08.034;24.1;0;192597;6.65
2024-04-11T18:50:09.044;2024-04-11T20:50:09.044;24.1;0;192597;6.65
2024-04-11T18:50:10.033;2024-04-11T20:50:10.033;24.1;0;192290;6.65
2024-04-11T18:50:11.043;2024-04-11T20:50:11.043;24.1;0;192290;6.65
2024-04-11T18:50:12.037;2024-04-11T20:50:12.037;24.1;0;191935;6.65
2024-04-11T18:50:13.039;2024-04-11T20:50:13.039;24.1;0;191935;6.65
2024-04-11T18:50:14.048;2024-04-11T20:50:14.048;24.1;0;191673;6.65
2024-04-11T18:50:15.039;2024-04-11T20:50:15.039;24.1;0;191673;6.65
2024-04-11T18:50:16.033;2024-04-11T20:50:16.033;24.1;0;191351;6.66
2024-04-11T18:50:17.035;2024-04-11T20:50:17.035;24.1;0;191351;6.66
2024-04-11T18:50:18.026;2024-04-11T20:50:18.026;24.1;0;191019;6.66
2024-04-11T18:50:19.034;2024-04-11T20:50:19.034;24.1;0;191019;6.66
2024-04-11T18:50:20.044;2024-04-11T20:50:20.044;24.1;0;190718;6.66
2024-04-11T18:50:21.034;2024-04-11T20:50:21.034;24.1;0;190718;6.66
2024-04-11T18:50:22.044;2024-04-11T20:50:22.044;24.1;0;190399;6.67
2024-04-11T18:50:23.033;2024-04-11T20:50:23.033;24.1;0;190399;6.67
2024-04-11T18:50:24.038;2024-04-11T20:50:24.038;24.1;0;190061;6.67
2024-04-11T18:50:25.048;2024-04-11T20:50:25.048;24.1;0;190061;6.67
2024-04-11T18:50:26.066;2024-04-11T20:50:26.066;24.1;0;189740;6.67
2024-04-11T18:50:27.028;2024-04-11T20:50:27.028;24.1;0;189740;6.67
2024-04-11T18:50:28.037;2024-04-11T20:50:28.037;24.1;0;189411;6.67
2024-04-11T18:50:29.042;2024-04-11T20:50:29.042;24.1;0;189411;6.67
2024-04-11T18:50:30.033;2024-04-11T20:50:30.033;24.1;0;189074;6.67
2024-04-11T18:50:31.043;2024-04-11T20:50:31.043;24.1;0;189074;6.67
2024-04-11T18:50:32.035;2024-04-11T20:50:32.035;24.1;0;188728;6.67
2024-04-11T18:50:33.041;2024-04-11T20:50:33.041;24.1;0;188728;6.67
2024-04-11T18:50:34.035;2024-04-11T20:50:34.035;24.1;0;188392;6.68
2024-04-11T18:50:35.040;2024-04-11T20:50:35.040;24.1;0;188392;6.68
2024-04-11T18:50:36.031;2024-04-11T20:50:36.031;24.1;0;188042;6.68
2024-04-11T18:50:37.038;2024-04-11T20:50:37.038;24.1;0;188042;6.68
2024-04-11T18:50:38.043;2024-04-11T20:50:38.043;24.1;0;187696;6.68
2024-04-11T18:50:39.034;2024-04-11T20:50:39.034;24.1;0;187696;6.68
2024-04-11T18:50:40.044;2024-04-11T20:50:40.044;24.1;0;187357;6.68
2024-04-11T18:50:41.035;2024-04-11T20:50:41.035;24.1;0;187357;6.68
2024-04-11T18:50:42.042;2024-04-11T20:50:42.042;24.1;0;187004;6.68
2024-04-11T18:50:43.034;2024-04-11T20:50:43.034;24.1;0;187004;6.68
2024-04-11T18:50:44.041;2024-04-11T20:50:44.041;24.1;0;186633;6.68
2024-04-11T18:50:45.048;2024-04-11T20:50:45.048;24.1;0;186633;6.68
2024-04-11T18:50:46.041;2024-04-11T20:50:46.041;24.1;0;186284;6.69
2024-04-11T18:50:47.046;2024-04-11T20:50:47.046;24.1;0;186284;6.69
2024-04-11T18:50:48.037;2024-04-11T20:50:48.037;24.1;0;185910;6.69
2024-04-11T18:50:49.045;2024-04-11T20:50:49.045;24.1;0;185910;6.69
2024-04-11T18:50:50.036;2024-04-11T20:50:50.036;24.1;0;185535;6.69
2024-04-11T18:50:51.043;2024-04-11T20:50:51.043;24.1;0;185535;6.69
2024-04-11T18:50:52.036;2024-04-11T20:50:52.036;24.1;0;185153;6.70
2024-04-11T18:50:53.042;2024-04-11T20:50:53.042;24.1;0;185153;6.70
2024-04-11T18:50:54.033;2024-04-11T20:50:54.033;24.1;0;184763;6.70
2024-04-11T18:50:55.040;2024-04-11T20:50:55.040;24.1;0;184763;6.70
2024-04-11T18:50:56.048;2024-04-11T20:50:56.048;24.1;0;184332;6.70
2024-04-11T18:50:57.039;2024-04-11T20:50:57.039;24.1;0;184332;6.70
2024-04-11T18:50:58.046;2024-04-11T20:50:58.046;24.1;0;184034;6.70
2024-04-11T18:50:59.037;2024-04-11T20:50:59.037;24.4;0;184034;6.70
2024-04-11T18:51:00.044;2024-04-11T20:51:00.044;24.4;0;183621;6.70
2024-04-11T18:51:01.070;2024-04-11T20:51:01.070;24.4;0;183621;6.70
2024-04-11T18:51:02.045;2024-04-11T20:51:02.045;24.4;0;183220;6.71
2024-04-11T18:51:03.031;2024-04-11T20:51:03.031;24.1;0;183220;6.71
2024-04-11T18:51:04.041;2024-04-11T20:51:04.041;24.1;0;182810;6.71
2024-04-11T18:51:05.032;2024-04-11T20:51:05.032;24.1;0;182810;6.71
2024-04-11T18:51:06.039;2024-04-11T20:51:06.039;24.1;0;182397;6.71
2024-04-11T18:51:07.047;2024-04-11T20:51:07.047;24.1;0;182397;6.71
2024-04-11T18:51:08.038;2024-04-11T20:51:08.038;24.1;0;181984;6.71
2024-04-11T18:51:09.045;2024-04-11T20:51:09.045;24.1;0;181984;6.71
2024-04-11T18:51:10.034;2024-04-11T20:51:10.034;24.1;0;181548;6.71
2024-04-11T18:51:11.043;2024-04-11T20:51:11.043;24.1;0;181548;6.71
2024-04-11T18:51:12.037;2024-04-11T20:51:12.037;24.1;0;181127;6.72
2024-04-11T18:51:13.042;2024-04-11T20:51:13.042;24.1;0;181127;6.72
2024-04-11T18:51:14.033;2024-04-11T20:51:14.033;24.1;0;180690;6.72
2024-04-11T18:51:15.040;2024-04-11T20:51:15.040;24.1;0;180690;6.72
2024-04-11T18:51:16.048;2024-04-11T20:51:16.048;24.1;0;180246;6.72
2024-04-11T18:51:17.039;2024-04-11T20:51:17.039;24.1;0;180246;6.72
2024-04-11T18:51:18.049;2024-04-11T20:51:18.049;24.1;0;179766;6.73
2024-04-11T18:51:19.037;2024-04-11T20:51:19.037;24.1;0;179766;6.73
2024-04-11T18:51:20.045;2024-04-11T20:51:20.045;24.1;0;179350;6.73
2024-04-11T18:51:21.033;2024-04-11T20:51:21.033;24.1;0;179350;6.73
2024-04-11T18:51:22.044;2024-04-11T20:51:22.044;24.1;0;178891;6.73
2024-04-11T18:51:23.034;2024-04-11T20:51:23.034;24.1;0;178891;6.73
2024-04-11T18:51:24.041;2024-04-11T20:51:24.041;24.1;0;178419;6.73
2024-04-11T18:51:25.048;2024-04-11T20:51:25.048;24.1;0;178419;6.73
2024-04-11T18:51:26.044;2024-04-11T20:51:26.044;24.1;0;177947;6.74
2024-04-11T18:51:27.048;2024-04-11T20:51:27.048;24.1;0;177947;6.74
2024-04-11T18:51:28.038;2024-04-11T20:51:28.038;24.1;0;177473;6.74
2024-04-11T18:51:29.046;2024-04-11T20:51:29.046;24.1;0;177473;6.74
2024-04-11T18:51:30.040;2024-04-11T20:51:30.040;24.1;0;177000;6.75
2024-04-11T18:51:31.044;2024-04-11T20:51:31.044;24.1;0;177000;6.75
2024-04-11T18:51:32.033;2024-04-11T20:51:32.033;24.1;0;176519;6.75
2024-04-11T18:51:33.043;2024-04-11T20:51:33.043;24.1;0;176519;6.75
2024-04-11T18:51:34.035;2024-04-11T20:51:34.035;24.1;0;176016;6.75
2024-04-11T18:51:35.042;2024-04-11T20:51:35.042;24.1;0;176016;6.75
2024-04-11T18:51:36.047;2024-04-11T20:51:36.047;24.1;0;175526;6.75
2024-04-11T18:51:37.040;2024-04-11T20:51:37.040;24.1;0;175526;6.75
2024-04-11T18:51:38.049;2024-04-11T20:51:38.049;24.1;0;175018;6.76
2024-04-11T18:51:39.035;2024-04-11T20:51:39.035;24.1;0;175018;6.76
2024-04-11T18:51:40.048;2024-04-11T20:51:40.048;24.1;0;174512;6.76
2024-04-11T18:51:41.037;2024-04-11T20:51:41.037;24.1;0;174512;6.76
2024-04-11T18:51:42.026;2024-04-11T20:51:42.026;24.1;0;174011;6.77
2024-04-11T18:51:43.032;2024-04-11T20:51:43.032;24.1;0;174011;6.77
2024-04-11T18:51:44.041;2024-04-11T20:51:44.041;24.1;0;173490;6.77
2024-04-11T18:51:45.031;2024-04-11T20:51:45.031;24.1;0;173490;6.77
2024-04-11T18:51:46.041;2024-04-11T20:51:46.041;24.1;0;172976;6.77
2024-04-11T18:51:47.030;2024-04-11T20:51:47.030;24.1;0;172976;6.77
2024-04-11T18:51:48.039;2024-04-11T20:51:48.039;24.1;0;172471;6.77
2024-04-11T18:51:49.044;2024-04-11T20:51:49.044;24.1;0;172471;6.77
2024-04-11T18:51:50.040;2024-04-11T20:51:50.040;24.1;0;171950;6.78
2024-04-11T18:51:51.045;2024-04-11T20:51:51.045;24.1;0;171950;6.78
2024-04-11T18:51:52.033;2024-04-11T20:51:52.033;24.1;0;171437;6.78
2024-04-11T18:51:53.051;2024-04-11T20:51:53.051;24.1;0;171437;6.78
2024-04-11T18:51:54.037;2024-04-11T20:51:54.037;24.1;0;170912;6.79
2024-04-11T18:51:55.053;2024-04-11T20:51:55.053;24.1;0;170912;6.79
2024-04-11T18:51:56.034;2024-04-11T20:51:56.034;24.1;0;170388;6.79
2024-04-11T18:51:57.040;2024-04-11T20:51:57.040;24.1;0;170388;6.79
2024-04-11T18:51:58.047;2024-04-11T20:51:58.047;24.1;0;169863;6.79
2024-04-11T18:51:59.036;2024-04-11T20:51:59.036;24.1;0;169863;6.79
2024-04-11T18:52:00.046;2024-04-11T20:52:00.046;24.1;0;169348;6.79
2024-04-11T18:52:01.036;2024-04-11T20:52:01.036;24.1;0;169348;6.79
2024-04-11T18:52:02.047;2024-04-11T20:52:02.047;24.1;0;168809;6.80
2024-04-11T18:52:03.053;2024-04-11T20:52:03.053;24.1;0;168809;6.80
2024-04-11T18:52:04.040;2024-04-11T20:52:04.040;24.1;0;168293;6.80
2024-04-11T18:52:05.031;2024-04-11T20:52:05.031;24.1;0;168293;6.80
2024-04-11T18:52:06.044;2024-04-11T20:52:06.044;24.1;0;167736;6.81
2024-04-11T18:52:07.047;2024-04-11T20:52:07.047;24.1;0;167736;6.81
2024-04-11T18:52:08.040;2024-04-11T20:52:08.040;24.1;0;167265;6.81
2024-04-11T18:52:09.029;2024-04-11T20:52:09.029;24.1;0;167265;6.81
2024-04-11T18:52:10.038;2024-04-11T20:52:10.038;24.1;0;166728;6.81
2024-04-11T18:52:11.045;2024-04-11T20:52:11.045;24.1;0;166728;6.81
2024-04-11T18:52:12.037;2024-04-11T20:52:12.037;24.1;0;166197;6.81
2024-04-11T18:52:13.045;2024-04-11T20:52:13.045;24.1;0;166197;6.81
2024-04-11T18:52:14.037;2024-04-11T20:52:14.037;24.1;0;165677;6.82
2024-04-11T18:52:15.042;2024-04-11T20:52:15.042;24.1;0;165677;6.82
2024-04-11T18:52:16.033;2024-04-11T20:52:16.033;24.1;0;165155;6.82
2024-04-11T18:52:17.041;2024-04-11T20:52:17.041;24.1;0;165155;6.82
2024-04-11T18:52:18.050;2024-04-11T20:52:18.050;24.1;0;164634;6.83
2024-04-11T18:52:19.039;2024-04-11T20:52:19.039;24.1;0;164634;6.83
2024-04-11T18:52:20.046;2024-04-11T20:52:20.046;24.1;0;164105;6.83
2024-04-11T18:52:21.038;2024-04-11T20:52:21.038;24.1;0;164105;6.83
2024-04-11T18:52:22.045;2024-04-11T20:52:22.045;24.1;0;163595;6.83
2024-04-11T18:52:23.036;2024-04-11T20:52:23.036;24.1;0;163595;6.83
2024-04-11T18:52:24.043;2024-04-11T20:52:24.043;24.1;0;163078;6.83
2024-04-11T18:52:25.032;2024-04-11T20:52:25.032;24.1;0;163078;6.83
2024-04-11T18:52:26.040;2024-04-11T20:52:26.040;24.1;0;162558;6.84
2024-04-11T18:52:27.031;2024-04-11T20:52:27.031;24.1;0;162558;6.84
2024-04-11T18:52:28.040;2024-04-11T20:52:28.040;24.1;0;162040;6.84
2024-04-11T18:52:29.047;2024-04-11T20:52:29.047;24.1;0;162040;6.84
2024-04-11T18:52:30.041;2024-04-11T20:52:30.041;24.1;0;161527;6.85
2024-04-11T18:52:31.046;2024-04-11T20:52:31.046;24.1;0;161527;6.85
2024-04-11T18:52:32.037;2024-04-11T20:52:32.037;24.1;0;161021;6.85
2024-04-11T18:52:33.041;2024-04-11T20:52:33.041;24.1;0;161021;6.85
2024-04-11T18:52:34.032;2024-04-11T20:52:34.032;24.1;0;160522;6.85
2024-04-11T18:52:35.039;2024-04-11T20:52:35.039;24.1;0;160522;6.85
2024-04-11T18:52:36.033;2024-04-11T20:52:36.033;24.1;0;160027;6.85
2024-04-11T18:52:37.041;2024-04-11T20:52:37.041;24.1;0;160027;6.85
2024-04-11T18:52:38.034;2024-04-11T20:52:38.034;24.1;0;159527;6.86
2024-04-11T18:52:39.047;2024-04-11T20:52:39.047;24.1;0;159527;6.86
2024-04-11T18:52:40.047;2024-04-11T20:52:40.047;24.1;0;159023;6.86
2024-04-11T18:52:41.035;2024-04-11T20:52:41.035;24.1;0;159023;6.86
2024-04-11T18:52:42.046;2024-04-11T20:52:42.046;24.1;0;158527;6.87
2024-04-11T18:52:43.036;2024-04-11T20:52:43.036;24.1;0;158527;6.87
2024-04-11T18:52:44.041;2024-04-11T20:52:44.041;24.1;0;158034;6.87
2024-04-11T18:52:45.032;2024-04-11T20:52:45.032;24.1;0;158034;6.87
2024-04-11T18:52:46.053;2024-04-11T20:52:46.053;24.1;0;157546;6.88
2024-04-11T18:52:47.047;2024-04-11T20:52:47.047;24.1;0;157546;6.88
2024-04-11T18:52:48.040;2024-04-11T20:52:48.040;24.1;0;157058;6.88
2024-04-11T18:52:49.047;2024-04-11T20:52:49.047;24.1;0;157058;6.88
2024-04-11T18:52:50.039;2024-04-11T20:52:50.039;24.1;0;156570;6.88
2024-04-11T18:52:51.043;2024-04-11T20:52:51.043;24.1;0;156570;6.88
2024-04-11T18:52:52.037;2024-04-11T20:52:52.037;24.1;0;156085;6.88
2024-04-11T18:52:53.050;2024-04-11T20:52:53.050;24.1;0;156085;6.88
2024-04-11T18:52:54.038;2024-04-11T20:52:54.038;24.1;0;155597;6.89
2024-04-11T18:52:55.040;2024-04-11T20:52:55.040;24.1;0;155597;6.89
2024-04-11T18:52:56.031;2024-04-11T20:52:56.031;24.1;0;155116;6.89
2024-04-11T18:52:57.041;2024-04-11T20:52:57.041;24.1;0;155116;6.89
2024-04-11T18:52:58.046;2024-04-11T20:52:58.046;24.1;0;154637;6.89
2024-04-11T18:52:59.037;2024-04-11T20:52:59.037;24.1;0;154637;6.89
2024-04-11T18:53:00.029;2024-04-11T20:53:00.029;24.1;0;154157;6.90
2024-04-11T18:53:01.036;2024-04-11T20:53:01.036;24.1;0;154157;6.90
2024-04-11T18:53:02.046;2024-04-11T20:53:02.046;24.1;0;153639;6.90
2024-04-11T18:53:03.037;2024-04-11T20:53:03.037;24.1;0;153639;6.90
2024-04-11T18:53:04.044;2024-04-11T20:53:04.044;24.1;0;153215;6.90
2024-04-11T18:53:05.035;2024-04-11T20:53:05.035;24.1;0;153215;6.90
2024-04-11T18:53:06.042;2024-04-11T20:53:06.042;24.1;0;152735;6.90
2024-04-11T18:53:07.034;2024-04-11T20:53:07.034;24.1;0;152735;6.90
2024-04-11T18:53:08.043;2024-04-11T20:53:08.043;24.1;0;152267;6.91
2024-04-11T18:53:09.056;2024-04-11T20:53:09.056;24.1;0;152267;6.91
2024-04-11T18:53:10.039;2024-04-11T20:53:10.039;24.1;0;151793;6.91
2024-04-11T18:53:11.029;2024-04-11T20:53:11.029;23.8;0;151793;6.91
2024-04-11T18:53:12.039;2024-04-11T20:53:12.039;23.8;0;151335;6.92
2024-04-11T18:53:13.045;2024-04-11T20:53:13.045;23.8;0;151335;6.92
2024-04-11T18:53:14.033;2024-04-11T20:53:14.033;23.8;0;150878;6.92
2024-04-11T18:53:15.042;2024-04-11T20:53:15.042;24.1;0;150878;6.92
2024-04-11T18:53:16.036;2024-04-11T20:53:16.036;24.1;0;150410;6.93
2024-04-11T18:53:17.041;2024-04-11T20:53:17.041;24.1;0;150410;6.93
