# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 17.66m,0000000008Hz,0000060904c,0000000.132s, 013.2C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.266
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-21T02:33:43.047;2024-03-21T03:33:43.047;10.9;125535;3;18.45
2024-03-21T02:33:44.041;2024-03-21T03:33:44.041;10.9;124676;3;18.44
2024-03-21T02:33:45.049;2024-03-21T03:33:45.049;10.9;125498;4;18.45
2024-03-21T02:33:46.037;2024-03-21T03:33:46.037;10.9;125535;4;18.45
2024-03-21T02:33:47.045;2024-03-21T03:33:47.045;10.9;125515;4;18.45
2024-03-21T02:33:48.037;2024-03-21T03:33:48.037;10.9;125494;4;18.45
2024-03-21T02:33:49.044;2024-03-21T03:33:49.044;10.9;125483;3;18.45
2024-03-21T02:33:50.039;2024-03-21T03:33:50.039;10.9;124643;3;18.44
2024-03-21T02:33:51.044;2024-03-21T03:33:51.044;10.9;124638;4;18.44
2024-03-21T02:33:52.051;2024-03-21T03:33:52.051;10.9;124645;4;18.44
2024-03-21T02:33:53.045;2024-03-21T03:33:53.045;10.9;125461;4;18.45
2024-03-21T02:33:54.053;2024-03-21T03:33:54.053;10.9;124661;4;18.44
2024-03-21T02:33:55.045;2024-03-21T03:33:55.045;10.9;125440;3;18.45
2024-03-21T02:33:56.050;2024-03-21T03:33:56.050;10.9;125434;3;18.45
2024-03-21T02:33:57.041;2024-03-21T03:33:57.041;10.9;125457;4;18.45
2024-03-21T02:33:58.049;2024-03-21T03:33:58.049;10.9;125407;4;18.45
2024-03-21T02:33:59.043;2024-03-21T03:33:59.043;10.9;124564;4;18.44
2024-03-21T02:34:00.051;2024-03-21T03:34:00.051;10.9;125396;4;18.45
2024-03-21T02:34:01.042;2024-03-21T03:34:01.042;10.9;124577;4;18.44
2024-03-21T02:34:02.048;2024-03-21T03:34:02.048;10.9;124599;4;18.44
2024-03-21T02:34:03.039;2024-03-21T03:34:03.039;10.9;124603;4;18.44
2024-03-21T02:34:04.047;2024-03-21T03:34:04.047;10.9;124574;4;18.44
2024-03-21T02:34:05.038;2024-03-21T03:34:05.038;10.9;124585;3;18.44
2024-03-21T02:34:06.049;2024-03-21T03:34:06.049;10.9;125444;3;18.45
2024-03-21T02:34:07.040;2024-03-21T03:34:07.040;10.9;124604;4;18.44
2024-03-21T02:34:08.045;2024-03-21T03:34:08.045;10.9;124620;4;18.44
2024-03-21T02:34:09.039;2024-03-21T03:34:09.039;10.9;125442;4;18.45
2024-03-21T02:34:10.047;2024-03-21T03:34:10.047;10.9;124605;4;18.44
2024-03-21T02:34:11.055;2024-03-21T03:34:11.055;10.9;125447;3;18.45
2024-03-21T02:34:12.044;2024-03-21T03:34:12.044;10.9;125441;3;18.45
2024-03-21T02:34:13.035;2024-03-21T03:34:13.035;10.9;125461;4;18.45
2024-03-21T02:34:14.043;2024-03-21T03:34:14.043;10.9;125437;4;18.45
2024-03-21T02:34:15.053;2024-03-21T03:34:15.053;10.9;124601;4;18.44
2024-03-21T02:34:16.045;2024-03-21T03:34:16.045;10.9;125445;4;18.45
2024-03-21T02:34:17.050;2024-03-21T03:34:17.050;10.9;125423;4;18.45
2024-03-21T02:34:18.044;2024-03-21T03:34:18.044;10.9;124593;4;18.44
2024-03-21T02:34:19.049;2024-03-21T03:34:19.049;10.9;124600;4;18.44
2024-03-21T02:34:20.041;2024-03-21T03:34:20.041;10.9;124563;4;18.44
2024-03-21T02:34:21.049;2024-03-21T03:34:21.049;10.9;124561;3;18.44
2024-03-21T02:34:22.040;2024-03-21T03:34:22.040;10.9;124550;3;18.44
2024-03-21T02:34:23.048;2024-03-21T03:34:23.048;10.9;124514;4;18.44
2024-03-21T02:34:24.039;2024-03-21T03:34:24.039;10.9;124480;4;18.44
2024-03-21T02:34:25.047;2024-03-21T03:34:25.047;10.9;124470;4;18.44
2024-03-21T02:34:26.039;2024-03-21T03:34:26.039;10.9;124493;4;18.44
2024-03-21T02:34:27.046;2024-03-21T03:34:27.046;10.9;124496;3;18.44
2024-03-21T02:34:28.038;2024-03-21T03:34:28.038;10.9;124498;3;18.44
2024-03-21T02:34:29.048;2024-03-21T03:34:29.048;10.9;125345;4;18.45
2024-03-21T02:34:30.037;2024-03-21T03:34:30.037;10.9;125315;4;18.45
2024-03-21T02:34:31.047;2024-03-21T03:34:31.047;10.9;124484;3;18.44
2024-03-21T02:34:32.036;2024-03-21T03:34:32.036;10.9;124486;3;18.44
2024-03-21T02:34:33.044;2024-03-21T03:34:33.044;10.9;124516;4;18.44
2024-03-21T02:34:34.054;2024-03-21T03:34:34.054;10.9;125329;4;18.45
2024-03-21T02:34:35.043;2024-03-21T03:34:35.043;10.9;125307;4;18.45
2024-03-21T02:34:36.037;2024-03-21T03:34:36.037;10.9;124491;4;18.44
2024-03-21T02:34:37.042;2024-03-21T03:34:37.042;10.9;124480;3;18.44
2024-03-21T02:34:38.050;2024-03-21T03:34:38.050;10.9;124484;3;18.44
2024-03-21T02:34:39.042;2024-03-21T03:34:39.042;10.9;124474;4;18.44
2024-03-21T02:34:40.049;2024-03-21T03:34:40.049;10.9;124477;4;18.44
2024-03-21T02:34:41.041;2024-03-21T03:34:41.041;10.9;124482;4;18.44
2024-03-21T02:34:42.049;2024-03-21T03:34:42.049;10.9;124473;4;18.44
2024-03-21T02:34:43.040;2024-03-21T03:34:43.040;10.9;124459;4;18.44
2024-03-21T02:34:44.048;2024-03-21T03:34:44.048;10.9;124429;4;18.44
2024-03-21T02:34:45.039;2024-03-21T03:34:45.039;10.9;124415;4;18.44
2024-03-21T02:34:46.047;2024-03-21T03:34:46.047;10.9;124421;4;18.44
2024-03-21T02:34:47.039;2024-03-21T03:34:47.039;10.9;124409;3;18.44
2024-03-21T02:34:48.046;2024-03-21T03:34:48.046;10.9;124376;3;18.44
2024-03-21T02:34:49.041;2024-03-21T03:34:49.041;10.9;123533;4;18.43
2024-03-21T02:34:50.046;2024-03-21T03:34:50.046;10.9;123504;4;18.43
2024-03-21T02:34:51.039;2024-03-21T03:34:51.039;10.9;124333;3;18.44
2024-03-21T02:34:52.045;2024-03-21T03:34:52.045;10.9;124312;3;18.44
2024-03-21T02:34:53.039;2024-03-21T03:34:53.039;10.9;123473;4;18.43
2024-03-21T02:34:54.044;2024-03-21T03:34:54.044;10.9;123458;4;18.43
2024-03-21T02:34:55.038;2024-03-21T03:34:55.038;10.9;124275;4;18.44
2024-03-21T02:34:56.046;2024-03-21T03:34:56.046;10.9;123432;4;18.43
2024-03-21T02:34:57.053;2024-03-21T03:34:57.053;10.9;124250;4;18.44
2024-03-21T02:34:58.043;2024-03-21T03:34:58.043;10.9;124238;4;18.44
2024-03-21T02:34:59.053;2024-03-21T03:34:59.053;10.9;123373;4;18.43
2024-03-21T02:35:00.042;2024-03-21T03:35:00.042;10.9;123386;4;18.43
2024-03-21T02:35:01.050;2024-03-21T03:35:01.050;10.9;123358;3;18.43
2024-03-21T02:35:02.040;2024-03-21T03:35:02.040;10.9;124158;3;18.44
2024-03-21T02:35:03.051;2024-03-21T03:35:03.051;10.9;123331;4;18.43
2024-03-21T02:35:04.043;2024-03-21T03:35:04.043;10.9;124149;4;18.44
2024-03-21T02:35:05.050;2024-03-21T03:35:05.050;10.9;123295;3;18.43
2024-03-21T02:35:06.040;2024-03-21T03:35:06.040;10.9;123267;3;18.43
2024-03-21T02:35:07.047;2024-03-21T03:35:07.047;10.9;123249;4;18.43
2024-03-21T02:35:08.039;2024-03-21T03:35:08.039;10.9;123258;4;18.43
2024-03-21T02:35:09.046;2024-03-21T03:35:09.046;10.9;123254;3;18.43
2024-03-21T02:35:10.038;2024-03-21T03:35:10.038;10.9;123242;3;18.43
2024-03-21T02:35:11.046;2024-03-21T03:35:11.046;10.9;123208;4;18.43
2024-03-21T02:35:12.037;2024-03-21T03:35:12.037;10.9;123213;4;18.43
2024-03-21T02:35:13.045;2024-03-21T03:35:13.045;10.9;123162;3;18.43
2024-03-21T02:35:14.039;2024-03-21T03:35:14.039;10.9;122314;3;18.42
2024-03-21T02:35:15.044;2024-03-21T03:35:15.044;10.9;122352;4;18.42
2024-03-21T02:35:16.038;2024-03-21T03:35:16.038;10.9;123174;4;18.43
2024-03-21T02:35:17.043;2024-03-21T03:35:17.043;10.9;123123;3;18.43
2024-03-21T02:35:18.035;2024-03-21T03:35:18.035;10.9;123159;3;18.43
2024-03-21T02:35:19.043;2024-03-21T03:35:19.043;10.9;123153;4;18.43
2024-03-21T02:35:20.050;2024-03-21T03:35:20.050;10.9;123143;4;18.43
2024-03-21T02:35:21.044;2024-03-21T03:35:21.044;10.9;122292;3;18.42
2024-03-21T02:35:22.052;2024-03-21T03:35:22.052;10.9;123134;3;18.43
2024-03-21T02:35:23.044;2024-03-21T03:35:23.044;10.9;122303;4;18.42
2024-03-21T02:35:24.051;2024-03-21T03:35:24.051;10.9;123111;4;18.43
2024-03-21T02:35:25.040;2024-03-21T03:35:25.040;10.9;123074;3;18.43
2024-03-21T02:35:26.050;2024-03-21T03:35:26.050;10.9;122252;3;18.42
2024-03-21T02:35:27.040;2024-03-21T03:35:27.040;10.9;122260;4;18.42
2024-03-21T02:35:28.047;2024-03-21T03:35:28.047;10.9;122236;4;18.42
2024-03-21T02:35:29.041;2024-03-21T03:35:29.041;10.9;123065;3;18.43
2024-03-21T02:35:30.047;2024-03-21T03:35:30.047;10.9;123049;3;18.43
2024-03-21T02:35:31.041;2024-03-21T03:35:31.041;10.9;122201;4;18.42
2024-03-21T02:35:32.046;2024-03-21T03:35:32.046;10.9;122182;4;18.42
2024-03-21T02:35:33.037;2024-03-21T03:35:33.037;10.9;122177;3;18.42
2024-03-21T02:35:34.045;2024-03-21T03:35:34.045;10.9;122171;3;18.42
2024-03-21T02:35:35.037;2024-03-21T03:35:35.037;10.9;122162;4;18.42
2024-03-21T02:35:36.044;2024-03-21T03:35:36.044;10.9;122160;4;18.42
2024-03-21T02:35:37.036;2024-03-21T03:35:37.036;10.9;122153;3;18.42
2024-03-21T02:35:38.046;2024-03-21T03:35:38.046;10.9;122966;3;18.43
2024-03-21T02:35:39.051;2024-03-21T03:35:39.051;10.9;122959;4;18.43
2024-03-21T02:35:40.045;2024-03-21T03:35:40.045;10.9;122127;4;18.42
2024-03-21T02:35:41.053;2024-03-21T03:35:41.053;10.9;122952;4;18.43
2024-03-21T02:35:42.042;2024-03-21T03:35:42.042;10.9;122932;4;18.43
2024-03-21T02:35:43.052;2024-03-21T03:35:43.052;10.9;122091;4;18.42
2024-03-21T02:35:44.041;2024-03-21T03:35:44.041;10.9;122096;4;18.42
2024-03-21T02:35:45.049;2024-03-21T03:35:45.049;10.9;122085;4;18.42
2024-03-21T02:35:46.041;2024-03-21T03:35:46.041;10.9;122074;4;18.42
2024-03-21T02:35:47.048;2024-03-21T03:35:47.048;10.9;122059;4;18.42
2024-03-21T02:35:48.040;2024-03-21T03:35:48.040;10.9;122053;4;18.42
2024-03-21T02:35:49.047;2024-03-21T03:35:49.047;10.9;122054;4;18.42
2024-03-21T02:35:50.039;2024-03-21T03:35:50.039;10.9;122039;4;18.42
2024-03-21T02:35:51.047;2024-03-21T03:35:51.047;10.9;122024;3;18.42
2024-03-21T02:35:52.038;2024-03-21T03:35:52.038;10.9;122017;3;18.42
2024-03-21T02:35:53.048;2024-03-21T03:35:53.048;10.9;121173;4;18.41
2024-03-21T02:35:54.039;2024-03-21T03:35:54.039;10.9;121967;4;18.42
2024-03-21T02:35:55.045;2024-03-21T03:35:55.045;10.9;121972;3;18.42
2024-03-21T02:35:56.037;2024-03-21T03:35:56.037;10.9;121950;3;18.42
2024-03-21T02:35:57.044;2024-03-21T03:35:57.044;10.9;121962;4;18.42
2024-03-21T02:35:58.038;2024-03-21T03:35:58.038;10.9;121123;4;18.41
2024-03-21T02:35:59.046;2024-03-21T03:35:59.046;10.9;121918;4;18.42
2024-03-21T02:36:00.051;2024-03-21T03:36:00.051;10.9;121936;4;18.42
2024-03-21T02:36:01.043;2024-03-21T03:36:01.043;10.9;121912;4;18.42
2024-03-21T02:36:02.052;2024-03-21T03:36:02.052;10.9;121078;4;18.41
2024-03-21T02:36:03.044;2024-03-21T03:36:03.044;10.9;121903;4;18.42
2024-03-21T02:36:04.050;2024-03-21T03:36:04.050;10.9;121913;4;18.42
2024-03-21T02:36:05.043;2024-03-21T03:36:05.043;10.9;121081;3;18.41
2024-03-21T02:36:06.049;2024-03-21T03:36:06.049;10.9;121057;3;18.41
2024-03-21T02:36:07.043;2024-03-21T03:36:07.043;10.9;121897;4;18.42
2024-03-21T02:36:08.050;2024-03-21T03:36:08.050;10.9;121045;4;18.41
2024-03-21T02:36:09.042;2024-03-21T03:36:09.042;10.9;121878;4;18.42
2024-03-21T02:36:10.049;2024-03-21T03:36:10.049;10.9;121015;4;18.41
2024-03-21T02:36:11.039;2024-03-21T03:36:11.039;10.9;120990;4;18.41
2024-03-21T02:36:12.047;2024-03-21T03:36:12.047;10.9;121023;4;18.41
2024-03-21T02:36:13.038;2024-03-21T03:36:13.038;10.9;120978;4;18.41
2024-03-21T02:36:14.046;2024-03-21T03:36:14.046;10.9;120974;4;18.41
2024-03-21T02:36:15.038;2024-03-21T03:36:15.038;10.9;120952;3;18.41
2024-03-21T02:36:16.045;2024-03-21T03:36:16.045;10.9;120970;3;18.41
2024-03-21T02:36:17.053;2024-03-21T03:36:17.053;10.9;120948;4;18.41
2024-03-21T02:36:18.044;2024-03-21T03:36:18.044;10.9;120928;4;18.41
2024-03-21T02:36:19.036;2024-03-21T03:36:19.036;10.9;120913;4;18.41
2024-03-21T02:36:20.044;2024-03-21T03:36:20.044;10.9;120905;4;18.41
2024-03-21T02:36:21.035;2024-03-21T03:36:21.035;10.9;120909;4;18.41
2024-03-21T02:36:22.043;2024-03-21T03:36:22.043;10.9;120885;4;18.41
2024-03-21T02:36:23.051;2024-03-21T03:36:23.051;10.9;120854;4;18.41
2024-03-21T02:36:24.042;2024-03-21T03:36:24.042;10.9;120844;4;18.41
2024-03-21T02:36:25.050;2024-03-21T03:36:25.050;10.9;120852;4;18.41
2024-03-21T02:36:26.042;2024-03-21T03:36:26.042;10.9;120860;4;18.41
2024-03-21T02:36:27.052;2024-03-21T03:36:27.052;10.9;120826;4;18.40
2024-03-21T02:36:28.041;2024-03-21T03:36:28.041;10.9;119968;4;18.40
2024-03-21T02:36:29.048;2024-03-21T03:36:29.048;10.9;120820;4;18.40
2024-03-21T02:36:30.040;2024-03-21T03:36:30.040;10.9;120812;4;18.40
2024-03-21T02:36:31.047;2024-03-21T03:36:31.047;10.9;119964;3;18.40
2024-03-21T02:36:32.039;2024-03-21T03:36:32.039;10.9;119963;3;18.40
2024-03-21T02:36:33.047;2024-03-21T03:36:33.047;10.9;120775;4;18.40
2024-03-21T02:36:34.038;2024-03-21T03:36:34.038;10.9;120763;4;18.40
2024-03-21T02:36:35.046;2024-03-21T03:36:35.046;10.9;119934;4;18.40
2024-03-21T02:36:36.038;2024-03-21T03:36:36.038;10.9;119922;4;18.40
2024-03-21T02:36:37.045;2024-03-21T03:36:37.045;10.9;120750;3;18.40
2024-03-21T02:36:38.037;2024-03-21T03:36:38.037;10.9;120739;3;18.40
2024-03-21T02:36:39.045;2024-03-21T03:36:39.045;10.9;119909;4;18.40
2024-03-21T02:36:40.036;2024-03-21T03:36:40.036;10.9;119926;4;18.40
2024-03-21T02:36:41.044;2024-03-21T03:36:41.044;10.9;119934;4;18.40
2024-03-21T02:36:42.051;2024-03-21T03:36:42.051;10.9;120749;4;18.40
2024-03-21T02:36:43.043;2024-03-21T03:36:43.043;10.9;120699;3;18.40
2024-03-21T02:36:44.051;2024-03-21T03:36:44.051;10.9;119878;3;18.40
2024-03-21T02:36:45.042;2024-03-21T03:36:45.042;10.9;119901;4;18.40
2024-03-21T02:36:46.050;2024-03-21T03:36:46.050;10.9;119902;4;18.40
2024-03-21T02:36:47.041;2024-03-21T03:36:47.041;10.9;120705;4;18.40
2024-03-21T02:36:48.049;2024-03-21T03:36:48.049;10.9;120687;4;18.40
2024-03-21T02:36:49.041;2024-03-21T03:36:49.041;10.9;119851;3;18.40
2024-03-21T02:36:50.049;2024-03-21T03:36:50.049;10.9;119868;3;18.40
2024-03-21T02:36:51.040;2024-03-21T03:36:51.040;10.9;119850;4;18.40
2024-03-21T02:36:52.048;2024-03-21T03:36:52.048;10.9;119807;4;18.40
2024-03-21T02:36:53.039;2024-03-21T03:36:53.039;10.9;119816;4;18.40
2024-03-21T02:36:54.047;2024-03-21T03:36:54.047;10.9;119832;4;18.40
2024-03-21T02:36:55.039;2024-03-21T03:36:55.039;10.9;119822;3;18.40
2024-03-21T02:36:56.046;2024-03-21T03:36:56.046;10.9;119811;3;18.40
2024-03-21T02:36:57.038;2024-03-21T03:36:57.038;10.9;119817;4;18.40
2024-03-21T02:36:58.045;2024-03-21T03:36:58.045;10.9;120616;4;18.40
2024-03-21T02:36:59.037;2024-03-21T03:36:59.037;10.9;119793;4;18.40
2024-03-21T02:37:00.045;2024-03-21T03:37:00.045;10.9;119782;4;18.40
2024-03-21T02:37:01.036;2024-03-21T03:37:01.036;10.9;119778;4;18.40
2024-03-21T02:37:02.044;2024-03-21T03:37:02.044;10.9;119753;4;18.40
2024-03-21T02:37:03.052;2024-03-21T03:37:03.052;10.9;119710;4;18.40
2024-03-21T02:37:04.043;2024-03-21T03:37:04.043;10.9;119734;4;18.40
2024-03-21T02:37:05.051;2024-03-21T03:37:05.051;10.9;119742;4;18.40
2024-03-21T02:37:06.043;2024-03-21T03:37:06.043;10.9;119743;4;18.40
2024-03-21T02:37:07.050;2024-03-21T03:37:07.050;10.9;119725;4;18.40
2024-03-21T02:37:08.042;2024-03-21T03:37:08.042;10.9;119698;4;18.40
2024-03-21T02:37:09.050;2024-03-21T03:37:09.050;10.9;119688;3;18.40
2024-03-21T02:37:10.041;2024-03-21T03:37:10.041;10.9;119705;3;18.40
2024-03-21T02:37:11.051;2024-03-21T03:37:11.051;10.9;118861;4;18.39
2024-03-21T02:37:12.041;2024-03-21T03:37:12.041;10.9;118820;4;18.39
2024-03-21T02:37:13.048;2024-03-21T03:37:13.048;10.9;118835;4;18.39
2024-03-21T02:37:14.042;2024-03-21T03:37:14.042;10.9;119663;4;18.40
2024-03-21T02:37:15.047;2024-03-21T03:37:15.047;10.9;119649;4;18.40
2024-03-21T02:37:16.039;2024-03-21T03:37:16.039;10.9;119654;4;18.40
2024-03-21T02:37:17.047;2024-03-21T03:37:17.047;10.9;119680;4;18.40
2024-03-21T02:37:18.041;2024-03-21T03:37:18.041;10.9;118802;4;18.39
2024-03-21T02:37:19.046;2024-03-21T03:37:19.046;10.9;118786;4;18.39
2024-03-21T02:37:20.040;2024-03-21T03:37:20.040;10.9;119640;4;18.40
2024-03-21T02:37:21.045;2024-03-21T03:37:21.045;10.9;119629;4;18.40
2024-03-21T02:37:22.053;2024-03-21T03:37:22.053;10.9;119633;4;18.40
2024-03-21T02:37:23.047;2024-03-21T03:37:23.047;10.9;118818;3;18.39
2024-03-21T02:37:24.036;2024-03-21T03:37:24.036;10.9;118796;3;18.39
2024-03-21T02:37:25.046;2024-03-21T03:37:25.046;10.9;119601;4;18.40
2024-03-21T02:37:26.051;2024-03-21T03:37:26.051;10.9;119599;4;18.40
2024-03-21T02:37:27.045;2024-03-21T03:37:27.045;10.9;118758;4;18.39
2024-03-21T02:37:28.050;2024-03-21T03:37:28.050;10.9;118739;4;18.39
2024-03-21T02:37:29.042;2024-03-21T03:37:29.042;10.9;118724;4;18.39
2024-03-21T02:37:30.052;2024-03-21T03:37:30.052;10.9;119560;4;18.40
2024-03-21T02:37:31.044;2024-03-21T03:37:31.044;10.9;118720;3;18.39
2024-03-21T02:37:32.049;2024-03-21T03:37:32.049;10.9;118685;3;18.39
2024-03-21T02:37:33.040;2024-03-21T03:37:33.040;10.9;118694;4;18.39
2024-03-21T02:37:34.048;2024-03-21T03:37:34.048;10.9;118675;4;18.39
2024-03-21T02:37:35.042;2024-03-21T03:37:35.042;10.9;119461;4;18.40
2024-03-21T02:37:36.050;2024-03-21T03:37:36.050;10.9;118612;4;18.39
2024-03-21T02:37:37.039;2024-03-21T03:37:37.039;10.9;118597;4;18.39
2024-03-21T02:37:38.047;2024-03-21T03:37:38.047;10.9;118594;4;18.39
2024-03-21T02:37:39.038;2024-03-21T03:37:39.038;10.9;118588;3;18.39
2024-03-21T02:37:40.046;2024-03-21T03:37:40.046;10.9;118582;3;18.39
2024-03-21T02:37:41.038;2024-03-21T03:37:41.038;10.9;118555;4;18.39
2024-03-21T02:37:42.045;2024-03-21T03:37:42.045;10.9;118533;4;18.39
2024-03-21T02:37:43.039;2024-03-21T03:37:43.039;10.9;117713;4;18.38
2024-03-21T02:37:44.047;2024-03-21T03:37:44.047;10.9;118546;4;18.39
2024-03-21T02:37:45.052;2024-03-21T03:37:45.052;10.9;118499;4;18.39
2024-03-21T02:37:46.044;2024-03-21T03:37:46.044;10.9;118550;4;18.39
2024-03-21T02:37:47.035;2024-03-21T03:37:47.035;10.9;118531;4;18.39
2024-03-21T02:37:48.045;2024-03-21T03:37:48.045;10.9;117702;4;18.38
2024-03-21T02:37:49.053;2024-03-21T03:37:49.053;10.9;118486;4;18.39
2024-03-21T02:37:50.042;2024-03-21T03:37:50.042;10.9;118451;4;18.39
2024-03-21T02:37:51.052;2024-03-21T03:37:51.052;10.9;117629;4;18.38
2024-03-21T02:37:52.044;2024-03-21T03:37:52.044;10.9;118440;4;18.39
2024-03-21T02:37:53.049;2024-03-21T03:37:53.049;10.9;118449;4;18.39
2024-03-21T02:37:54.043;2024-03-21T03:37:54.043;10.9;117620;4;18.38
2024-03-21T02:37:55.051;2024-03-21T03:37:55.051;10.9;118441;4;18.39
2024-03-21T02:37:56.040;2024-03-21T03:37:56.040;10.9;118397;4;18.39
2024-03-21T02:37:57.050;2024-03-21T03:37:57.050;10.9;117596;4;18.38
2024-03-21T02:37:58.039;2024-03-21T03:37:58.039;10.9;117597;4;18.38
2024-03-21T02:37:59.050;2024-03-21T03:37:59.050;10.9;118414;4;18.39
2024-03-21T02:38:00.039;2024-03-21T03:38:00.039;10.9;118397;4;18.39
2024-03-21T02:38:01.049;2024-03-21T03:38:01.049;10.9;117543;4;18.38
2024-03-21T02:38:02.038;2024-03-21T03:38:02.038;10.9;117539;4;18.38
2024-03-21T02:38:03.045;2024-03-21T03:38:03.045;10.9;117537;4;18.38
2024-03-21T02:38:04.037;2024-03-21T03:38:04.037;10.9;117529;4;18.38
2024-03-21T02:38:05.045;2024-03-21T03:38:05.045;10.9;117518;4;18.38
2024-03-21T02:38:06.039;2024-03-21T03:38:06.039;10.9;118301;4;18.39
2024-03-21T02:38:07.046;2024-03-21T03:38:07.046;10.9;117482;4;18.38
2024-03-21T02:38:08.035;2024-03-21T03:38:08.035;10.9;117467;4;18.38
2024-03-21T02:38:09.043;2024-03-21T03:38:09.043;10.9;117447;4;18.38
2024-03-21T02:38:10.051;2024-03-21T03:38:10.051;10.9;117434;4;18.38
2024-03-21T02:38:11.045;2024-03-21T03:38:11.045;10.9;116591;4;18.37
2024-03-21T02:38:12.050;2024-03-21T03:38:12.050;10.9;116562;4;18.37
2024-03-21T02:38:13.044;2024-03-21T03:38:13.044;10.9;117393;4;18.38
2024-03-21T02:38:14.049;2024-03-21T03:38:14.049;10.9;117401;4;18.38
2024-03-21T02:38:15.041;2024-03-21T03:38:15.041;10.9;117394;4;18.38
2024-03-21T02:38:16.048;2024-03-21T03:38:16.048;10.9;117373;4;18.38
2024-03-21T02:38:17.040;2024-03-21T03:38:17.040;10.9;117369;4;18.38
2024-03-21T02:38:18.048;2024-03-21T03:38:18.048;10.9;117380;4;18.38
2024-03-21T02:38:19.042;2024-03-21T03:38:19.042;10.9;116522;4;18.37
2024-03-21T02:38:20.047;2024-03-21T03:38:20.047;10.9;116531;4;18.37
2024-03-21T02:38:21.039;2024-03-21T03:38:21.039;10.9;116489;4;18.37
2024-03-21T02:38:22.049;2024-03-21T03:38:22.049;10.9;117284;4;18.38
2024-03-21T02:38:23.038;2024-03-21T03:38:23.038;10.9;117292;4;18.38
2024-03-21T02:38:24.049;2024-03-21T03:38:24.049;10.9;116473;4;18.37
2024-03-21T02:38:25.037;2024-03-21T03:38:25.037;10.9;116477;4;18.37
2024-03-21T02:38:26.048;2024-03-21T03:38:26.048;10.9;117314;4;18.38
2024-03-21T02:38:27.052;2024-03-21T03:38:27.052;10.9;117345;3;18.38
2024-03-21T02:38:28.044;2024-03-21T03:38:28.044;10.9;117371;3;18.38
2024-03-21T02:38:29.054;2024-03-21T03:38:29.054;10.9;116528;4;18.37
2024-03-21T02:38:30.043;2024-03-21T03:38:30.043;10.9;116484;4;18.37
2024-03-21T02:38:31.053;2024-03-21T03:38:31.053;10.9;117300;4;18.38
2024-03-21T02:38:32.042;2024-03-21T03:38:32.042;10.9;117330;4;18.38
2024-03-21T02:38:33.050;2024-03-21T03:38:33.050;10.9;117359;4;18.38
2024-03-21T02:38:34.045;2024-03-21T03:38:34.045;10.9;116547;4;18.37
2024-03-21T02:38:35.049;2024-03-21T03:38:35.049;10.9;116513;4;18.37
2024-03-21T02:38:36.041;2024-03-21T03:38:36.041;10.9;116535;4;18.37
2024-03-21T02:38:37.048;2024-03-21T03:38:37.048;10.9;116526;4;18.37
2024-03-21T02:38:38.043;2024-03-21T03:38:38.043;10.9;117354;4;18.38
2024-03-21T02:38:39.048;2024-03-21T03:38:39.048;10.9;117365;4;18.38
2024-03-21T02:38:40.039;2024-03-21T03:38:40.039;10.9;117371;4;18.38
2024-03-21T02:38:41.047;2024-03-21T03:38:41.047;10.9;117368;4;18.38
2024-03-21T02:38:42.041;2024-03-21T03:38:42.041;10.9;116546;4;18.37
2024-03-21T02:38:43.046;2024-03-21T03:38:43.046;10.9;116549;4;18.37
2024-03-21T02:38:44.040;2024-03-21T03:38:44.040;10.9;117382;4;18.38
2024-03-21T02:38:45.045;2024-03-21T03:38:45.045;10.9;117374;4;18.38
2024-03-21T02:38:46.037;2024-03-21T03:38:46.037;10.9;117380;4;18.38
2024-03-21T02:38:47.045;2024-03-21T03:38:47.045;10.9;117395;4;18.38
2024-03-21T02:38:48.039;2024-03-21T03:38:48.039;10.9;116558;4;18.37
2024-03-21T02:38:49.044;2024-03-21T03:38:49.044;10.9;116546;4;18.37
2024-03-21T02:38:50.038;2024-03-21T03:38:50.038;10.9;117392;4;18.38
2024-03-21T02:38:51.046;2024-03-21T03:38:51.046;10.9;116566;4;18.37
2024-03-21T02:38:52.053;2024-03-21T03:38:52.053;10.9;117416;4;18.38
