2024-03-20T13:00:00.046;2024-03-20T14:00:00.046;41.9;0;614400;0.00
2024-03-20T13:00:01.037;2024-03-20T14:00:01.037;41.9;0;614400;0.00
2024-03-20T13:00:02.027;2024-03-20T14:00:02.027;41.9;0;614400;0.00
2024-03-20T13:00:03.036;2024-03-20T14:00:03.036;41.9;0;614400;0.00
2024-03-20T13:00:04.044;2024-03-20T14:00:04.044;41.5;0;614400;0.00
2024-03-20T13:00:05.036;2024-03-20T14:00:05.036;41.5;0;614400;0.00
2024-03-20T13:00:06.044;2024-03-20T14:00:06.044;41.5;0;614400;0.00
2024-03-20T13:00:07.036;2024-03-20T14:00:07.036;41.5;0;614400;0.00
2024-03-20T13:00:08.043;2024-03-20T14:00:08.043;41.9;0;614400;0.00
2024-03-20T13:00:09.034;2024-03-20T14:00:09.034;41.9;0;614400;0.00
2024-03-20T13:00:10.043;2024-03-20T14:00:10.043;41.9;0;614400;0.00
2024-03-20T13:00:11.034;2024-03-20T14:00:11.034;41.9;0;614400;0.00
2024-03-20T13:00:12.040;2024-03-20T14:00:12.040;41.9;0;614400;0.00
2024-03-20T13:00:13.049;2024-03-20T14:00:13.049;41.9;0;614400;0.00
2024-03-20T13:00:14.041;2024-03-20T14:00:14.041;41.9;0;614400;0.00
2024-03-20T13:00:15.033;2024-03-20T14:00:15.033;41.9;0;614400;0.00
2024-03-20T13:00:16.041;2024-03-20T14:00:16.041;41.9;0;614400;0.00
2024-03-20T13:00:17.046;2024-03-20T14:00:17.046;41.9;0;614400;0.00
2024-03-20T13:00:18.038;2024-03-20T14:00:18.038;41.9;0;614400;0.00
2024-03-20T13:00:19.048;2024-03-20T14:00:19.048;41.9;0;614400;0.00
2024-03-20T13:00:20.039;2024-03-20T14:00:20.039;41.9;0;614400;0.00
2024-03-20T13:00:21.046;2024-03-20T14:00:21.046;41.9;0;614400;0.00
2024-03-20T13:00:22.038;2024-03-20T14:00:22.038;41.9;0;614400;0.00
2024-03-20T13:00:23.046;2024-03-20T14:00:23.046;41.9;0;614400;0.00
2024-03-20T13:00:24.037;2024-03-20T14:00:24.037;41.9;0;614400;0.00
2024-03-20T13:00:25.045;2024-03-20T14:00:25.045;41.9;0;614400;0.00
2024-03-20T13:00:26.037;2024-03-20T14:00:26.037;41.9;0;614400;0.00
2024-03-20T13:00:27.044;2024-03-20T14:00:27.044;41.9;0;614400;0.00
2024-03-20T13:00:28.036;2024-03-20T14:00:28.036;41.9;0;614400;0.00
2024-03-20T13:00:29.044;2024-03-20T14:00:29.044;41.9;0;614400;0.00
2024-03-20T13:00:30.036;2024-03-20T14:00:30.036;41.9;0;614400;0.00
2024-03-20T13:00:31.043;2024-03-20T14:00:31.043;41.9;0;614400;0.00
2024-03-20T13:00:32.035;2024-03-20T14:00:32.035;41.9;0;614400;0.00
2024-03-20T13:00:33.043;2024-03-20T14:00:33.043;41.9;0;614400;0.00
2024-03-20T13:00:34.034;2024-03-20T14:00:34.034;41.9;0;614400;0.00
2024-03-20T13:00:35.042;2024-03-20T14:00:35.042;41.9;0;614400;0.00
2024-03-20T13:00:36.034;2024-03-20T14:00:36.034;41.9;0;614400;0.00
2024-03-20T13:00:37.041;2024-03-20T14:00:37.041;41.9;0;614400;0.00
2024-03-20T13:00:38.033;2024-03-20T14:00:38.033;41.9;0;614400;0.00
2024-03-20T13:00:39.041;2024-03-20T14:00:39.041;41.9;0;614400;0.00
2024-03-20T13:00:40.032;2024-03-20T14:00:40.032;41.9;0;614400;0.00
2024-03-20T13:00:41.040;2024-03-20T14:00:41.040;41.9;0;614400;0.00
2024-03-20T13:00:42.048;2024-03-20T14:00:42.048;41.9;0;614400;0.00
2024-03-20T13:00:43.039;2024-03-20T14:00:43.039;41.9;0;614400;0.00
2024-03-20T13:00:44.047;2024-03-20T14:00:44.047;41.9;0;614400;0.00
2024-03-20T13:00:45.038;2024-03-20T14:00:45.038;41.9;0;614400;0.00
2024-03-20T13:00:46.046;2024-03-20T14:00:46.046;41.9;0;614400;0.00
2024-03-20T13:00:47.038;2024-03-20T14:00:47.038;41.9;0;614400;0.00
2024-03-20T13:00:48.045;2024-03-20T14:00:48.045;41.9;0;614400;0.00
2024-03-20T13:00:49.037;2024-03-20T14:00:49.037;41.9;0;614400;0.00
2024-03-20T13:00:50.045;2024-03-20T14:00:50.045;41.9;0;614400;0.00
2024-03-20T13:00:51.036;2024-03-20T14:00:51.036;41.9;0;614400;0.00
2024-03-20T13:00:52.044;2024-03-20T14:00:52.044;41.9;0;614400;0.00
2024-03-20T13:00:53.036;2024-03-20T14:00:53.036;41.9;0;614400;0.00
2024-03-20T13:00:54.043;2024-03-20T14:00:54.043;41.9;0;614400;0.00
2024-03-20T13:00:55.035;2024-03-20T14:00:55.035;41.9;0;614400;0.00
2024-03-20T13:00:56.043;2024-03-20T14:00:56.043;41.9;0;614400;0.00
2024-03-20T13:00:57.034;2024-03-20T14:00:57.034;41.9;0;614400;0.00
2024-03-20T13:00:58.042;2024-03-20T14:00:58.042;41.9;0;614400;0.00
2024-03-20T13:00:59.034;2024-03-20T14:00:59.034;41.9;0;614400;0.00
2024-03-20T13:01:00.041;2024-03-20T14:01:00.041;41.9;0;614400;0.00
2024-03-20T13:01:01.033;2024-03-20T14:01:01.033;41.9;0;614400;0.00
2024-03-20T13:01:02.041;2024-03-20T14:01:02.041;41.9;0;614400;0.00
2024-03-20T13:01:03.032;2024-03-20T14:01:03.032;41.9;0;614400;0.00
2024-03-20T13:01:04.040;2024-03-20T14:01:04.040;41.9;0;614400;0.00
2024-03-20T13:01:05.047;2024-03-20T14:01:05.047;41.9;0;614400;0.00
2024-03-20T13:01:06.039;2024-03-20T14:01:06.039;41.9;0;614400;0.00
2024-03-20T13:01:07.047;2024-03-20T14:01:07.047;41.9;0;614400;0.00
2024-03-20T13:01:08.038;2024-03-20T14:01:08.038;41.9;0;614400;0.00
2024-03-20T13:01:09.046;2024-03-20T14:01:09.046;41.9;0;614400;0.00
2024-03-20T13:01:10.038;2024-03-20T14:01:10.038;41.9;0;614400;0.00
2024-03-20T13:01:11.045;2024-03-20T14:01:11.045;41.9;0;614400;0.00
2024-03-20T13:01:12.037;2024-03-20T14:01:12.037;41.9;0;614400;0.00
2024-03-20T13:01:13.045;2024-03-20T14:01:13.045;41.9;0;614400;0.00
2024-03-20T13:01:14.037;2024-03-20T14:01:14.037;41.9;0;614400;0.00
2024-03-20T13:01:15.044;2024-03-20T14:01:15.044;41.9;0;614400;0.00
2024-03-20T13:01:16.036;2024-03-20T14:01:16.036;41.9;0;614400;0.00
2024-03-20T13:01:17.044;2024-03-20T14:01:17.044;41.9;0;614400;0.00
2024-03-20T13:01:18.035;2024-03-20T14:01:18.035;41.9;0;614400;0.00
2024-03-20T13:01:19.043;2024-03-20T14:01:19.043;41.9;0;614400;0.00
2024-03-20T13:01:20.035;2024-03-20T14:01:20.035;41.9;0;614400;0.00
2024-03-20T13:01:21.042;2024-03-20T14:01:21.042;41.9;0;614400;0.00
2024-03-20T13:01:22.034;2024-03-20T14:01:22.034;41.9;0;614400;0.00
2024-03-20T13:01:23.041;2024-03-20T14:01:23.041;41.9;0;614400;0.00
2024-03-20T13:01:24.033;2024-03-20T14:01:24.033;41.9;0;614400;0.00
2024-03-20T13:01:25.041;2024-03-20T14:01:25.041;41.9;0;614400;0.00
2024-03-20T13:01:26.033;2024-03-20T14:01:26.033;41.9;0;614400;0.00
2024-03-20T13:01:27.040;2024-03-20T14:01:27.040;41.9;0;614400;0.00
2024-03-20T13:01:28.048;2024-03-20T14:01:28.048;41.9;0;614400;0.00
2024-03-20T13:01:29.039;2024-03-20T14:01:29.039;41.9;0;614400;0.00
2024-03-20T13:01:30.047;2024-03-20T14:01:30.047;41.9;0;614400;0.00
2024-03-20T13:01:31.039;2024-03-20T14:01:31.039;41.9;0;614400;0.00
2024-03-20T13:01:32.044;2024-03-20T14:01:32.044;41.9;0;614400;0.00
2024-03-20T13:01:33.038;2024-03-20T14:01:33.038;41.9;0;614400;0.00
2024-03-20T13:01:34.046;2024-03-20T14:01:34.046;41.9;0;614400;0.00
2024-03-20T13:01:35.037;2024-03-20T14:01:35.037;41.9;0;614400;0.00
2024-03-20T13:01:36.045;2024-03-20T14:01:36.045;41.9;0;614400;0.00
2024-03-20T13:01:37.037;2024-03-20T14:01:37.037;41.9;0;614400;0.00
2024-03-20T13:01:38.044;2024-03-20T14:01:38.044;41.9;0;614400;0.00
2024-03-20T13:01:39.036;2024-03-20T14:01:39.036;41.9;0;614400;0.00
2024-03-20T13:01:40.043;2024-03-20T14:01:40.043;41.9;0;614400;0.00
2024-03-20T13:01:41.035;2024-03-20T14:01:41.035;41.9;0;614400;0.00
2024-03-20T13:01:42.043;2024-03-20T14:01:42.043;41.9;0;614400;0.00
2024-03-20T13:01:43.035;2024-03-20T14:01:43.035;41.9;0;614400;0.00
2024-03-20T13:01:44.043;2024-03-20T14:01:44.043;41.9;0;614400;0.00
2024-03-20T13:01:45.034;2024-03-20T14:01:45.034;41.9;0;614400;0.00
2024-03-20T13:01:46.042;2024-03-20T14:01:46.042;41.9;0;614400;0.00
2024-03-20T13:01:47.034;2024-03-20T14:01:47.034;41.9;0;614400;0.00
2024-03-20T13:01:48.041;2024-03-20T14:01:48.041;41.9;0;614400;0.00
2024-03-20T13:01:49.033;2024-03-20T14:01:49.033;41.9;0;614400;0.00
2024-03-20T13:01:50.040;2024-03-20T14:01:50.040;41.9;0;614400;0.00
2024-03-20T13:01:51.048;2024-03-20T14:01:51.048;41.9;0;614400;0.00
2024-03-20T13:01:52.040;2024-03-20T14:01:52.040;41.9;0;614400;0.00
2024-03-20T13:01:53.047;2024-03-20T14:01:53.047;41.9;0;614400;0.00
2024-03-20T13:01:54.039;2024-03-20T14:01:54.039;41.9;0;614400;0.00
2024-03-20T13:01:55.046;2024-03-20T14:01:55.046;41.9;0;614400;0.00
2024-03-20T13:01:56.038;2024-03-20T14:01:56.038;41.9;0;614400;0.00
2024-03-20T13:01:57.046;2024-03-20T14:01:57.046;41.9;0;614400;0.00
2024-03-20T13:01:58.038;2024-03-20T14:01:58.038;41.9;0;614400;0.00
2024-03-20T13:01:59.045;2024-03-20T14:01:59.045;41.9;0;614400;0.00
2024-03-20T13:02:00.037;2024-03-20T14:02:00.037;41.9;0;614400;0.00
2024-03-20T13:02:01.044;2024-03-20T14:02:01.044;41.9;0;614400;0.00
2024-03-20T13:02:02.036;2024-03-20T14:02:02.036;41.9;0;614400;0.00
2024-03-20T13:02:03.044;2024-03-20T14:02:03.044;41.9;0;614400;0.00
2024-03-20T13:02:04.036;2024-03-20T14:02:04.036;41.9;0;614400;0.00
2024-03-20T13:02:05.043;2024-03-20T14:02:05.043;41.9;0;614400;0.00
2024-03-20T13:02:06.035;2024-03-20T14:02:06.035;41.9;0;614400;0.00
2024-03-20T13:02:07.043;2024-03-20T14:02:07.043;41.9;0;614400;0.00
2024-03-20T13:02:08.034;2024-03-20T14:02:08.034;41.9;0;614400;0.00
2024-03-20T13:02:09.042;2024-03-20T14:02:09.042;41.9;0;614400;0.00
2024-03-20T13:02:10.033;2024-03-20T14:02:10.033;41.9;0;614400;0.00
2024-03-20T13:02:11.041;2024-03-20T14:02:11.041;41.9;0;614400;0.00
2024-03-20T13:02:12.033;2024-03-20T14:02:12.033;41.9;0;614400;0.00
2024-03-20T13:02:13.040;2024-03-20T14:02:13.040;41.9;0;614400;0.00
2024-03-20T13:02:14.032;2024-03-20T14:02:14.032;41.9;0;614400;0.00
2024-03-20T13:02:15.040;2024-03-20T14:02:15.040;41.9;0;614400;0.00
2024-03-20T13:02:16.031;2024-03-20T14:02:16.031;41.9;0;614400;0.00
2024-03-20T13:02:17.039;2024-03-20T14:02:17.039;41.9;0;614400;0.00
2024-03-20T13:02:18.046;2024-03-20T14:02:18.046;41.9;0;614400;0.00
2024-03-20T13:02:19.039;2024-03-20T14:02:19.039;41.9;0;614400;0.00
2024-03-20T13:02:20.046;2024-03-20T14:02:20.046;41.9;0;614400;0.00
2024-03-20T13:02:21.038;2024-03-20T14:02:21.038;41.9;0;614400;0.00
2024-03-20T13:02:22.045;2024-03-20T14:02:22.045;41.9;0;614400;0.00
2024-03-20T13:02:23.037;2024-03-20T14:02:23.037;41.9;0;614400;0.00
2024-03-20T13:02:24.045;2024-03-20T14:02:24.045;41.9;0;614400;0.00
2024-03-20T13:02:25.036;2024-03-20T14:02:25.036;41.9;0;614400;0.00
2024-03-20T13:02:26.044;2024-03-20T14:02:26.044;41.9;0;614400;0.00
2024-03-20T13:02:27.036;2024-03-20T14:02:27.036;41.9;0;614400;0.00
2024-03-20T13:02:28.044;2024-03-20T14:02:28.044;41.9;0;614400;0.00
2024-03-20T13:02:29.035;2024-03-20T14:02:29.035;41.9;0;614400;0.00
2024-03-20T13:02:30.043;2024-03-20T14:02:30.043;41.9;0;614400;0.00
2024-03-20T13:02:31.035;2024-03-20T14:02:31.035;41.9;0;614400;0.00
2024-03-20T13:02:32.042;2024-03-20T14:02:32.042;41.9;0;614400;0.00
2024-03-20T13:02:33.034;2024-03-20T14:02:33.034;41.9;0;614400;0.00
2024-03-20T13:02:34.042;2024-03-20T14:02:34.042;41.9;0;614400;0.00
2024-03-20T13:02:35.033;2024-03-20T14:02:35.033;41.9;0;614400;0.00
2024-03-20T13:02:36.041;2024-03-20T14:02:36.041;41.9;0;614400;0.00
2024-03-20T13:02:37.033;2024-03-20T14:02:37.033;41.9;0;614400;0.00
2024-03-20T13:02:38.040;2024-03-20T14:02:38.040;41.9;0;614400;0.00
2024-03-20T13:02:39.032;2024-03-20T14:02:39.032;41.9;0;614400;0.00
2024-03-20T13:02:40.040;2024-03-20T14:02:40.040;41.9;0;614400;0.00
2024-03-20T13:02:41.047;2024-03-20T14:02:41.047;41.9;0;614400;0.00
2024-03-20T13:02:42.039;2024-03-20T14:02:42.039;41.9;0;614400;0.00
2024-03-20T13:02:43.046;2024-03-20T14:02:43.046;41.9;0;614400;0.00
2024-03-20T13:02:44.038;2024-03-20T14:02:44.038;41.9;0;614400;0.00
2024-03-20T13:02:45.046;2024-03-20T14:02:45.046;41.9;0;614400;0.00
2024-03-20T13:02:46.038;2024-03-20T14:02:46.038;41.9;0;614400;0.00
2024-03-20T13:02:47.045;2024-03-20T14:02:47.045;41.9;0;614400;0.00
2024-03-20T13:02:48.037;2024-03-20T14:02:48.037;41.9;0;614400;0.00
2024-03-20T13:02:49.044;2024-03-20T14:02:49.044;41.9;0;614400;0.00
2024-03-20T13:02:50.036;2024-03-20T14:02:50.036;41.9;0;614400;0.00
2024-03-20T13:02:51.044;2024-03-20T14:02:51.044;41.9;0;614400;0.00
2024-03-20T13:02:52.035;2024-03-20T14:02:52.035;41.9;0;614400;0.00
2024-03-20T13:02:53.043;2024-03-20T14:02:53.043;41.9;0;614400;0.00
2024-03-20T13:02:54.035;2024-03-20T14:02:54.035;41.9;0;614400;0.00
2024-03-20T13:02:55.043;2024-03-20T14:02:55.043;41.9;0;614400;0.00
2024-03-20T13:02:56.034;2024-03-20T14:02:56.034;41.9;0;614400;0.00
2024-03-20T13:02:57.042;2024-03-20T14:02:57.042;41.9;0;614400;0.00
2024-03-20T13:02:58.033;2024-03-20T14:02:58.033;41.9;0;614400;0.00
2024-03-20T13:02:59.041;2024-03-20T14:02:59.041;41.9;0;614400;0.00
2024-03-20T13:03:00.033;2024-03-20T14:03:00.033;41.9;0;614400;0.00
2024-03-20T13:03:01.040;2024-03-20T14:03:01.040;41.9;0;614400;0.00
2024-03-20T13:03:02.048;2024-03-20T14:03:02.048;41.9;0;614400;0.00
2024-03-20T13:03:03.040;2024-03-20T14:03:03.040;41.9;0;614400;0.00
2024-03-20T13:03:04.047;2024-03-20T14:03:04.047;41.9;0;614400;0.00
2024-03-20T13:03:05.039;2024-03-20T14:03:05.039;41.9;0;614400;0.00
2024-03-20T13:03:06.047;2024-03-20T14:03:06.047;41.9;0;614400;0.00
2024-03-20T13:03:07.038;2024-03-20T14:03:07.038;41.9;0;614400;0.00
2024-03-20T13:03:08.046;2024-03-20T14:03:08.046;41.9;0;614400;0.00
2024-03-20T13:03:09.038;2024-03-20T14:03:09.038;41.9;0;614400;0.00
2024-03-20T13:03:10.045;2024-03-20T14:03:10.045;41.9;0;614400;0.00
2024-03-20T13:03:11.037;2024-03-20T14:03:11.037;41.9;0;614400;0.00
2024-03-20T13:03:12.045;2024-03-20T14:03:12.045;41.9;0;614400;0.00
2024-03-20T13:03:13.036;2024-03-20T14:03:13.036;41.9;0;614400;0.00
2024-03-20T13:03:14.044;2024-03-20T14:03:14.044;41.9;0;614400;0.00
2024-03-20T13:03:15.036;2024-03-20T14:03:15.036;41.9;0;614400;0.00
2024-03-20T13:03:16.043;2024-03-20T14:03:16.043;41.9;0;614400;0.00
2024-03-20T13:03:17.035;2024-03-20T14:03:17.035;41.9;0;614400;0.00
2024-03-20T13:03:18.043;2024-03-20T14:03:18.043;41.9;0;614400;0.00
2024-03-20T13:03:19.034;2024-03-20T14:03:19.034;41.9;0;614400;0.00
2024-03-20T13:03:20.042;2024-03-20T14:03:20.042;41.9;0;614400;0.00
2024-03-20T13:03:21.033;2024-03-20T14:03:21.033;41.9;0;614400;0.00
2024-03-20T13:03:22.041;2024-03-20T14:03:22.041;41.9;0;614400;0.00
2024-03-20T13:03:23.033;2024-03-20T14:03:23.033;41.9;0;614400;0.00
2024-03-20T13:03:24.041;2024-03-20T14:03:24.041;41.9;0;614400;0.00
2024-03-20T13:03:25.032;2024-03-20T14:03:25.032;41.9;0;614400;0.00
2024-03-20T13:03:26.040;2024-03-20T14:03:26.040;41.9;0;614400;0.00
2024-03-20T13:03:27.048;2024-03-20T14:03:27.048;41.9;0;614400;0.00
2024-03-20T13:03:28.040;2024-03-20T14:03:28.040;41.9;0;614400;0.00
2024-03-20T13:03:29.047;2024-03-20T14:03:29.047;41.9;0;614400;0.00
2024-03-20T13:03:30.039;2024-03-20T14:03:30.039;41.9;0;614400;0.00
2024-03-20T13:03:31.046;2024-03-20T14:03:31.046;41.9;0;614400;0.00
2024-03-20T13:03:32.038;2024-03-20T14:03:32.038;41.9;0;614400;0.00
2024-03-20T13:03:33.046;2024-03-20T14:03:33.046;41.9;0;614400;0.00
2024-03-20T13:03:34.037;2024-03-20T14:03:34.037;41.9;0;614400;0.00
2024-03-20T13:03:35.045;2024-03-20T14:03:35.045;41.9;0;614400;0.00
2024-03-20T13:03:36.037;2024-03-20T14:03:36.037;41.9;0;614400;0.00
2024-03-20T13:03:37.044;2024-03-20T14:03:37.044;41.9;0;614400;0.00
2024-03-20T13:03:38.036;2024-03-20T14:03:38.036;41.9;0;614400;0.00
2024-03-20T13:03:39.044;2024-03-20T14:03:39.044;41.9;0;614400;0.00
2024-03-20T13:03:40.035;2024-03-20T14:03:40.035;41.9;0;614400;0.00
2024-03-20T13:03:41.043;2024-03-20T14:03:41.043;41.9;0;614400;0.00
2024-03-20T13:03:42.035;2024-03-20T14:03:42.035;41.9;0;614400;0.00
2024-03-20T13:03:43.042;2024-03-20T14:03:43.042;41.9;0;614400;0.00
2024-03-20T13:03:44.034;2024-03-20T14:03:44.034;41.9;0;614400;0.00
2024-03-20T13:03:45.042;2024-03-20T14:03:45.042;41.9;0;614400;0.00
2024-03-20T13:03:46.033;2024-03-20T14:03:46.033;41.9;0;614400;0.00
2024-03-20T13:03:47.041;2024-03-20T14:03:47.041;41.9;0;614400;0.00
2024-03-20T13:03:48.033;2024-03-20T14:03:48.033;41.9;0;614400;0.00
2024-03-20T13:03:49.040;2024-03-20T14:03:49.040;41.9;0;614400;0.00
2024-03-20T13:03:50.032;2024-03-20T14:03:50.032;41.9;0;614400;0.00
2024-03-20T13:03:51.040;2024-03-20T14:03:51.040;41.9;0;614400;0.00
2024-03-20T13:03:52.047;2024-03-20T14:03:52.047;41.9;0;614400;0.00
2024-03-20T13:03:53.039;2024-03-20T14:03:53.039;41.9;0;614400;0.00
2024-03-20T13:03:54.046;2024-03-20T14:03:54.046;41.9;0;614400;0.00
2024-03-20T13:03:55.038;2024-03-20T14:03:55.038;41.9;0;614400;0.00
2024-03-20T13:03:56.046;2024-03-20T14:03:56.046;41.9;0;614400;0.00
2024-03-20T13:03:57.038;2024-03-20T14:03:57.038;41.9;0;614400;0.00
2024-03-20T13:03:58.045;2024-03-20T14:03:58.045;41.9;0;614400;0.00
2024-03-20T13:03:59.037;2024-03-20T14:03:59.037;41.9;0;614400;0.00
2024-03-20T13:04:00.044;2024-03-20T14:04:00.044;41.9;0;614400;0.00
2024-03-20T13:04:01.036;2024-03-20T14:04:01.036;41.9;0;614400;0.00
2024-03-20T13:04:02.044;2024-03-20T14:04:02.044;41.9;0;614400;0.00
2024-03-20T13:04:03.035;2024-03-20T14:04:03.035;41.9;0;614400;0.00
2024-03-20T13:04:04.043;2024-03-20T14:04:04.043;41.9;0;614400;0.00
2024-03-20T13:04:05.035;2024-03-20T14:04:05.035;41.9;0;614400;0.00
2024-03-20T13:04:06.042;2024-03-20T14:04:06.042;41.9;0;614400;0.00
2024-03-20T13:04:07.034;2024-03-20T14:04:07.034;41.9;0;614400;0.00
2024-03-20T13:04:08.042;2024-03-20T14:04:08.042;41.9;0;614400;0.00
2024-03-20T13:04:09.033;2024-03-20T14:04:09.033;41.9;0;614400;0.00
2024-03-20T13:04:10.041;2024-03-20T14:04:10.041;41.9;0;614400;0.00
2024-03-20T13:04:11.033;2024-03-20T14:04:11.033;41.9;0;614400;0.00
2024-03-20T13:04:12.040;2024-03-20T14:04:12.040;41.9;0;614400;0.00
2024-03-20T13:04:13.048;2024-03-20T14:04:13.048;41.9;0;614400;0.00
2024-03-20T13:04:14.040;2024-03-20T14:04:14.040;41.9;0;614400;0.00
2024-03-20T13:04:15.047;2024-03-20T14:04:15.047;41.9;0;614400;0.00
2024-03-20T13:04:16.039;2024-03-20T14:04:16.039;41.9;0;614400;0.00
2024-03-20T13:04:17.047;2024-03-20T14:04:17.047;41.9;0;614400;0.00
2024-03-20T13:04:18.038;2024-03-20T14:04:18.038;41.9;0;614400;0.00
2024-03-20T13:04:19.046;2024-03-20T14:04:19.046;41.9;0;614400;0.00
2024-03-20T13:04:20.037;2024-03-20T14:04:20.037;41.9;0;614400;0.00
2024-03-20T13:04:21.045;2024-03-20T14:04:21.045;41.9;0;614400;0.00
2024-03-20T13:04:22.037;2024-03-20T14:04:22.037;41.9;0;614400;0.00
2024-03-20T13:04:23.044;2024-03-20T14:04:23.044;41.9;0;614400;0.00
2024-03-20T13:04:24.036;2024-03-20T14:04:24.036;41.9;0;614400;0.00
2024-03-20T13:04:25.044;2024-03-20T14:04:25.044;41.9;0;614400;0.00
2024-03-20T13:04:26.035;2024-03-20T14:04:26.035;41.9;0;614400;0.00
2024-03-20T13:04:27.043;2024-03-20T14:04:27.043;41.9;0;614400;0.00
2024-03-20T13:04:28.035;2024-03-20T14:04:28.035;41.9;0;614400;0.00
2024-03-20T13:04:29.043;2024-03-20T14:04:29.043;41.9;0;614400;0.00
2024-03-20T13:04:30.034;2024-03-20T14:04:30.034;41.9;0;614400;0.00
2024-03-20T13:04:31.042;2024-03-20T14:04:31.042;41.9;0;614400;0.00
2024-03-20T13:04:32.033;2024-03-20T14:04:32.033;41.9;0;614400;0.00
2024-03-20T13:04:33.041;2024-03-20T14:04:33.041;41.9;0;614400;0.00
2024-03-20T13:04:34.032;2024-03-20T14:04:34.032;41.9;0;614400;0.00
2024-03-20T13:04:35.040;2024-03-20T14:04:35.040;41.9;0;614400;0.00
2024-03-20T13:04:36.032;2024-03-20T14:04:36.032;41.9;0;614400;0.00
2024-03-20T13:04:37.040;2024-03-20T14:04:37.040;41.9;0;614400;0.00
2024-03-20T13:04:38.047;2024-03-20T14:04:38.047;41.9;0;614400;0.00
2024-03-20T13:04:39.039;2024-03-20T14:04:39.039;41.9;0;614400;0.00
2024-03-20T13:04:40.047;2024-03-20T14:04:40.047;41.9;0;614400;0.00
2024-03-20T13:04:41.039;2024-03-20T14:04:41.039;41.9;0;614400;0.00
2024-03-20T13:04:42.046;2024-03-20T14:04:42.046;41.9;0;614400;0.00
2024-03-20T13:04:43.038;2024-03-20T14:04:43.038;41.9;0;614400;0.00
2024-03-20T13:04:44.046;2024-03-20T14:04:44.046;41.9;0;614400;0.00
2024-03-20T13:04:45.037;2024-03-20T14:04:45.037;41.9;0;614400;0.00
2024-03-20T13:04:46.045;2024-03-20T14:04:46.045;41.9;0;614400;0.00
2024-03-20T13:04:47.037;2024-03-20T14:04:47.037;41.9;0;614400;0.00
2024-03-20T13:04:48.044;2024-03-20T14:04:48.044;41.9;0;614400;0.00
2024-03-20T13:04:49.036;2024-03-20T14:04:49.036;41.9;0;614400;0.00
2024-03-20T13:04:50.043;2024-03-20T14:04:50.043;41.9;0;614400;0.00
2024-03-20T13:04:51.035;2024-03-20T14:04:51.035;41.9;0;614400;0.00
2024-03-20T13:04:52.043;2024-03-20T14:04:52.043;41.9;0;614400;0.00
2024-03-20T13:04:53.035;2024-03-20T14:04:53.035;41.9;0;614400;0.00
2024-03-20T13:04:54.042;2024-03-20T14:04:54.042;41.9;0;614400;0.00
2024-03-20T13:04:55.034;2024-03-20T14:04:55.034;41.9;0;614400;0.00
2024-03-20T13:04:56.042;2024-03-20T14:04:56.042;41.9;0;614400;0.00
2024-03-20T13:04:57.033;2024-03-20T14:04:57.033;41.9;0;614400;0.00
2024-03-20T13:04:58.041;2024-03-20T14:04:58.041;41.9;0;614400;0.00
2024-03-20T13:04:59.049;2024-03-20T14:04:59.049;41.9;0;614400;0.00
2024-03-20T13:05:00.040;2024-03-20T14:05:00.040;41.9;0;614400;0.00
2024-03-20T13:05:01.032;2024-03-20T14:05:01.032;41.9;0;614400;0.00
2024-03-20T13:05:02.038;2024-03-20T14:05:02.038;41.9;0;614400;0.00
2024-03-20T13:05:03.046;2024-03-20T14:05:03.046;41.9;0;614400;0.00
2024-03-20T13:05:04.038;2024-03-20T14:05:04.038;41.9;0;614400;0.00
2024-03-20T13:05:05.046;2024-03-20T14:05:05.046;41.9;0;614400;0.00
2024-03-20T13:05:06.038;2024-03-20T14:05:06.038;41.9;0;614400;0.00
2024-03-20T13:05:07.045;2024-03-20T14:05:07.045;41.9;0;614400;0.00
2024-03-20T13:05:08.037;2024-03-20T14:05:08.037;41.9;0;614400;0.00
2024-03-20T13:05:09.045;2024-03-20T14:05:09.045;41.9;0;614400;0.00
2024-03-20T13:05:10.036;2024-03-20T14:05:10.036;41.9;0;614400;0.00
2024-03-20T13:05:11.044;2024-03-20T14:05:11.044;41.9;0;614400;0.00
2024-03-20T13:05:12.036;2024-03-20T14:05:12.036;41.9;0;614400;0.00
2024-03-20T13:05:13.043;2024-03-20T14:05:13.043;41.9;0;614400;0.00
2024-03-20T13:05:14.035;2024-03-20T14:05:14.035;41.9;0;614400;0.00
2024-03-20T13:05:15.043;2024-03-20T14:05:15.043;41.9;0;614400;0.00
2024-03-20T13:05:16.034;2024-03-20T14:05:16.034;41.9;0;614400;0.00
2024-03-20T13:05:17.042;2024-03-20T14:05:17.042;41.9;0;614400;0.00
2024-03-20T13:05:18.034;2024-03-20T14:05:18.034;41.9;0;614400;0.00
2024-03-20T13:05:19.042;2024-03-20T14:05:19.042;41.9;0;614400;0.00
2024-03-20T13:05:20.033;2024-03-20T14:05:20.033;41.9;0;614400;0.00
2024-03-20T13:05:21.041;2024-03-20T14:05:21.041;41.9;0;614400;0.00
2024-03-20T13:05:22.032;2024-03-20T14:05:22.032;41.9;0;614400;0.00
2024-03-20T13:05:23.040;2024-03-20T14:05:23.040;41.9;0;614400;0.00
2024-03-20T13:05:24.032;2024-03-20T14:05:24.032;41.9;0;614400;0.00
