# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 06.15m,0000305777Hz,0000000000c,0000000.000s, 018.6C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz pocas nubes (solo algunos cirros). Hemos empezado un poquito tarde.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-03T19:07:29.037;2024-04-03T21:07:29.037;17.7;0;8684;10.02
2024-04-03T19:07:30.047;2024-04-03T21:07:30.047;17.7;0;8627;10.03
2024-04-03T19:07:31.035;2024-04-03T21:07:31.035;17.7;0;8627;10.03
2024-04-03T19:07:32.045;2024-04-03T21:07:32.045;17.7;0;8570;10.04
2024-04-03T19:07:33.034;2024-04-03T21:07:33.034;17.7;0;8570;10.04
2024-04-03T19:07:34.041;2024-04-03T21:07:34.041;17.7;0;8513;10.04
2024-04-03T19:07:35.032;2024-04-03T21:07:35.032;17.7;0;8513;10.04
2024-04-03T19:07:36.039;2024-04-03T21:07:36.039;17.7;0;8457;10.04
2024-04-03T19:07:37.030;2024-04-03T21:07:37.030;17.7;0;8457;10.04
2024-04-03T19:07:38.040;2024-04-03T21:07:38.040;17.7;0;8402;10.05
2024-04-03T19:07:39.045;2024-04-03T21:07:39.045;17.7;0;8402;10.05
2024-04-03T19:07:40.038;2024-04-03T21:07:40.038;17.7;0;8346;10.06
2024-04-03T19:07:41.043;2024-04-03T21:07:41.043;17.7;0;346;10.06
2024-04-03T19:07:42.037;2024-04-03T21:07:42.037;17.7;0;8290;10.07
2024-04-03T19:07:43.042;2024-04-03T21:07:43.042;17.7;0;8290;10.07
2024-04-03T19:07:44.035;2024-04-03T21:07:44.035;17.7;0;8236;10.08
2024-04-03T19:07:45.040;2024-04-03T21:07:45.040;17.7;0;8236;10.08
2024-04-03T19:07:46.031;2024-04-03T21:07:46.031;17.7;0;8180;10.08
2024-04-03T19:07:47.038;2024-04-03T21:07:47.038;17.7;0;8180;10.08
2024-04-03T19:07:48.048;2024-04-03T21:07:48.048;17.7;0;8126;10.09
2024-04-03T19:07:49.037;2024-04-03T21:07:49.037;17.7;0;8126;10.09
2024-04-03T19:07:50.044;2024-04-03T21:07:50.044;17.7;0;8072;10.09
2024-04-03T19:07:51.036;2024-04-03T21:07:51.036;17.7;0;8072;10.09
2024-04-03T19:07:52.045;2024-04-03T21:07:52.045;17.7;0;8018;10.10
2024-04-03T19:07:53.034;2024-04-03T21:07:53.034;17.7;0;8018;10.10
2024-04-03T19:07:54.043;2024-04-03T21:07:54.043;17.7;0;7964;10.11
2024-04-03T19:07:55.032;2024-04-03T21:07:55.032;17.7;0;7964;10.11
2024-04-03T19:07:56.042;2024-04-03T21:07:56.042;17.7;0;7910;10.12
2024-04-03T19:07:57.031;2024-04-03T21:07:57.031;17.7;0;7910;10.12
2024-04-03T19:07:58.040;2024-04-03T21:07:58.040;17.7;0;7859;10.13
2024-04-03T19:07:59.045;2024-04-03T21:07:59.045;17.7;0;7859;10.13
2024-04-03T19:08:00.038;2024-04-03T21:08:00.038;17.7;0;7806;10.14
2024-04-03T19:08:01.043;2024-04-03T21:08:01.043;17.7;0;7806;10.14
2024-04-03T19:08:02.034;2024-04-03T21:08:02.034;17.7;0;7754;10.14
2024-04-03T19:08:03.042;2024-04-03T21:08:03.042;17.7;0;7754;10.14
2024-04-03T19:08:04.036;2024-04-03T21:08:04.036;17.7;0;7703;10.15
2024-04-03T19:08:05.040;2024-04-03T21:08:05.040;17.7;0;7703;10.15
2024-04-03T19:08:06.031;2024-04-03T21:08:06.031;17.7;0;7651;10.15
2024-04-03T19:08:07.039;2024-04-03T21:08:07.039;17.7;0;7651;10.15
2024-04-03T19:08:08.049;2024-04-03T21:08:08.049;17.7;0;7599;10.16
2024-04-03T19:08:09.037;2024-04-03T21:08:09.037;17.7;0;7599;10.16
2024-04-03T19:08:10.046;2024-04-03T21:08:10.046;17.7;0;7548;10.17
2024-04-03T19:08:11.035;2024-04-03T21:08:11.035;17.7;0;7548;10.17
2024-04-03T19:08:12.043;2024-04-03T21:08:12.043;17.7;0;7497;10.17
2024-04-03T19:08:13.035;2024-04-03T21:08:13.035;17.7;0;7497;10.17
2024-04-03T19:08:14.044;2024-04-03T21:08:14.044;17.7;0;7447;10.18
2024-04-03T19:08:15.032;2024-04-03T21:08:15.032;17.7;0;7447;10.18
2024-04-03T19:08:16.041;2024-04-03T21:08:16.041;17.7;0;7396;10.19
2024-04-03T19:08:17.031;2024-04-03T21:08:17.031;17.7;0;7396;10.19
2024-04-03T19:08:18.040;2024-04-03T21:08:18.040;17.7;0;7347;10.20
2024-04-03T19:08:19.045;2024-04-03T21:08:19.045;17.7;0;7347;10.20
2024-04-03T19:08:20.036;2024-04-03T21:08:20.036;17.7;0;7297;10.20
2024-04-03T19:08:21.043;2024-04-03T21:08:21.043;17.7;0;7297;10.20
2024-04-03T19:08:22.037;2024-04-03T21:08:22.037;17.7;0;7248;10.21
2024-04-03T19:08:23.041;2024-04-03T21:08:23.041;17.7;0;7248;10.21
2024-04-03T19:08:24.035;2024-04-03T21:08:24.035;17.7;0;7198;10.22
2024-04-03T19:08:25.040;2024-04-03T21:08:25.040;17.7;0;7198;10.22
2024-04-03T19:08:26.034;2024-04-03T21:08:26.034;17.7;0;7149;10.23
2024-04-03T19:08:27.039;2024-04-03T21:08:27.039;17.7;0;7149;10.23
2024-04-03T19:08:28.048;2024-04-03T21:08:28.048;17.7;0;7100;10.24
2024-04-03T19:08:29.037;2024-04-03T21:08:29.037;17.7;0;7100;10.24
2024-04-03T19:08:30.044;2024-04-03T21:08:30.044;17.7;0;7052;10.24
2024-04-03T19:08:31.035;2024-04-03T21:08:31.035;17.7;0;7052;10.24
2024-04-03T19:08:32.045;2024-04-03T21:08:32.045;17.7;0;7003;10.25
2024-04-03T19:08:33.034;2024-04-03T21:08:33.034;17.7;0;7003;10.25
2024-04-03T19:08:34.043;2024-04-03T21:08:34.043;17.7;0;6956;10.26
2024-04-03T19:08:35.032;2024-04-03T21:08:35.032;17.7;0;6956;10.26
2024-04-03T19:08:36.042;2024-04-03T21:08:36.042;17.7;0;6909;10.27
2024-04-03T19:08:37.030;2024-04-03T21:08:37.030;17.7;0;6909;10.27
2024-04-03T19:08:38.038;2024-04-03T21:08:38.038;17.7;0;6861;10.27
2024-04-03T19:08:39.046;2024-04-03T21:08:39.046;17.7;0;6861;10.27
2024-04-03T19:08:40.038;2024-04-03T21:08:40.038;17.7;0;6815;10.28
2024-04-03T19:08:41.043;2024-04-03T21:08:41.043;17.7;0;6815;10.28
2024-04-03T19:08:42.037;2024-04-03T21:08:42.037;17.7;0;6767;10.29
2024-04-03T19:08:43.042;2024-04-03T21:08:43.042;17.7;0;6767;10.29
2024-04-03T19:08:44.033;2024-04-03T21:08:44.033;17.7;0;6721;10.29
2024-04-03T19:08:45.040;2024-04-03T21:08:45.040;17.7;0;6721;10.29
2024-04-03T19:08:46.034;2024-04-03T21:08:46.034;17.7;0;6674;10.30
2024-04-03T19:08:47.039;2024-04-03T21:08:47.039;17.7;0;6674;10.30
2024-04-03T19:08:48.048;2024-04-03T21:08:48.048;17.7;0;6628;10.31
2024-04-03T19:08:49.037;2024-04-03T21:08:49.037;17.7;0;6628;10.31
2024-04-03T19:08:50.047;2024-04-03T21:08:50.047;17.7;0;6582;10.32
2024-04-03T19:08:51.036;2024-04-03T21:08:51.036;17.7;0;6582;10.32
2024-04-03T19:08:52.043;2024-04-03T21:08:52.043;17.7;0;6536;10.32
2024-04-03T19:08:53.034;2024-04-03T21:08:53.034;17.7;0;6536;10.32
2024-04-03T19:08:54.044;2024-04-03T21:08:54.044;17.7;0;6491;10.34
2024-04-03T19:08:55.032;2024-04-03T21:08:55.032;17.7;0;6491;10.34
2024-04-03T19:08:56.040;2024-04-03T21:08:56.040;17.7;0;6447;10.34
2024-04-03T19:08:57.046;2024-04-03T21:08:57.046;17.7;0;6447;10.34
2024-04-03T19:08:58.038;2024-04-03T21:08:58.038;17.7;0;6401;10.34
2024-04-03T19:08:59.045;2024-04-03T21:08:59.045;17.7;0;6401;10.34
2024-04-03T19:09:00.039;2024-04-03T21:09:00.039;17.7;0;6356;10.36
2024-04-03T19:09:01.044;2024-04-03T21:09:01.044;17.7;0;6356;10.36
2024-04-03T19:09:02.035;2024-04-03T21:09:02.035;17.7;0;6312;10.36
2024-04-03T19:09:03.042;2024-04-03T21:09:03.042;17.7;0;6312;10.36
2024-04-03T19:09:04.035;2024-04-03T21:09:04.035;17.7;0;6268;10.37
2024-04-03T19:09:05.041;2024-04-03T21:09:05.041;17.7;0;6268;10.37
2024-04-03T19:09:06.034;2024-04-03T21:09:06.034;17.4;0;6224;10.38
2024-04-03T19:09:07.039;2024-04-03T21:09:07.039;17.4;0;6224;10.38
2024-04-03T19:09:08.032;2024-04-03T21:09:08.032;17.4;0;6180;10.39
2024-04-03T19:09:09.037;2024-04-03T21:09:09.037;17.4;0;6180;10.39
2024-04-03T19:09:10.044;2024-04-03T21:09:10.044;17.7;0;6137;10.39
2024-04-03T19:09:11.036;2024-04-03T21:09:11.036;17.7;0;6137;10.39
2024-04-03T19:09:12.045;2024-04-03T21:09:12.045;17.7;0;6094;10.40
2024-04-03T19:09:13.034;2024-04-03T21:09:13.034;17.7;0;6094;10.40
2024-04-03T19:09:14.044;2024-04-03T21:09:14.044;17.4;0;6050;10.41
2024-04-03T19:09:15.032;2024-04-03T21:09:15.032;17.4;0;6050;10.41
2024-04-03T19:09:16.042;2024-04-03T21:09:16.042;17.4;0;6007;10.42
2024-04-03T19:09:17.047;2024-04-03T21:09:17.047;17.4;0;6007;10.42
2024-04-03T19:09:18.038;2024-04-03T21:09:18.038;17.7;0;5965;10.42
2024-04-03T19:09:19.045;2024-04-03T21:09:19.045;17.7;0;5965;10.42
2024-04-03T19:09:20.039;2024-04-03T21:09:20.039;17.7;0;5923;10.43
2024-04-03T19:09:21.043;2024-04-03T21:09:21.043;17.7;0;5923;10.43
2024-04-03T19:09:22.037;2024-04-03T21:09:22.037;17.7;0;5881;10.44
2024-04-03T19:09:23.042;2024-04-03T21:09:23.042;17.4;0;5881;10.44
2024-04-03T19:09:24.035;2024-04-03T21:09:24.035;17.4;0;5839;10.45
2024-04-03T19:09:25.041;2024-04-03T21:09:25.041;17.4;0;5839;10.45
2024-04-03T19:09:26.031;2024-04-03T21:09:26.031;17.4;0;5796;10.45
2024-04-03T19:09:27.038;2024-04-03T21:09:27.038;17.7;0;5796;10.45
2024-04-03T19:09:28.049;2024-04-03T21:09:28.049;17.7;0;5755;10.46
2024-04-03T19:09:29.038;2024-04-03T21:09:29.038;17.7;0;5755;10.46
2024-04-03T19:09:30.047;2024-04-03T21:09:30.047;17.7;0;5714;10.47
2024-04-03T19:09:31.036;2024-04-03T21:09:31.036;17.7;0;5714;10.47
2024-04-03T19:09:32.045;2024-04-03T21:09:32.045;17.7;0;5672;10.48
2024-04-03T19:09:33.034;2024-04-03T21:09:33.034;17.7;0;5672;10.48
2024-04-03T19:09:34.041;2024-04-03T21:09:34.041;17.7;0;5632;10.48
2024-04-03T19:09:35.032;2024-04-03T21:09:35.032;17.4;0;5632;10.48
2024-04-03T19:09:36.042;2024-04-03T21:09:36.042;17.4;0;5591;10.50
2024-04-03T19:09:37.047;2024-04-03T21:09:37.047;17.4;0;5591;10.50
2024-04-03T19:09:38.038;2024-04-03T21:09:38.038;17.4;0;5551;10.50
2024-04-03T19:09:39.045;2024-04-03T21:09:39.045;17.4;0;5551;10.50
2024-04-03T19:09:40.040;2024-04-03T21:09:40.040;17.4;0;5511;10.51
2024-04-03T19:09:41.044;2024-04-03T21:09:41.044;17.4;0;5511;10.51
2024-04-03T19:09:42.037;2024-04-03T21:09:42.037;17.4;0;5471;10.52
2024-04-03T19:09:43.042;2024-04-03T21:09:43.042;17.4;0;5471;10.52
2024-04-03T19:09:44.036;2024-04-03T21:09:44.036;17.7;0;5432;10.53
2024-04-03T19:09:45.041;2024-04-03T21:09:45.041;17.7;0;5432;10.53
2024-04-03T19:09:46.034;2024-04-03T21:09:46.034;17.7;0;5391;10.54
2024-04-03T19:09:47.039;2024-04-03T21:09:47.039;17.7;0;5391;10.54
2024-04-03T19:09:48.046;2024-04-03T21:09:48.046;17.4;0;5353;10.54
2024-04-03T19:09:49.037;2024-04-03T21:09:49.037;17.4;0;5353;10.54
2024-04-03T19:09:50.047;2024-04-03T21:09:50.047;17.4;0;5314;10.55
2024-04-03T19:09:51.036;2024-04-03T21:09:51.036;17.4;0;5314;10.55
2024-04-03T19:09:52.045;2024-04-03T21:09:52.045;17.4;0;5274;10.56
2024-04-03T19:09:53.034;2024-04-03T21:09:53.034;17.4;0;5274;10.56
2024-04-03T19:09:54.044;2024-04-03T21:09:54.044;17.4;0;5235;10.57
2024-04-03T19:09:55.033;2024-04-03T21:09:55.033;17.4;0;5235;10.57
2024-04-03T19:09:56.042;2024-04-03T21:09:56.042;17.4;0;5197;10.58
2024-04-03T19:09:57.031;2024-04-03T21:09:57.031;17.4;0;5197;10.58
2024-04-03T19:09:58.038;2024-04-03T21:09:58.038;17.4;0;5159;10.58
2024-04-03T19:09:59.046;2024-04-03T21:09:59.046;17.4;0;5159;10.58
2024-04-03T19:10:00.039;2024-04-03T21:10:00.039;17.4;0;5121;10.59
2024-04-03T19:10:01.044;2024-04-03T21:10:01.044;17.4;0;5121;10.59
2024-04-03T19:10:02.038;2024-04-03T21:10:02.038;17.4;0;5083;10.60
2024-04-03T19:10:03.042;2024-04-03T21:10:03.042;17.4;0;5083;10.60
2024-04-03T19:10:04.036;2024-04-03T21:10:04.036;17.4;0;5045;10.61
2024-04-03T19:10:05.041;2024-04-03T21:10:05.041;17.4;0;5045;10.61
2024-04-03T19:10:06.035;2024-04-03T21:10:06.035;17.4;0;5008;10.62
2024-04-03T19:10:07.039;2024-04-03T21:10:07.039;17.4;0;5008;10.62
2024-04-03T19:10:08.046;2024-04-03T21:10:08.046;17.4;0;4970;10.62
2024-04-03T19:10:09.038;2024-04-03T21:10:09.038;17.4;0;4970;10.62
2024-04-03T19:10:10.048;2024-04-03T21:10:10.048;17.7;0;4933;10.63
2024-04-03T19:10:11.036;2024-04-03T21:10:11.036;17.7;0;4933;10.63
2024-04-03T19:10:12.045;2024-04-03T21:10:12.045;17.7;0;4896;10.64
2024-04-03T19:10:13.034;2024-04-03T21:10:13.034;17.7;0;4896;10.64
2024-04-03T19:10:14.044;2024-04-03T21:10:14.044;17.4;0;4859;10.65
2024-04-03T19:10:15.033;2024-04-03T21:10:15.033;17.4;0;4859;10.65
2024-04-03T19:10:16.042;2024-04-03T21:10:16.042;17.4;0;4823;10.66
2024-04-03T19:10:17.031;2024-04-03T21:10:17.031;17.4;0;4823;10.66
2024-04-03T19:10:18.041;2024-04-03T21:10:18.041;17.4;0;4788;10.67
2024-04-03T19:10:19.044;2024-04-03T21:10:19.044;17.4;0;4788;10.67
2024-04-03T19:10:20.037;2024-04-03T21:10:20.037;17.4;0;4752;10.67
2024-04-03T19:10:21.044;2024-04-03T21:10:21.044;17.4;0;4752;10.67
2024-04-03T19:10:22.038;2024-04-03T21:10:22.038;17.4;0;4716;10.68
2024-04-03T19:10:23.043;2024-04-03T21:10:23.043;17.4;0;4716;10.68
2024-04-03T19:10:24.036;2024-04-03T21:10:24.036;17.4;0;4680;10.69
2024-04-03T19:10:25.041;2024-04-03T21:10:25.041;17.4;0;4680;10.69
2024-04-03T19:10:26.035;2024-04-03T21:10:26.035;17.4;0;4644;10.70
2024-04-03T19:10:27.040;2024-04-03T21:10:27.040;17.4;0;4644;10.70
2024-04-03T19:10:28.031;2024-04-03T21:10:28.031;17.4;0;4610;10.70
2024-04-03T19:10:29.038;2024-04-03T21:10:29.038;17.4;0;4610;10.70
2024-04-03T19:10:30.047;2024-04-03T21:10:30.047;17.4;0;4574;10.72
2024-04-03T19:10:31.036;2024-04-03T21:10:31.036;17.4;0;4574;10.72
2024-04-03T19:10:32.046;2024-04-03T21:10:32.046;17.4;0;4540;10.73
2024-04-03T19:10:33.034;2024-04-03T21:10:33.034;17.4;0;4540;10.73
2024-04-03T19:10:34.042;2024-04-03T21:10:34.042;17.4;0;4505;10.73
2024-04-03T19:10:35.033;2024-04-03T21:10:35.033;17.4;0;4505;10.73
2024-04-03T19:10:36.043;2024-04-03T21:10:36.043;17.4;0;4471;10.74
2024-04-03T19:10:37.032;2024-04-03T21:10:37.032;17.4;0;4471;10.74
2024-04-03T19:10:38.041;2024-04-03T21:10:38.041;17.4;0;4436;10.75
2024-04-03T19:10:39.046;2024-04-03T21:10:39.046;17.4;0;4436;10.75
2024-04-03T19:10:40.040;2024-04-03T21:10:40.040;17.4;0;4402;10.76
2024-04-03T19:10:41.044;2024-04-03T21:10:41.044;17.4;0;4402;10.76
2024-04-03T19:10:42.036;2024-04-03T21:10:42.036;17.4;0;4368;10.76
2024-04-03T19:10:43.043;2024-04-03T21:10:43.043;17.4;0;4368;10.76
2024-04-03T19:10:44.036;2024-04-03T21:10:44.036;17.4;0;4334;10.77
2024-04-03T19:10:45.041;2024-04-03T21:10:45.041;17.4;0;4334;10.77
2024-04-03T19:10:46.035;2024-04-03T21:10:46.035;17.4;0;4301;10.78
2024-04-03T19:10:47.040;2024-04-03T21:10:47.040;17.4;0;4301;10.78
2024-04-03T19:10:48.033;2024-04-03T21:10:48.033;17.4;0;4267;10.79
2024-04-03T19:10:49.038;2024-04-03T21:10:49.038;17.4;0;4267;10.79
2024-04-03T19:10:50.048;2024-04-03T21:10:50.048;17.4;0;4235;10.80
2024-04-03T19:10:51.037;2024-04-03T21:10:51.037;17.4;0;4235;10.80
2024-04-03T19:10:52.046;2024-04-03T21:10:52.046;17.4;0;4200;10.81
2024-04-03T19:10:53.035;2024-04-03T21:10:53.035;17.4;0;4200;10.81
2024-04-03T19:10:54.042;2024-04-03T21:10:54.042;17.4;0;4168;10.81
2024-04-03T19:10:55.033;2024-04-03T21:10:55.033;17.4;0;4168;10.81
2024-04-03T19:10:56.043;2024-04-03T21:10:56.043;17.4;0;4136;10.82
2024-04-03T19:10:57.032;2024-04-03T21:10:57.032;17.4;0;4136;10.82
2024-04-03T19:10:58.042;2024-04-03T21:10:58.042;17.4;0;4103;10.83
2024-04-03T19:10:59.046;2024-04-03T21:10:59.046;17.4;0;4103;10.83
2024-04-03T19:11:00.040;2024-04-03T21:11:00.040;17.4;0;4070;10.84
2024-04-03T19:11:01.044;2024-04-03T21:11:01.044;17.4;0;4070;10.84
2024-04-03T19:11:02.038;2024-04-03T21:11:02.038;17.4;0;4039;10.85
2024-04-03T19:11:03.043;2024-04-03T21:11:03.043;17.4;0;4039;10.85
2024-04-03T19:11:04.037;2024-04-03T21:11:04.037;17.4;0;4008;10.86
2024-04-03T19:11:05.041;2024-04-03T21:11:05.041;17.4;0;4008;10.86
2024-04-03T19:11:06.033;2024-04-03T21:11:06.033;17.4;0;3977;10.86
2024-04-03T19:11:07.040;2024-04-03T21:11:07.040;17.4;0;3977;10.86
2024-04-03T19:11:08.033;2024-04-03T21:11:08.033;17.4;0;3945;10.87
2024-04-03T19:11:09.038;2024-04-03T21:11:09.038;17.4;0;3945;10.87
2024-04-03T19:11:10.048;2024-04-03T21:11:10.048;17.4;0;3915;10.88
2024-04-03T19:11:11.036;2024-04-03T21:11:11.036;17.4;0;3915;10.88
2024-04-03T19:11:12.046;2024-04-03T21:11:12.046;17.4;0;3884;10.89
2024-04-03T19:11:13.035;2024-04-03T21:11:13.035;17.4;0;3884;10.89
2024-04-03T19:11:14.045;2024-04-03T21:11:14.045;17.4;0;3853;10.90
2024-04-03T19:11:15.034;2024-04-03T21:11:15.034;17.4;0;3853;10.90
2024-04-03T19:11:16.043;2024-04-03T21:11:16.043;17.4;0;3822;10.91
2024-04-03T19:11:17.031;2024-04-03T21:11:17.031;17.4;0;3822;10.91
2024-04-03T19:11:18.039;2024-04-03T21:11:18.039;17.7;0;3792;10.91
2024-04-03T19:11:19.046;2024-04-03T21:11:19.046;17.7;0;3792;10.91
2024-04-03T19:11:20.040;2024-04-03T21:11:20.040;17.7;0;3763;10.92
2024-04-03T19:11:21.045;2024-04-03T21:11:21.045;17.7;0;3763;10.92
2024-04-03T19:11:22.038;2024-04-03T21:11:22.038;17.4;0;3733;10.93
2024-04-03T19:11:23.043;2024-04-03T21:11:23.043;17.4;0;3733;10.93
2024-04-03T19:11:24.036;2024-04-03T21:11:24.036;17.4;0;3703;10.94
2024-04-03T19:11:25.041;2024-04-03T21:11:25.041;17.4;0;3703;10.94
2024-04-03T19:11:26.035;2024-04-03T21:11:26.035;17.4;0;3674;10.95
2024-04-03T19:11:27.040;2024-04-03T21:11:27.040;17.4;0;3674;10.95
2024-04-03T19:11:28.033;2024-04-03T21:11:28.033;17.4;0;3644;10.96
2024-04-03T19:11:29.038;2024-04-03T21:11:29.038;17.4;0;3644;10.96
2024-04-03T19:11:30.048;2024-04-03T21:11:30.048;17.4;0;3615;10.97
2024-04-03T19:11:31.036;2024-04-03T21:11:31.036;17.4;0;3615;10.97
2024-04-03T19:11:32.044;2024-04-03T21:11:32.044;17.4;0;3587;10.97
2024-04-03T19:11:33.035;2024-04-03T21:11:33.035;17.4;0;3587;10.97
2024-04-03T19:11:34.045;2024-04-03T21:11:34.045;17.4;0;3559;10.98
2024-04-03T19:11:35.033;2024-04-03T21:11:35.033;17.4;0;3559;10.98
2024-04-03T19:11:36.043;2024-04-03T21:11:36.043;17.4;0;3531;10.99
2024-04-03T19:11:37.032;2024-04-03T21:11:37.032;17.4;0;3531;10.99
2024-04-03T19:11:38.041;2024-04-03T21:11:38.041;17.4;0;3503;11.01
2024-04-03T19:11:39.046;2024-04-03T21:11:39.046;17.4;0;3503;11.01
2024-04-03T19:11:40.037;2024-04-03T21:11:40.037;17.4;0;3476;11.01
2024-04-03T19:11:41.045;2024-04-03T21:11:41.045;17.4;0;3476;11.01
2024-04-03T19:11:42.038;2024-04-03T21:11:42.038;17.4;0;3448;11.02
2024-04-03T19:11:43.043;2024-04-03T21:11:43.043;17.4;0;3448;11.02
2024-04-03T19:11:44.037;2024-04-03T21:11:44.037;17.4;0;3420;11.03
2024-04-03T19:11:45.041;2024-04-03T21:11:45.041;17.4;0;3420;11.03
2024-04-03T19:11:46.032;2024-04-03T21:11:46.032;17.4;0;3394;11.03
2024-04-03T19:11:47.039;2024-04-03T21:11:47.039;17.4;0;3394;11.03
2024-04-03T19:11:48.033;2024-04-03T21:11:48.033;17.4;0;3367;11.05
2024-04-03T19:11:49.038;2024-04-03T21:11:49.038;17.4;0;3367;11.05
2024-04-03T19:11:50.047;2024-04-03T21:11:50.047;17.4;0;3340;11.06
2024-04-03T19:11:51.036;2024-04-03T21:11:51.036;17.4;0;3340;11.06
2024-04-03T19:11:52.043;2024-04-03T21:11:52.043;17.4;0;3313;11.06
2024-04-03T19:11:53.035;2024-04-03T21:11:53.035;17.4;0;3313;11.06
2024-04-03T19:11:54.044;2024-04-03T21:11:54.044;17.4;0;3287;11.07
2024-04-03T19:11:55.033;2024-04-03T21:11:55.033;17.4;0;3287;11.07
2024-04-03T19:11:56.043;2024-04-03T21:11:56.043;17.4;0;3262;11.08
2024-04-03T19:11:57.031;2024-04-03T21:11:57.031;17.4;0;3262;11.08
2024-04-03T19:11:58.041;2024-04-03T21:11:58.041;17.4;0;3235;11.09
2024-04-03T19:11:59.046;2024-04-03T21:11:59.046;17.4;0;3235;11.09
2024-04-03T19:12:00.040;2024-04-03T21:12:00.040;17.4;0;3209;11.10
2024-04-03T19:12:01.044;2024-04-03T21:12:01.044;17.4;0;3209;11.10
2024-04-03T19:12:02.035;2024-04-03T21:12:02.035;17.4;0;3184;11.10
2024-04-03T19:12:03.043;2024-04-03T21:12:03.043;17.4;0;3184;11.10
2024-04-03T19:12:04.036;2024-04-03T21:12:04.036;17.4;0;3159;11.11
2024-04-03T19:12:05.041;2024-04-03T21:12:05.041;17.4;0;3159;11.11
2024-04-03T19:12:06.035;2024-04-03T21:12:06.035;17.4;0;3134;11.13
2024-04-03T19:12:07.040;2024-04-03T21:12:07.040;17.4;0;3134;11.13
2024-04-03T19:12:08.047;2024-04-03T21:12:08.047;17.4;0;3108;11.13
2024-04-03T19:12:09.038;2024-04-03T21:12:09.038;17.4;0;3108;11.13
2024-04-03T19:12:10.048;2024-04-03T21:12:10.048;17.4;0;3084;11.14
2024-04-03T19:12:11.036;2024-04-03T21:12:11.036;17.4;0;3084;11.14
2024-04-03T19:12:12.046;2024-04-03T21:12:12.046;17.4;0;3060;11.15
2024-04-03T19:12:13.035;2024-04-03T21:12:13.035;17.4;0;3060;11.15
2024-04-03T19:12:14.044;2024-04-03T21:12:14.044;17.4;0;3035;11.16
2024-04-03T19:12:15.033;2024-04-03T21:12:15.033;17.4;0;3035;11.16
2024-04-03T19:12:16.040;2024-04-03T21:12:16.040;17.4;0;3011;11.16
2024-04-03T19:12:17.031;2024-04-03T21:12:17.031;17.4;0;3011;11.16
2024-04-03T19:12:18.041;2024-04-03T21:12:18.041;17.4;0;2988;11.18
2024-04-03T19:12:19.046;2024-04-03T21:12:19.046;17.4;0;2988;11.18
2024-04-03T19:12:20.037;2024-04-03T21:12:20.037;17.4;0;2964;11.18
2024-04-03T19:12:21.044;2024-04-03T21:12:21.044;17.4;0;2964;11.18
2024-04-03T19:12:22.038;2024-04-03T21:12:22.038;17.4;0;2941;11.19
2024-04-03T19:12:23.043;2024-04-03T21:12:23.043;17.4;0;2941;11.19
2024-04-03T19:12:24.036;2024-04-03T21:12:24.036;17.4;0;2918;11.20
2024-04-03T19:12:25.041;2024-04-03T21:12:25.041;17.4;0;2918;11.20
2024-04-03T19:12:26.035;2024-04-03T21:12:26.035;17.4;0;2896;11.21
2024-04-03T19:12:27.040;2024-04-03T21:12:27.040;17.4;0;2896;11.21
2024-04-03T19:12:28.033;2024-04-03T21:12:28.033;17.4;0;2873;11.22
2024-04-03T19:12:29.038;2024-04-03T21:12:29.038;17.4;0;2873;11.22
2024-04-03T19:12:30.045;2024-04-03T21:12:30.045;17.4;0;2849;11.22
2024-04-03T19:12:31.036;2024-04-03T21:12:31.036;17.4;0;2849;11.22
2024-04-03T19:12:32.027;2024-04-03T21:12:32.027;17.4;0;2828;11.23
2024-04-03T19:12:33.035;2024-04-03T21:12:33.035;17.4;0;2828;11.23
2024-04-03T19:12:34.044;2024-04-03T21:12:34.044;17.4;0;2805;11.24
2024-04-03T19:12:35.033;2024-04-03T21:12:35.033;17.4;0;2805;11.24
2024-04-03T19:12:36.043;2024-04-03T21:12:36.043;17.4;0;2783;11.26
2024-04-03T19:12:37.030;2024-04-03T21:12:37.030;17.4;0;2783;11.26
