2024-03-05T14:01:29.033;2024-03-05T15:01:29.033;41.5;0;614400;0.00
2024-03-05T14:01:30.040;2024-03-05T15:01:30.040;41.5;0;614400;0.00
2024-03-05T14:01:31.047;2024-03-05T15:01:31.047;41.5;0;614400;0.00
2024-03-05T14:01:32.039;2024-03-05T15:01:32.039;41.5;0;614400;0.00
2024-03-05T14:01:33.046;2024-03-05T15:01:33.046;41.5;0;614400;0.00
2024-03-05T14:01:34.038;2024-03-05T15:01:34.038;41.5;0;614400;0.00
2024-03-05T14:01:35.046;2024-03-05T15:01:35.046;41.5;0;614400;0.00
2024-03-05T14:01:36.037;2024-03-05T15:01:36.037;41.5;0;614400;0.00
2024-03-05T14:01:37.045;2024-03-05T15:01:37.045;41.5;0;614400;0.00
2024-03-05T14:01:38.037;2024-03-05T15:01:38.037;41.5;0;614400;0.00
2024-03-05T14:01:39.045;2024-03-05T15:01:39.045;41.5;0;614400;0.00
2024-03-05T14:01:40.036;2024-03-05T15:01:40.036;41.5;0;614400;0.00
2024-03-05T14:01:41.044;2024-03-05T15:01:41.044;41.5;0;614400;0.00
2024-03-05T14:01:42.035;2024-03-05T15:01:42.035;41.5;0;614400;0.00
2024-03-05T14:01:43.043;2024-03-05T15:01:43.043;41.5;0;614400;0.00
2024-03-05T14:01:44.034;2024-03-05T15:01:44.034;41.5;0;614400;0.00
2024-03-05T14:01:45.042;2024-03-05T15:01:45.042;41.5;0;614400;0.00
2024-03-05T14:01:46.032;2024-03-05T15:01:46.032;41.5;0;614400;0.00
2024-03-05T14:01:47.042;2024-03-05T15:01:47.042;41.5;0;614400;0.00
2024-03-05T14:01:48.033;2024-03-05T15:01:48.033;41.5;0;614400;0.00
2024-03-05T14:01:49.041;2024-03-05T15:01:49.041;41.5;0;614400;0.00
2024-03-05T14:01:50.032;2024-03-05T15:01:50.032;41.5;0;614400;0.00
2024-03-05T14:01:51.040;2024-03-05T15:01:51.040;41.5;0;614400;0.00
2024-03-05T14:01:52.032;2024-03-05T15:01:52.032;41.5;0;614400;0.00
2024-03-05T14:01:53.040;2024-03-05T15:01:53.040;41.5;0;614400;0.00
2024-03-05T14:01:54.032;2024-03-05T15:01:54.032;41.5;0;614400;0.00
2024-03-05T14:01:55.039;2024-03-05T15:01:55.039;41.5;0;614400;0.00
2024-03-05T14:01:56.047;2024-03-05T15:01:56.047;41.5;0;614400;0.00
2024-03-05T14:01:57.039;2024-03-05T15:01:57.039;41.5;0;614400;0.00
2024-03-05T14:01:58.046;2024-03-05T15:01:58.046;41.5;0;614400;0.00
2024-03-05T14:01:59.038;2024-03-05T15:01:59.038;41.5;0;614400;0.00
2024-03-05T14:02:00.046;2024-03-05T15:02:00.046;41.5;0;614400;0.00
2024-03-05T14:02:01.037;2024-03-05T15:02:01.037;41.5;0;614400;0.00
2024-03-05T14:02:02.045;2024-03-05T15:02:02.045;41.5;0;614400;0.00
2024-03-05T14:02:03.037;2024-03-05T15:02:03.037;41.5;0;614400;0.00
2024-03-05T14:02:04.044;2024-03-05T15:02:04.044;41.5;0;614400;0.00
2024-03-05T14:02:05.036;2024-03-05T15:02:05.036;41.5;0;614400;0.00
2024-03-05T14:02:06.044;2024-03-05T15:02:06.044;41.5;0;614400;0.00
2024-03-05T14:02:07.035;2024-03-05T15:02:07.035;41.5;0;614400;0.00
2024-03-05T14:02:08.043;2024-03-05T15:02:08.043;41.5;0;614400;0.00
2024-03-05T14:02:09.035;2024-03-05T15:02:09.035;41.5;0;614400;0.00
2024-03-05T14:02:10.042;2024-03-05T15:02:10.042;41.5;0;614400;0.00
2024-03-05T14:02:11.034;2024-03-05T15:02:11.034;41.5;0;614400;0.00
2024-03-05T14:02:12.042;2024-03-05T15:02:12.042;41.5;0;614400;0.00
2024-03-05T14:02:13.033;2024-03-05T15:02:13.033;41.5;0;614400;0.00
2024-03-05T14:02:14.041;2024-03-05T15:02:14.041;41.5;0;614400;0.00
2024-03-05T14:02:15.033;2024-03-05T15:02:15.033;41.5;0;614400;0.00
2024-03-05T14:02:16.041;2024-03-05T15:02:16.041;41.5;0;614400;0.00
2024-03-05T14:02:17.032;2024-03-05T15:02:17.032;41.5;0;614400;0.00
2024-03-05T14:02:18.040;2024-03-05T15:02:18.040;41.5;0;614400;0.00
2024-03-05T14:02:19.031;2024-03-05T15:02:19.031;41.5;0;614400;0.00
2024-03-05T14:02:20.039;2024-03-05T15:02:20.039;41.5;0;614400;0.00
2024-03-05T14:02:21.047;2024-03-05T15:02:21.047;41.5;0;614400;0.00
2024-03-05T14:02:22.038;2024-03-05T15:02:22.038;41.5;0;614400;0.00
2024-03-05T14:02:23.046;2024-03-05T15:02:23.046;41.5;0;614400;0.00
2024-03-05T14:02:24.038;2024-03-05T15:02:24.038;41.5;0;614400;0.00
2024-03-05T14:02:25.045;2024-03-05T15:02:25.045;41.5;0;614400;0.00
2024-03-05T14:02:26.037;2024-03-05T15:02:26.037;41.5;0;614400;0.00
2024-03-05T14:02:27.045;2024-03-05T15:02:27.045;41.5;0;614400;0.00
2024-03-05T14:02:28.036;2024-03-05T15:02:28.036;41.5;0;614400;0.00
2024-03-05T14:02:29.044;2024-03-05T15:02:29.044;41.5;0;614400;0.00
2024-03-05T14:02:30.036;2024-03-05T15:02:30.036;41.5;0;614400;0.00
2024-03-05T14:02:31.043;2024-03-05T15:02:31.043;41.5;0;614400;0.00
2024-03-05T14:02:32.035;2024-03-05T15:02:32.035;41.5;0;614400;0.00
2024-03-05T14:02:33.043;2024-03-05T15:02:33.043;41.5;0;614400;0.00
2024-03-05T14:02:34.034;2024-03-05T15:02:34.034;41.5;0;614400;0.00
2024-03-05T14:02:35.042;2024-03-05T15:02:35.042;41.5;0;614400;0.00
2024-03-05T14:02:36.034;2024-03-05T15:02:36.034;41.5;0;614400;0.00
2024-03-05T14:02:37.041;2024-03-05T15:02:37.041;41.5;0;614400;0.00
2024-03-05T14:02:38.033;2024-03-05T15:02:38.033;41.5;0;614400;0.00
2024-03-05T14:02:39.041;2024-03-05T15:02:39.041;41.5;0;614400;0.00
2024-03-05T14:02:40.032;2024-03-05T15:02:40.032;41.5;0;614400;0.00
2024-03-05T14:02:41.040;2024-03-05T15:02:41.040;41.5;0;614400;0.00
2024-03-05T14:02:42.048;2024-03-05T15:02:42.048;41.5;0;614400;0.00
2024-03-05T14:02:43.039;2024-03-05T15:02:43.039;41.5;0;614400;0.00
2024-03-05T14:02:44.047;2024-03-05T15:02:44.047;41.5;0;614400;0.00
2024-03-05T14:02:45.039;2024-03-05T15:02:45.039;41.5;0;614400;0.00
2024-03-05T14:02:46.046;2024-03-05T15:02:46.046;41.5;0;614400;0.00
2024-03-05T14:02:47.038;2024-03-05T15:02:47.038;41.5;0;614400;0.00
2024-03-05T14:02:48.046;2024-03-05T15:02:48.046;41.5;0;614400;0.00
2024-03-05T14:02:49.037;2024-03-05T15:02:49.037;41.5;0;614400;0.00
2024-03-05T14:02:50.045;2024-03-05T15:02:50.045;41.5;0;614400;0.00
2024-03-05T14:02:51.036;2024-03-05T15:02:51.036;41.5;0;614400;0.00
2024-03-05T14:02:52.044;2024-03-05T15:02:52.044;41.5;0;614400;0.00
2024-03-05T14:02:53.036;2024-03-05T15:02:53.036;41.5;0;614400;0.00
2024-03-05T14:02:54.044;2024-03-05T15:02:54.044;41.5;0;614400;0.00
2024-03-05T14:02:55.035;2024-03-05T15:02:55.035;41.5;0;614400;0.00
2024-03-05T14:02:56.043;2024-03-05T15:02:56.043;41.5;0;614400;0.00
2024-03-05T14:02:57.035;2024-03-05T15:02:57.035;41.5;0;614400;0.00
2024-03-05T14:02:58.042;2024-03-05T15:02:58.042;41.5;0;614400;0.00
2024-03-05T14:02:59.034;2024-03-05T15:02:59.034;41.5;0;614400;0.00
2024-03-05T14:03:00.042;2024-03-05T15:03:00.042;41.5;0;614400;0.00
2024-03-05T14:03:01.033;2024-03-05T15:03:01.033;41.5;0;614400;0.00
2024-03-05T14:03:02.041;2024-03-05T15:03:02.041;41.5;0;614400;0.00
2024-03-05T14:03:03.033;2024-03-05T15:03:03.033;41.5;0;614400;0.00
2024-03-05T14:03:04.041;2024-03-05T15:03:04.041;41.5;0;614400;0.00
2024-03-05T14:03:05.032;2024-03-05T15:03:05.032;41.5;0;614400;0.00
2024-03-05T14:03:06.040;2024-03-05T15:03:06.040;41.5;0;614400;0.00
2024-03-05T14:03:07.031;2024-03-05T15:03:07.031;41.5;0;614400;0.00
2024-03-05T14:03:08.039;2024-03-05T15:03:08.039;41.5;0;614400;0.00
2024-03-05T14:03:09.031;2024-03-05T15:03:09.031;41.5;0;614400;0.00
2024-03-05T14:03:10.038;2024-03-05T15:03:10.038;41.5;0;614400;0.00
2024-03-05T14:03:11.046;2024-03-05T15:03:11.046;41.5;0;614400;0.00
2024-03-05T14:03:12.038;2024-03-05T15:03:12.038;41.5;0;614400;0.00
2024-03-05T14:03:13.045;2024-03-05T15:03:13.045;41.5;0;614400;0.00
2024-03-05T14:03:14.037;2024-03-05T15:03:14.037;41.5;0;614400;0.00
2024-03-05T14:03:15.045;2024-03-05T15:03:15.045;41.5;0;614400;0.00
2024-03-05T14:03:16.037;2024-03-05T15:03:16.037;41.5;0;614400;0.00
2024-03-05T14:03:17.044;2024-03-05T15:03:17.044;41.5;0;614400;0.00
2024-03-05T14:03:18.036;2024-03-05T15:03:18.036;41.5;0;614400;0.00
2024-03-05T14:03:19.043;2024-03-05T15:03:19.043;41.5;0;614400;0.00
2024-03-05T14:03:20.035;2024-03-05T15:03:20.035;41.5;0;614400;0.00
2024-03-05T14:03:21.043;2024-03-05T15:03:21.043;41.5;0;614400;0.00
2024-03-05T14:03:22.035;2024-03-05T15:03:22.035;41.5;0;614400;0.00
2024-03-05T14:03:23.042;2024-03-05T15:03:23.042;41.5;0;614400;0.00
2024-03-05T14:03:24.034;2024-03-05T15:03:24.034;41.5;0;614400;0.00
2024-03-05T14:03:25.041;2024-03-05T15:03:25.041;41.5;0;614400;0.00
2024-03-05T14:03:26.033;2024-03-05T15:03:26.033;41.5;0;614400;0.00
2024-03-05T14:03:27.041;2024-03-05T15:03:27.041;41.5;0;614400;0.00
2024-03-05T14:03:28.032;2024-03-05T15:03:28.032;41.5;0;614400;0.00
2024-03-05T14:03:29.040;2024-03-05T15:03:29.040;41.5;0;614400;0.00
2024-03-05T14:03:30.031;2024-03-05T15:03:30.031;41.5;0;614400;0.00
2024-03-05T14:03:31.039;2024-03-05T15:03:31.039;41.5;0;614400;0.00
2024-03-05T14:03:32.047;2024-03-05T15:03:32.047;41.5;0;614400;0.00
2024-03-05T14:03:33.038;2024-03-05T15:03:33.038;41.5;0;614400;0.00
2024-03-05T14:03:34.046;2024-03-05T15:03:34.046;41.5;0;614400;0.00
2024-03-05T14:03:35.038;2024-03-05T15:03:35.038;41.5;0;614400;0.00
2024-03-05T14:03:36.046;2024-03-05T15:03:36.046;41.5;0;614400;0.00
2024-03-05T14:03:37.038;2024-03-05T15:03:37.038;41.5;0;614400;0.00
2024-03-05T14:03:38.045;2024-03-05T15:03:38.045;41.5;0;614400;0.00
2024-03-05T14:03:39.037;2024-03-05T15:03:39.037;41.5;0;614400;0.00
2024-03-05T14:03:40.044;2024-03-05T15:03:40.044;41.5;0;614400;0.00
2024-03-05T14:03:41.036;2024-03-05T15:03:41.036;41.5;0;614400;0.00
2024-03-05T14:03:42.044;2024-03-05T15:03:42.044;41.5;0;614400;0.00
2024-03-05T14:03:43.035;2024-03-05T15:03:43.035;41.5;0;614400;0.00
2024-03-05T14:03:44.043;2024-03-05T15:03:44.043;41.5;0;614400;0.00
2024-03-05T14:03:45.035;2024-03-05T15:03:45.035;41.5;0;614400;0.00
2024-03-05T14:03:46.043;2024-03-05T15:03:46.043;41.5;0;614400;0.00
2024-03-05T14:03:47.034;2024-03-05T15:03:47.034;41.5;0;614400;0.00
2024-03-05T14:03:48.042;2024-03-05T15:03:48.042;41.5;0;614400;0.00
2024-03-05T14:03:49.032;2024-03-05T15:03:49.032;41.5;0;614400;0.00
2024-03-05T14:03:50.041;2024-03-05T15:03:50.041;41.5;0;614400;0.00
2024-03-05T14:03:51.033;2024-03-05T15:03:51.033;41.5;0;614400;0.00
2024-03-05T14:03:52.041;2024-03-05T15:03:52.041;41.5;0;614400;0.00
2024-03-05T14:03:53.032;2024-03-05T15:03:53.032;41.5;0;614400;0.00
2024-03-05T14:03:54.038;2024-03-05T15:03:54.038;41.5;0;614400;0.00
2024-03-05T14:03:55.047;2024-03-05T15:03:55.047;41.5;0;614400;0.00
2024-03-05T14:03:56.039;2024-03-05T15:03:56.039;41.5;0;614400;0.00
2024-03-05T14:03:57.047;2024-03-05T15:03:57.047;41.5;0;614400;0.00
2024-03-05T14:03:58.039;2024-03-05T15:03:58.039;41.5;0;614400;0.00
2024-03-05T14:03:59.044;2024-03-05T15:03:59.044;41.5;0;614400;0.00
2024-03-05T14:04:00.038;2024-03-05T15:04:00.038;41.5;0;614400;0.00
2024-03-05T14:04:01.045;2024-03-05T15:04:01.045;41.5;0;614400;0.00
2024-03-05T14:04:02.037;2024-03-05T15:04:02.037;41.5;0;614400;0.00
2024-03-05T14:04:03.045;2024-03-05T15:04:03.045;41.5;0;614400;0.00
2024-03-05T14:04:04.034;2024-03-05T15:04:04.034;41.5;0;614400;0.00
2024-03-05T14:04:05.044;2024-03-05T15:04:05.044;41.5;0;614400;0.00
2024-03-05T14:04:06.036;2024-03-05T15:04:06.036;41.5;0;614400;0.00
2024-03-05T14:04:07.043;2024-03-05T15:04:07.043;41.5;0;614400;0.00
2024-03-05T14:04:08.035;2024-03-05T15:04:08.035;41.5;0;614400;0.00
2024-03-05T14:04:09.040;2024-03-05T15:04:09.040;41.5;0;614400;0.00
2024-03-05T14:04:10.034;2024-03-05T15:04:10.034;41.5;0;614400;0.00
2024-03-05T14:04:11.042;2024-03-05T15:04:11.042;41.5;0;614400;0.00
2024-03-05T14:04:12.033;2024-03-05T15:04:12.033;41.5;0;614400;0.00
2024-03-05T14:04:13.042;2024-03-05T15:04:13.042;41.5;0;614400;0.00
2024-03-05T14:04:14.033;2024-03-05T15:04:14.033;41.5;0;614400;0.00
2024-03-05T14:04:15.041;2024-03-05T15:04:15.041;41.5;0;614400;0.00
2024-03-05T14:04:16.033;2024-03-05T15:04:16.033;41.2;0;614400;0.00
2024-03-05T14:04:17.040;2024-03-05T15:04:17.040;41.2;0;614400;0.00
2024-03-05T14:04:18.032;2024-03-05T15:04:18.032;41.2;0;614400;0.00
2024-03-05T14:04:19.039;2024-03-05T15:04:19.039;41.2;0;614400;0.00
2024-03-05T14:04:20.047;2024-03-05T15:04:20.047;41.2;0;614400;0.00
2024-03-05T14:04:21.039;2024-03-05T15:04:21.039;41.2;0;614400;0.00
2024-03-05T14:04:22.046;2024-03-05T15:04:22.046;41.2;0;614400;0.00
2024-03-05T14:04:23.038;2024-03-05T15:04:23.038;41.2;0;614400;0.00
2024-03-05T14:04:24.046;2024-03-05T15:04:24.046;41.2;0;614400;0.00
2024-03-05T14:04:25.038;2024-03-05T15:04:25.038;41.2;0;614400;0.00
2024-03-05T14:04:26.045;2024-03-05T15:04:26.045;41.2;0;614400;0.00
2024-03-05T14:04:27.037;2024-03-05T15:04:27.037;41.2;0;614400;0.00
2024-03-05T14:04:28.045;2024-03-05T15:04:28.045;41.2;0;614400;0.00
2024-03-05T14:04:29.036;2024-03-05T15:04:29.036;41.2;0;614400;0.00
2024-03-05T14:04:30.044;2024-03-05T15:04:30.044;41.2;0;614400;0.00
2024-03-05T14:04:31.035;2024-03-05T15:04:31.035;41.2;0;614400;0.00
2024-03-05T14:04:32.044;2024-03-05T15:04:32.044;41.2;0;614400;0.00
2024-03-05T14:04:33.035;2024-03-05T15:04:33.035;41.2;0;614400;0.00
2024-03-05T14:04:34.042;2024-03-05T15:04:34.042;41.2;0;614400;0.00
2024-03-05T14:04:35.034;2024-03-05T15:04:35.034;41.2;0;614400;0.00
2024-03-05T14:04:36.042;2024-03-05T15:04:36.042;41.2;0;614400;0.00
2024-03-05T14:04:37.033;2024-03-05T15:04:37.033;41.2;0;614400;0.00
2024-03-05T14:04:38.041;2024-03-05T15:04:38.041;41.2;0;614400;0.00
2024-03-05T14:04:39.032;2024-03-05T15:04:39.032;41.2;0;614400;0.00
2024-03-05T14:04:40.041;2024-03-05T15:04:40.041;41.2;0;614400;0.00
2024-03-05T14:04:41.033;2024-03-05T15:04:41.033;41.2;0;614400;0.00
2024-03-05T14:04:42.040;2024-03-05T15:04:42.040;41.2;0;614400;0.00
2024-03-05T14:04:43.031;2024-03-05T15:04:43.031;41.2;0;614400;0.00
2024-03-05T14:04:44.039;2024-03-05T15:04:44.039;41.2;0;614400;0.00
2024-03-05T14:04:45.046;2024-03-05T15:04:45.046;41.2;0;614400;0.00
2024-03-05T14:04:46.038;2024-03-05T15:04:46.038;41.2;0;614400;0.00
2024-03-05T14:04:47.046;2024-03-05T15:04:47.046;41.2;0;614400;0.00
2024-03-05T14:04:48.038;2024-03-05T15:04:48.038;41.2;0;614400;0.00
2024-03-05T14:04:49.045;2024-03-05T15:04:49.045;41.2;0;614400;0.00
2024-03-05T14:04:50.037;2024-03-05T15:04:50.037;41.2;0;614400;0.00
2024-03-05T14:04:51.044;2024-03-05T15:04:51.044;41.2;0;614400;0.00
2024-03-05T14:04:52.036;2024-03-05T15:04:52.036;41.2;0;614400;0.00
2024-03-05T14:04:53.044;2024-03-05T15:04:53.044;41.2;0;614400;0.00
2024-03-05T14:04:54.036;2024-03-05T15:04:54.036;41.2;0;614400;0.00
2024-03-05T14:04:55.043;2024-03-05T15:04:55.043;41.2;0;614400;0.00
2024-03-05T14:04:56.034;2024-03-05T15:04:56.034;41.2;0;614400;0.00
2024-03-05T14:04:57.042;2024-03-05T15:04:57.042;41.2;0;614400;0.00
2024-03-05T14:04:58.034;2024-03-05T15:04:58.034;41.2;0;614400;0.00
2024-03-05T14:04:59.042;2024-03-05T15:04:59.042;41.2;0;614400;0.00
2024-03-05T14:05:00.033;2024-03-05T15:05:00.033;41.2;0;614400;0.00
2024-03-05T14:05:01.041;2024-03-05T15:05:01.041;41.2;0;614400;0.00
2024-03-05T14:05:02.033;2024-03-05T15:05:02.033;41.2;0;614400;0.00
2024-03-05T14:05:03.041;2024-03-05T15:05:03.041;41.2;0;614400;0.00
2024-03-05T14:05:04.032;2024-03-05T15:05:04.032;41.2;0;614400;0.00
2024-03-05T14:05:05.040;2024-03-05T15:05:05.040;41.2;0;614400;0.00
2024-03-05T14:05:06.031;2024-03-05T15:05:06.031;41.2;0;614400;0.00
2024-03-05T14:05:07.039;2024-03-05T15:05:07.039;41.2;0;614400;0.00
2024-03-05T14:05:08.047;2024-03-05T15:05:08.047;41.2;0;614400;0.00
2024-03-05T14:05:09.039;2024-03-05T15:05:09.039;41.2;0;614400;0.00
2024-03-05T14:05:10.046;2024-03-05T15:05:10.046;41.2;0;614400;0.00
2024-03-05T14:05:11.038;2024-03-05T15:05:11.038;41.2;0;614400;0.00
2024-03-05T14:05:12.045;2024-03-05T15:05:12.045;41.2;0;614400;0.00
2024-03-05T14:05:13.037;2024-03-05T15:05:13.037;41.2;0;614400;0.00
2024-03-05T14:05:14.045;2024-03-05T15:05:14.045;41.2;0;614400;0.00
2024-03-05T14:05:15.036;2024-03-05T15:05:15.036;41.2;0;614400;0.00
2024-03-05T14:05:16.044;2024-03-05T15:05:16.044;41.2;0;614400;0.00
2024-03-05T14:05:17.036;2024-03-05T15:05:17.036;41.2;0;614400;0.00
2024-03-05T14:05:18.044;2024-03-05T15:05:18.044;41.2;0;614400;0.00
2024-03-05T14:05:19.035;2024-03-05T15:05:19.035;41.2;0;614400;0.00
2024-03-05T14:05:20.043;2024-03-05T15:05:20.043;41.2;0;614400;0.00
2024-03-05T14:05:21.035;2024-03-05T15:05:21.035;41.2;0;614400;0.00
2024-03-05T14:05:22.042;2024-03-05T15:05:22.042;41.2;0;614400;0.00
2024-03-05T14:05:23.034;2024-03-05T15:05:23.034;41.2;0;614400;0.00
2024-03-05T14:05:24.041;2024-03-05T15:05:24.041;41.2;0;614400;0.00
