# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000589584Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-10T18:25:50.184;2024-04-10T20:25:50.184;21.2;0;589584;0.00
2024-04-10T18:25:51.049;2024-04-10T20:25:51.049;21.2;0;589584;0.00
2024-04-10T18:25:52.036;2024-04-10T20:25:52.036;21.2;0;589297;0.00
2024-04-10T18:25:53.043;2024-04-10T20:25:53.043;21.2;0;589297;0.00
2024-04-10T18:25:54.034;2024-04-10T20:25:54.034;21.2;0;588960;0.00
2024-04-10T18:25:55.042;2024-04-10T20:25:55.042;21.2;0;588960;0.00
2024-04-10T18:25:56.033;2024-04-10T20:25:56.033;21.2;0;588591;0.00
2024-04-10T18:25:57.040;2024-04-10T20:25:57.040;21.2;0;588591;0.00
2024-04-10T18:25:58.032;2024-04-10T20:25:58.032;21.2;0;588197;0.00
2024-04-10T18:25:59.039;2024-04-10T20:25:59.039;21.2;0;588197;0.00
2024-04-10T18:26:00.047;2024-04-10T20:26:00.047;21.2;0;587771;0.00
2024-04-10T18:26:01.037;2024-04-10T20:26:01.037;21.2;0;587771;0.00
2024-04-10T18:26:02.044;2024-04-10T20:26:02.044;21.2;0;587373;0.00
2024-04-10T18:26:03.036;2024-04-10T20:26:03.036;21.2;0;587373;0.00
2024-04-10T18:26:04.043;2024-04-10T20:26:04.043;21.2;0;586898;0.00
2024-04-10T18:26:05.034;2024-04-10T20:26:05.034;21.5;0;586898;0.00
2024-04-10T18:26:06.041;2024-04-10T20:26:06.041;21.5;0;586435;0.00
2024-04-10T18:26:07.032;2024-04-10T20:26:07.032;21.5;0;586435;0.00
2024-04-10T18:26:08.040;2024-04-10T20:26:08.040;21.5;0;585934;0.00
2024-04-10T18:26:09.047;2024-04-10T20:26:09.047;21.2;0;585934;0.00
2024-04-10T18:26:10.038;2024-04-10T20:26:10.038;21.2;0;585397;0.00
2024-04-10T18:26:11.045;2024-04-10T20:26:11.045;21.2;0;585397;0.00
2024-04-10T18:26:12.036;2024-04-10T20:26:12.036;21.2;0;584842;0.00
2024-04-10T18:26:13.043;2024-04-10T20:26:13.043;21.2;0;584842;0.00
2024-04-10T18:26:14.032;2024-04-10T20:26:14.032;21.2;0;584309;0.00
2024-04-10T18:26:15.047;2024-04-10T20:26:15.047;21.2;0;584309;0.00
2024-04-10T18:26:16.033;2024-04-10T20:26:16.033;21.2;0;583709;0.00
2024-04-10T18:26:17.037;2024-04-10T20:26:17.037;21.2;0;583709;0.00
2024-04-10T18:26:18.037;2024-04-10T20:26:18.037;21.2;0;583072;0.00
2024-04-10T18:26:19.036;2024-04-10T20:26:19.036;21.2;0;583072;0.00
2024-04-10T18:26:20.046;2024-04-10T20:26:20.046;21.2;0;582463;0.00
2024-04-10T18:26:21.044;2024-04-10T20:26:21.044;21.2;0;582463;0.00
2024-04-10T18:26:22.044;2024-04-10T20:26:22.044;21.2;0;581818;0.00
2024-04-10T18:26:23.067;2024-04-10T20:26:23.067;21.2;0;581818;0.00
2024-04-10T18:26:24.043;2024-04-10T20:26:24.043;21.2;0;581148;0.00
2024-04-10T18:26:25.031;2024-04-10T20:26:25.031;21.2;0;581148;0.00
2024-04-10T18:26:26.057;2024-04-10T20:26:26.057;21.2;0;580467;0.00
2024-04-10T18:26:27.031;2024-04-10T20:26:27.031;21.2;0;580467;0.00
2024-04-10T18:26:28.037;2024-04-10T20:26:28.037;21.2;0;579738;0.00
2024-04-10T18:26:29.046;2024-04-10T20:26:29.046;21.2;0;579738;0.00
2024-04-10T18:26:30.037;2024-04-10T20:26:30.037;21.2;0;579029;0.00
2024-04-10T18:26:31.045;2024-04-10T20:26:31.045;21.2;0;579029;0.00
2024-04-10T18:26:32.066;2024-04-10T20:26:32.066;21.2;0;578302;0.00
2024-04-10T18:26:33.060;2024-04-10T20:26:33.060;21.2;0;578302;0.00
2024-04-10T18:26:34.045;2024-04-10T20:26:34.045;21.2;0;577490;0.00
2024-04-10T18:26:35.058;2024-04-10T20:26:35.058;21.2;0;577490;0.00
2024-04-10T18:26:36.033;2024-04-10T20:26:36.033;21.2;0;576681;0.00
2024-04-10T18:26:37.041;2024-04-10T20:26:37.041;21.2;0;576681;0.00
2024-04-10T18:26:38.048;2024-04-10T20:26:38.048;21.2;0;575844;0.00
2024-04-10T18:26:39.039;2024-04-10T20:26:39.039;21.2;0;575844;0.00
2024-04-10T18:26:40.061;2024-04-10T20:26:40.061;21.2;0;574991;0.00
2024-04-10T18:26:41.047;2024-04-10T20:26:41.047;21.2;0;574991;0.00
2024-04-10T18:26:42.028;2024-04-10T20:26:42.028;21.2;0;574164;0.00
2024-04-10T18:26:43.036;2024-04-10T20:26:43.036;21.2;0;574164;0.00
2024-04-10T18:26:44.043;2024-04-10T20:26:44.043;21.2;0;573289;0.00
2024-04-10T18:26:45.032;2024-04-10T20:26:45.032;21.2;0;573289;0.00
2024-04-10T18:26:46.041;2024-04-10T20:26:46.041;21.2;0;572351;0.00
2024-04-10T18:26:47.062;2024-04-10T20:26:47.062;21.2;0;572351;0.00
2024-04-10T18:26:48.040;2024-04-10T20:26:48.040;21.2;0;571460;0.00
2024-04-10T18:26:49.028;2024-04-10T20:26:49.028;21.2;0;571460;0.00
2024-04-10T18:26:50.035;2024-04-10T20:26:50.035;21.2;0;570542;0.00
2024-04-10T18:26:51.045;2024-04-10T20:26:51.045;21.2;0;570542;0.00
2024-04-10T18:26:52.034;2024-04-10T20:26:52.034;21.2;0;569607;0.00
2024-04-10T18:26:53.056;2024-04-10T20:26:53.056;21.2;0;569607;0.00
2024-04-10T18:26:54.035;2024-04-10T20:26:54.035;21.2;0;568657;0.00
2024-04-10T18:26:55.063;2024-04-10T20:26:55.063;21.2;0;568657;0.00
2024-04-10T18:26:56.049;2024-04-10T20:26:56.049;21.2;0;567710;0.00
2024-04-10T18:26:57.041;2024-04-10T20:26:57.041;21.2;0;567710;0.00
2024-04-10T18:26:58.048;2024-04-10T20:26:58.048;21.2;0;566733;0.00
2024-04-10T18:26:59.039;2024-04-10T20:26:59.039;21.2;0;566733;0.00
2024-04-10T18:27:00.047;2024-04-10T20:27:00.047;21.2;0;565793;0.00
2024-04-10T18:27:01.038;2024-04-10T20:27:01.038;21.2;0;565793;0.00
2024-04-10T18:27:02.045;2024-04-10T20:27:02.045;21.2;0;564788;0.00
2024-04-10T18:27:03.036;2024-04-10T20:27:03.036;21.2;0;564788;0.00
2024-04-10T18:27:04.043;2024-04-10T20:27:04.043;21.2;0;563790;0.00
2024-04-10T18:27:05.034;2024-04-10T20:27:05.034;21.2;0;563790;0.00
2024-04-10T18:27:06.042;2024-04-10T20:27:06.042;21.2;0;562782;0.00
2024-04-10T18:27:07.033;2024-04-10T20:27:07.033;21.2;0;562782;0.00
2024-04-10T18:27:08.040;2024-04-10T20:27:08.040;21.2;0;561718;0.00
2024-04-10T18:27:09.047;2024-04-10T20:27:09.047;21.2;0;561718;0.00
2024-04-10T18:27:10.038;2024-04-10T20:27:10.038;21.2;0;560667;0.00
2024-04-10T18:27:11.046;2024-04-10T20:27:11.046;21.2;0;560667;0.00
2024-04-10T18:27:12.037;2024-04-10T20:27:12.037;21.2;0;559596;0.00
2024-04-10T18:27:13.044;2024-04-10T20:27:13.044;21.2;0;559596;0.00
2024-04-10T18:27:14.035;2024-04-10T20:27:14.035;21.2;0;558527;0.00
2024-04-10T18:27:15.042;2024-04-10T20:27:15.042;21.2;0;558527;0.00
2024-04-10T18:27:16.034;2024-04-10T20:27:16.034;21.2;0;557398;0.00
2024-04-10T18:27:17.041;2024-04-10T20:27:17.041;21.2;0;557398;0.00
2024-04-10T18:27:18.032;2024-04-10T20:27:18.032;21.2;0;556250;0.00
2024-04-10T18:27:19.039;2024-04-10T20:27:19.039;21.2;0;556250;0.00
2024-04-10T18:27:20.047;2024-04-10T20:27:20.047;21.2;0;555073;0.00
2024-04-10T18:27:21.035;2024-04-10T20:27:21.035;21.2;0;555073;0.00
2024-04-10T18:27:22.042;2024-04-10T20:27:22.042;21.2;0;553884;0.00
2024-04-10T18:27:23.036;2024-04-10T20:27:23.036;21.2;0;553884;0.00
2024-04-10T18:27:24.043;2024-04-10T20:27:24.043;21.2;0;552705;0.00
2024-04-10T18:27:25.035;2024-04-10T20:27:25.035;21.2;0;552705;0.00
2024-04-10T18:27:26.042;2024-04-10T20:27:26.042;21.2;0;551475;0.00
2024-04-10T18:27:27.049;2024-04-10T20:27:27.049;21.2;0;551475;0.00
2024-04-10T18:27:28.041;2024-04-10T20:27:28.041;21.2;0;550190;0.00
2024-04-10T18:27:29.045;2024-04-10T20:27:29.045;21.2;0;550190;0.00
2024-04-10T18:27:30.038;2024-04-10T20:27:30.038;21.2;0;548932;0.00
2024-04-10T18:27:31.046;2024-04-10T20:27:31.046;21.2;0;548932;0.00
2024-04-10T18:27:32.037;2024-04-10T20:27:32.037;21.2;0;547661;0.00
2024-04-10T18:27:33.044;2024-04-10T20:27:33.044;21.2;0;547661;0.00
2024-04-10T18:27:34.036;2024-04-10T20:27:34.036;21.2;0;546342;0.00
2024-04-10T18:27:35.042;2024-04-10T20:27:35.042;21.2;0;546342;0.00
2024-04-10T18:27:36.034;2024-04-10T20:27:36.034;21.2;0;545057;0.00
2024-04-10T18:27:37.041;2024-04-10T20:27:37.041;21.2;0;545057;0.00
2024-04-10T18:27:38.032;2024-04-10T20:27:38.032;21.2;0;543749;0.00
2024-04-10T18:27:39.055;2024-04-10T20:27:39.055;21.2;0;543749;0.00
2024-04-10T18:27:40.047;2024-04-10T20:27:40.047;21.2;0;542383;0.00
2024-04-10T18:27:41.038;2024-04-10T20:27:41.038;21.2;0;542383;0.00
2024-04-10T18:27:42.045;2024-04-10T20:27:42.045;21.2;0;541028;0.00
2024-04-10T18:27:43.036;2024-04-10T20:27:43.036;21.2;0;541028;0.00
2024-04-10T18:27:44.044;2024-04-10T20:27:44.044;21.2;0;539678;0.00
2024-04-10T18:27:45.032;2024-04-10T20:27:45.032;21.2;0;539678;0.00
2024-04-10T18:27:46.042;2024-04-10T20:27:46.042;21.2;0;538306;0.00
2024-04-10T18:27:47.033;2024-04-10T20:27:47.033;21.2;0;538306;0.00
2024-04-10T18:27:48.040;2024-04-10T20:27:48.040;21.2;0;536911;0.00
2024-04-10T18:27:49.047;2024-04-10T20:27:49.047;21.2;0;536911;0.00
2024-04-10T18:27:50.039;2024-04-10T20:27:50.039;21.2;0;535576;0.00
2024-04-10T18:27:51.046;2024-04-10T20:27:51.046;21.2;0;535576;0.00
2024-04-10T18:27:52.038;2024-04-10T20:27:52.038;21.2;0;534163;0.00
2024-04-10T18:27:53.026;2024-04-10T20:27:53.026;21.2;0;534163;0.00
2024-04-10T18:27:54.033;2024-04-10T20:27:54.033;21.2;0;532754;0.00
2024-04-10T18:27:55.043;2024-04-10T20:27:55.043;21.2;0;532754;0.00
2024-04-10T18:27:56.056;2024-04-10T20:27:56.056;21.2;0;531324;0.00
2024-04-10T18:27:57.055;2024-04-10T20:27:57.055;21.2;0;531324;0.00
2024-04-10T18:27:58.030;2024-04-10T20:27:58.030;21.2;0;529930;0.00
2024-04-10T18:27:59.037;2024-04-10T20:27:59.037;21.2;0;529930;0.00
2024-04-10T18:28:00.047;2024-04-10T20:28:00.047;21.2;0;528490;0.00
2024-04-10T18:28:01.038;2024-04-10T20:28:01.038;21.2;0;528490;0.00
2024-04-10T18:28:02.045;2024-04-10T20:28:02.045;21.2;0;527088;0.00
2024-04-10T18:28:03.036;2024-04-10T20:28:03.036;21.2;0;527088;0.00
2024-04-10T18:28:04.043;2024-04-10T20:28:04.043;21.2;0;525667;0.00
2024-04-10T18:28:05.035;2024-04-10T20:28:05.035;21.2;0;525667;0.00
2024-04-10T18:28:06.042;2024-04-10T20:28:06.042;21.2;0;524249;0.00
2024-04-10T18:28:07.033;2024-04-10T20:28:07.033;21.2;0;524249;0.00
2024-04-10T18:28:08.041;2024-04-10T20:28:08.041;21.2;0;522884;0.00
2024-04-10T18:28:09.048;2024-04-10T20:28:09.048;21.2;0;522884;0.00
2024-04-10T18:28:10.039;2024-04-10T20:28:10.039;21.2;0;521491;0.00
2024-04-10T18:28:11.046;2024-04-10T20:28:11.046;21.2;0;521491;0.00
2024-04-10T18:28:12.037;2024-04-10T20:28:12.037;21.2;0;520095;0.00
2024-04-10T18:28:13.043;2024-04-10T20:28:13.043;21.2;0;520095;0.00
2024-04-10T18:28:14.036;2024-04-10T20:28:14.036;21.2;0;518696;0.00
2024-04-10T18:28:15.043;2024-04-10T20:28:15.043;21.2;0;518696;0.00
2024-04-10T18:28:16.034;2024-04-10T20:28:16.034;21.2;0;517283;0.00
2024-04-10T18:28:17.041;2024-04-10T20:28:17.041;21.2;0;517283;0.00
2024-04-10T18:28:18.032;2024-04-10T20:28:18.032;21.2;0;515883;0.00
2024-04-10T18:28:19.040;2024-04-10T20:28:19.040;21.2;0;515883;0.00
2024-04-10T18:28:20.046;2024-04-10T20:28:20.046;21.2;0;514464;0.00
2024-04-10T18:28:21.038;2024-04-10T20:28:21.038;21.2;0;514464;0.00
2024-04-10T18:28:22.045;2024-04-10T20:28:22.045;21.2;0;513075;0.00
2024-04-10T18:28:23.037;2024-04-10T20:28:23.037;21.2;0;513075;0.00
2024-04-10T18:28:24.044;2024-04-10T20:28:24.044;21.2;0;511684;0.00
2024-04-10T18:28:25.032;2024-04-10T20:28:25.032;21.2;0;511684;0.00
2024-04-10T18:28:26.040;2024-04-10T20:28:26.040;21.2;0;510260;0.00
2024-04-10T18:28:27.033;2024-04-10T20:28:27.033;21.2;0;510260;0.00
2024-04-10T18:28:28.040;2024-04-10T20:28:28.040;21.2;0;508900;0.00
2024-04-10T18:28:29.031;2024-04-10T20:28:29.031;21.2;0;508900;0.00
2024-04-10T18:28:30.038;2024-04-10T20:28:30.038;21.2;0;507525;0.00
2024-04-10T18:28:31.046;2024-04-10T20:28:31.046;21.2;0;507525;0.00
2024-04-10T18:28:32.038;2024-04-10T20:28:32.038;21.2;0;506156;0.00
2024-04-10T18:28:33.044;2024-04-10T20:28:33.044;21.2;0;506156;0.00
2024-04-10T18:28:34.036;2024-04-10T20:28:34.036;21.2;0;504784;0.00
2024-04-10T18:28:35.043;2024-04-10T20:28:35.043;21.2;0;504784;0.00
2024-04-10T18:28:36.032;2024-04-10T20:28:36.032;21.2;0;503440;0.00
2024-04-10T18:28:37.042;2024-04-10T20:28:37.042;21.2;0;503440;0.00
2024-04-10T18:28:38.033;2024-04-10T20:28:38.033;21.2;0;502096;0.00
2024-04-10T18:28:39.040;2024-04-10T20:28:39.040;21.2;0;502096;0.00
2024-04-10T18:28:40.047;2024-04-10T20:28:40.047;21.2;0;500759;0.00
2024-04-10T18:28:41.038;2024-04-10T20:28:41.038;21.2;0;500759;0.00
2024-04-10T18:28:42.046;2024-04-10T20:28:42.046;21.2;0;499444;0.00
2024-04-10T18:28:43.036;2024-04-10T20:28:43.036;21.2;0;499444;0.00
2024-04-10T18:28:44.044;2024-04-10T20:28:44.044;21.2;0;498137;0.00
2024-04-10T18:28:45.035;2024-04-10T20:28:45.035;21.2;0;498137;0.00
2024-04-10T18:28:46.042;2024-04-10T20:28:46.042;21.2;0;496831;0.00
2024-04-10T18:28:47.033;2024-04-10T20:28:47.033;21.2;0;496831;0.00
2024-04-10T18:28:48.040;2024-04-10T20:28:48.040;21.2;0;495536;0.00
2024-04-10T18:28:49.031;2024-04-10T20:28:49.031;21.2;0;495536;0.00
2024-04-10T18:28:50.039;2024-04-10T20:28:50.039;21.2;0;494219;0.00
2024-04-10T18:28:51.046;2024-04-10T20:28:51.046;21.2;0;494219;0.00
2024-04-10T18:28:52.038;2024-04-10T20:28:52.038;21.2;0;492929;0.00
2024-04-10T18:28:53.044;2024-04-10T20:28:53.044;21.2;0;492929;0.00
2024-04-10T18:28:54.036;2024-04-10T20:28:54.036;21.2;0;491666;0.00
2024-04-10T18:28:55.043;2024-04-10T20:28:55.043;21.2;0;491666;0.00
2024-04-10T18:28:56.031;2024-04-10T20:28:56.031;21.2;0;490401;0.00
2024-04-10T18:28:57.039;2024-04-10T20:28:57.039;21.2;0;490401;0.00
2024-04-10T18:28:58.048;2024-04-10T20:28:58.048;21.2;0;489153;0.00
2024-04-10T18:28:59.039;2024-04-10T20:28:59.039;21.2;0;489153;0.00
2024-04-10T18:29:00.046;2024-04-10T20:29:00.046;21.2;0;487924;0.00
2024-04-10T18:29:01.037;2024-04-10T20:29:01.037;21.2;0;487924;0.00
2024-04-10T18:29:02.056;2024-04-10T20:29:02.056;21.2;0;486676;0.00
2024-04-10T18:29:03.053;2024-04-10T20:29:03.053;21.2;0;486676;0.00
2024-04-10T18:29:04.043;2024-04-10T20:29:04.043;21.2;0;485434;0.00
2024-04-10T18:29:05.066;2024-04-10T20:29:05.066;21.2;0;485434;0.00
2024-04-10T18:29:06.045;2024-04-10T20:29:06.045;21.2;0;484221;0.00
2024-04-10T18:29:07.034;2024-04-10T20:29:07.034;21.2;0;484221;0.00
2024-04-10T18:29:08.039;2024-04-10T20:29:08.039;21.2;0;482982;0.00
2024-04-10T18:29:09.047;2024-04-10T20:29:09.047;21.2;0;482982;0.00
2024-04-10T18:29:10.039;2024-04-10T20:29:10.039;21.2;0;481796;0.00
2024-04-10T18:29:11.046;2024-04-10T20:29:11.046;21.2;0;481796;0.00
2024-04-10T18:29:12.037;2024-04-10T20:29:12.037;21.2;0;480588;0.00
2024-04-10T18:29:13.044;2024-04-10T20:29:13.044;21.2;0;480588;0.00
2024-04-10T18:29:14.036;2024-04-10T20:29:14.036;21.2;0;479397;0.00
2024-04-10T18:29:15.043;2024-04-10T20:29:15.043;21.2;0;479397;0.00
2024-04-10T18:29:16.034;2024-04-10T20:29:16.034;21.2;0;478233;0.00
2024-04-10T18:29:17.041;2024-04-10T20:29:17.041;21.2;0;478233;0.00
2024-04-10T18:29:18.032;2024-04-10T20:29:18.032;21.2;0;477020;0.00
2024-04-10T18:29:19.039;2024-04-10T20:29:19.039;21.2;0;477020;0.00
2024-04-10T18:29:20.047;2024-04-10T20:29:20.047;21.2;0;475836;0.00
2024-04-10T18:29:21.038;2024-04-10T20:29:21.038;20.9;0;475836;0.00
2024-04-10T18:29:22.045;2024-04-10T20:29:22.045;20.9;0;474672;0.00
2024-04-10T18:29:23.036;2024-04-10T20:29:23.036;20.9;0;474672;0.00
2024-04-10T18:29:24.043;2024-04-10T20:29:24.043;20.9;0;473459;0.00
2024-04-10T18:29:25.035;2024-04-10T20:29:25.035;21.2;0;473459;0.00
2024-04-10T18:29:26.042;2024-04-10T20:29:26.042;21.2;0;472244;0.00
2024-04-10T18:29:27.031;2024-04-10T20:29:27.031;21.2;0;472244;0.00
2024-04-10T18:29:28.038;2024-04-10T20:29:28.038;21.2;0;471013;0.00
2024-04-10T18:29:29.031;2024-04-10T20:29:29.031;21.2;0;471013;0.00
2024-04-10T18:29:30.038;2024-04-10T20:29:30.038;21.2;0;469806;0.00
2024-04-10T18:29:31.045;2024-04-10T20:29:31.045;21.2;0;469806;0.00
2024-04-10T18:29:32.037;2024-04-10T20:29:32.037;21.2;0;468556;0.00
2024-04-10T18:29:33.043;2024-04-10T20:29:33.043;21.2;0;468556;0.00
2024-04-10T18:29:34.036;2024-04-10T20:29:34.036;21.2;0;467313;0.00
2024-04-10T18:29:35.043;2024-04-10T20:29:35.043;21.2;0;467313;0.00
2024-04-10T18:29:36.031;2024-04-10T20:29:36.031;21.2;0;466073;0.00
2024-04-10T18:29:37.042;2024-04-10T20:29:37.042;21.2;0;466073;0.00
2024-04-10T18:29:38.032;2024-04-10T20:29:38.032;21.2;0;464799;0.00
2024-04-10T18:29:39.039;2024-04-10T20:29:39.039;21.2;0;464799;0.00
2024-04-10T18:29:40.047;2024-04-10T20:29:40.047;21.2;0;463537;0.00
2024-04-10T18:29:41.038;2024-04-10T20:29:41.038;21.2;0;463537;0.00
2024-04-10T18:29:42.046;2024-04-10T20:29:42.046;21.2;0;462227;0.00
2024-04-10T18:29:43.036;2024-04-10T20:29:43.036;21.2;0;462227;0.00
2024-04-10T18:29:44.043;2024-04-10T20:29:44.043;21.2;0;460825;0.00
2024-04-10T18:29:45.035;2024-04-10T20:29:45.035;21.2;0;460825;0.00
2024-04-10T18:29:46.042;2024-04-10T20:29:46.042;21.2;0;459715;0.00
2024-04-10T18:29:47.033;2024-04-10T20:29:47.033;20.9;0;459715;0.00
2024-04-10T18:29:48.040;2024-04-10T20:29:48.040;20.9;0;458419;0.00
2024-04-10T18:29:49.032;2024-04-10T20:29:49.032;20.9;0;458419;0.00
2024-04-10T18:29:50.039;2024-04-10T20:29:50.039;20.9;0;457123;0.00
2024-04-10T18:29:51.046;2024-04-10T20:29:51.046;20.9;0;457123;0.00
2024-04-10T18:29:52.037;2024-04-10T20:29:52.037;20.9;0;455824;0.00
2024-04-10T18:29:53.044;2024-04-10T20:29:53.044;20.9;0;455824;0.00
2024-04-10T18:29:54.036;2024-04-10T20:29:54.036;20.9;0;454531;0.00
2024-04-10T18:29:55.043;2024-04-10T20:29:55.043;20.9;0;454531;0.00
2024-04-10T18:29:56.034;2024-04-10T20:29:56.034;20.9;0;453233;0.00
2024-04-10T18:29:57.042;2024-04-10T20:29:57.042;20.9;0;453233;0.00
2024-04-10T18:29:58.032;2024-04-10T20:29:58.032;20.9;0;451937;0.00
2024-04-10T18:29:59.037;2024-04-10T20:29:59.037;21.2;0;451937;0.00
2024-04-10T18:30:00.047;2024-04-10T20:30:00.047;21.2;0;450639;0.00
2024-04-10T18:30:01.038;2024-04-10T20:30:01.038;21.2;0;450639;0.00
2024-04-10T18:30:02.046;2024-04-10T20:30:02.046;21.2;0;449339;0.00
2024-04-10T18:30:03.037;2024-04-10T20:30:03.037;21.2;0;449339;0.00
2024-04-10T18:30:04.044;2024-04-10T20:30:04.044;21.2;0;448063;0.00
2024-04-10T18:30:05.035;2024-04-10T20:30:05.035;21.2;0;448063;0.00
2024-04-10T18:30:06.041;2024-04-10T20:30:06.041;21.2;0;446763;0.00
2024-04-10T18:30:07.033;2024-04-10T20:30:07.033;21.2;0;446763;0.00
2024-04-10T18:30:08.041;2024-04-10T20:30:08.041;20.9;0;445449;0.00
2024-04-10T18:30:09.032;2024-04-10T20:30:09.032;20.9;0;445449;0.00
2024-04-10T18:30:10.039;2024-04-10T20:30:10.039;20.9;0;444162;0.00
2024-04-10T18:30:11.046;2024-04-10T20:30:11.046;20.9;0;444162;0.00
2024-04-10T18:30:12.038;2024-04-10T20:30:12.038;21.2;0;442871;0.00
2024-04-10T18:30:13.045;2024-04-10T20:30:13.045;21.2;0;442871;0.00
2024-04-10T18:30:14.036;2024-04-10T20:30:14.036;21.2;0;441603;0.00
2024-04-10T18:30:15.043;2024-04-10T20:30:15.043;21.2;0;441603;0.00
2024-04-10T18:30:16.034;2024-04-10T20:30:16.034;21.2;0;440314;0.00
2024-04-10T18:30:17.042;2024-04-10T20:30:17.042;21.2;0;440314;0.00
2024-04-10T18:30:18.033;2024-04-10T20:30:18.033;21.2;0;439038;0.00
2024-04-10T18:30:19.040;2024-04-10T20:30:19.040;21.2;0;439038;0.00
2024-04-10T18:30:20.047;2024-04-10T20:30:20.047;21.2;0;437782;0.00
2024-04-10T18:30:21.038;2024-04-10T20:30:21.038;20.9;0;437782;0.00
2024-04-10T18:30:22.046;2024-04-10T20:30:22.046;20.9;0;436550;0.00
2024-04-10T18:30:23.037;2024-04-10T20:30:23.037;20.9;0;436550;0.00
2024-04-10T18:30:24.044;2024-04-10T20:30:24.044;20.9;0;435303;0.00
2024-04-10T18:30:25.035;2024-04-10T20:30:25.035;21.2;0;435303;0.00
2024-04-10T18:30:26.042;2024-04-10T20:30:26.042;21.2;0;434041;0.00
2024-04-10T18:30:27.031;2024-04-10T20:30:27.031;21.2;0;434041;0.00
2024-04-10T18:30:28.041;2024-04-10T20:30:28.041;21.2;0;432841;0.00
2024-04-10T18:30:29.032;2024-04-10T20:30:29.032;20.9;0;432841;0.00
2024-04-10T18:30:30.039;2024-04-10T20:30:30.039;20.9;0;431628;0.00
2024-04-10T18:30:31.028;2024-04-10T20:30:31.028;20.9;0;431628;0.00
2024-04-10T18:30:32.037;2024-04-10T20:30:32.037;20.9;0;430415;0.00
2024-04-10T18:30:33.027;2024-04-10T20:30:33.027;20.9;0;430415;0.00
2024-04-10T18:30:34.036;2024-04-10T20:30:34.036;21.2;0;429199;0.00
2024-04-10T18:30:35.041;2024-04-10T20:30:35.041;21.2;0;429199;0.00
2024-04-10T18:30:36.034;2024-04-10T20:30:36.034;21.2;0;428018;0.00
2024-04-10T18:30:37.042;2024-04-10T20:30:37.042;21.2;0;428018;0.00
2024-04-10T18:30:38.031;2024-04-10T20:30:38.031;21.2;0;426846;0.00
2024-04-10T18:30:39.040;2024-04-10T20:30:39.040;21.2;0;426846;0.00
2024-04-10T18:30:40.032;2024-04-10T20:30:40.032;21.2;0;425674;0.00
2024-04-10T18:30:41.038;2024-04-10T20:30:41.038;21.2;0;425674;0.00
2024-04-10T18:30:42.045;2024-04-10T20:30:42.045;20.9;0;424517;0.00
2024-04-10T18:30:43.034;2024-04-10T20:30:43.034;20.9;0;424517;0.00
2024-04-10T18:30:44.044;2024-04-10T20:30:44.044;20.9;0;423351;0.00
2024-04-10T18:30:45.035;2024-04-10T20:30:45.035;20.9;0;423351;0.00
2024-04-10T18:30:46.043;2024-04-10T20:30:46.043;21.2;0;422230;0.00
2024-04-10T18:30:47.034;2024-04-10T20:30:47.034;21.2;0;422230;0.00
2024-04-10T18:30:48.038;2024-04-10T20:30:48.038;21.2;0;421118;0.00
2024-04-10T18:30:49.032;2024-04-10T20:30:49.032;21.2;0;421118;0.00
2024-04-10T18:30:50.039;2024-04-10T20:30:50.039;21.2;0;419981;0.00
2024-04-10T18:30:51.047;2024-04-10T20:30:51.047;21.2;0;419981;0.00
2024-04-10T18:30:52.037;2024-04-10T20:30:52.037;21.2;0;418872;0.00
2024-04-10T18:30:53.042;2024-04-10T20:30:53.042;21.2;0;418872;0.00
2024-04-10T18:30:54.036;2024-04-10T20:30:54.036;21.2;0;417775;0.00
2024-04-10T18:30:55.043;2024-04-10T20:30:55.043;20.9;0;417775;0.00
2024-04-10T18:30:56.034;2024-04-10T20:30:56.034;20.9;0;416689;0.00
2024-04-10T18:30:57.042;2024-04-10T20:30:57.042;20.9;0;416689;0.00
2024-04-10T18:30:58.033;2024-04-10T20:30:58.033;20.9;0;415608;0.00
2024-04-10T18:30:59.040;2024-04-10T20:30:59.040;21.2;0;415608;0.00
