# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.57m,0000000003Hz,0000139410c,0000000.303s, 009.3C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-02-28T23:00:00.044;2024-02-29T00:00:00.044;9.3;139391;3;18.57
2024-02-28T23:00:01.031;2024-02-29T00:00:01.031;9.3;144111;3;18.59
2024-02-28T23:00:02.038;2024-02-29T00:00:02.038;9.3;152261;3;18.66
2024-02-28T23:00:03.044;2024-02-29T00:00:03.044;9.3;160386;2;18.71
2024-02-28T23:00:04.035;2024-02-29T00:00:04.035;9.3;161439;2;18.72
2024-02-28T23:00:05.042;2024-02-29T00:00:05.042;9.3;161480;3;18.72
2024-02-28T23:00:06.038;2024-02-29T00:00:06.038;9.3;161471;3;18.72
2024-02-28T23:00:07.040;2024-02-29T00:00:07.040;9.3;161484;3;18.72
2024-02-28T23:00:08.032;2024-02-29T00:00:08.032;9.3;162425;3;18.73
2024-02-28T23:00:09.038;2024-02-29T00:00:09.038;9.3;162475;2;18.73
2024-02-28T23:00:10.030;2024-02-29T00:00:10.030;9.3;161549;2;18.72
2024-02-28T23:00:11.038;2024-02-29T00:00:11.038;9.3;162483;3;18.73
2024-02-28T23:00:12.044;2024-02-29T00:00:12.044;9.3;162514;3;18.73
2024-02-28T23:00:13.054;2024-02-29T00:00:13.054;9.3;162545;3;18.73
2024-02-28T23:00:14.042;2024-02-29T00:00:14.042;9.3;162574;3;18.73
2024-02-28T23:00:15.033;2024-02-29T00:00:15.033;9.3;162584;3;18.73
2024-02-28T23:00:16.040;2024-02-29T00:00:16.040;9.3;162580;3;18.73
2024-02-28T23:00:17.031;2024-02-29T00:00:17.031;9.3;163484;3;18.73
2024-02-28T23:00:18.043;2024-02-29T00:00:18.043;9.3;163520;3;18.73
2024-02-28T23:00:19.029;2024-02-29T00:00:19.029;9.3;162624;3;18.73
2024-02-28T23:00:20.036;2024-02-29T00:00:20.036;9.3;162602;3;18.73
2024-02-28T23:00:21.043;2024-02-29T00:00:21.043;9.3;162585;3;18.73
2024-02-28T23:00:22.034;2024-02-29T00:00:22.034;9.3;163488;3;18.73
2024-02-28T23:00:23.042;2024-02-29T00:00:23.042;9.3;163494;3;18.73
2024-02-28T23:00:24.033;2024-02-29T00:00:24.033;9.3;163503;3;18.73
2024-02-28T23:00:25.040;2024-02-29T00:00:25.040;9.3;162600;3;18.73
2024-02-28T23:00:26.031;2024-02-29T00:00:26.031;9.3;162581;3;18.73
2024-02-28T23:00:27.038;2024-02-29T00:00:27.038;9.3;162587;3;18.73
2024-02-28T23:00:28.029;2024-02-29T00:00:28.029;9.3;163473;3;18.73
2024-02-28T23:00:29.036;2024-02-29T00:00:29.036;9.3;163488;3;18.73
2024-02-28T23:00:30.043;2024-02-29T00:00:30.043;9.3;162598;3;18.73
2024-02-28T23:00:31.034;2024-02-29T00:00:31.034;9.3;162577;3;18.73
2024-02-28T23:00:32.041;2024-02-29T00:00:32.041;9.3;162572;3;18.73
2024-02-28T23:00:33.033;2024-02-29T00:00:33.033;9.3;163469;2;18.73
2024-02-28T23:00:34.048;2024-02-29T00:00:34.048;9.3;162576;2;18.73
2024-02-28T23:00:35.062;2024-02-29T00:00:35.062;9.3;162570;3;18.73
2024-02-28T23:00:36.038;2024-02-29T00:00:36.038;9.3;162561;3;18.73
2024-02-28T23:00:37.047;2024-02-29T00:00:37.047;9.3;162549;3;18.73
2024-02-28T23:00:38.052;2024-02-29T00:00:38.052;9.3;162533;3;18.73
2024-02-28T23:00:39.042;2024-02-29T00:00:39.042;9.3;162522;2;18.73
2024-02-28T23:00:40.066;2024-02-29T00:00:40.066;9.3;162501;2;18.73
2024-02-28T23:00:41.041;2024-02-29T00:00:41.041;9.3;161549;3;18.72
2024-02-28T23:00:42.032;2024-02-29T00:00:42.032;9.3;161542;3;18.72
2024-02-28T23:00:43.039;2024-02-29T00:00:43.039;9.3;162481;3;18.73
2024-02-28T23:00:44.046;2024-02-29T00:00:44.046;9.3;162499;3;18.73
2024-02-28T23:00:45.039;2024-02-29T00:00:45.039;9.3;162519;3;18.73
2024-02-28T23:00:46.028;2024-02-29T00:00:46.028;9.3;162524;3;18.73
2024-02-28T23:00:47.035;2024-02-29T00:00:47.035;9.3;162521;3;18.73
2024-02-28T23:00:48.043;2024-02-29T00:00:48.043;9.3;161634;3;18.72
2024-02-28T23:00:49.050;2024-02-29T00:00:49.050;9.3;162528;3;18.73
2024-02-28T23:00:50.054;2024-02-29T00:00:50.054;9.3;161596;3;18.72
2024-02-28T23:00:51.032;2024-02-29T00:00:51.032;9.3;162482;3;18.73
2024-02-28T23:00:52.038;2024-02-29T00:00:52.038;9.3;162519;3;18.73
2024-02-28T23:00:53.030;2024-02-29T00:00:53.030;9.3;162548;3;18.73
2024-02-28T23:00:54.037;2024-02-29T00:00:54.037;9.3;162564;3;18.73
2024-02-28T23:00:55.044;2024-02-29T00:00:55.044;9.3;162566;3;18.73
2024-02-28T23:00:56.042;2024-02-29T00:00:56.042;9.3;162561;3;18.73
2024-02-28T23:00:57.042;2024-02-29T00:00:57.042;9.3;162551;3;18.73
2024-02-28T23:00:58.033;2024-02-29T00:00:58.033;9.3;161707;3;18.72
2024-02-28T23:00:59.041;2024-02-29T00:00:59.041;9.3;162560;3;18.73
2024-02-28T23:01:00.031;2024-02-29T00:01:00.031;9.3;162576;3;18.73
2024-02-28T23:01:01.038;2024-02-29T00:01:01.038;9.3;162579;3;18.73
2024-02-28T23:01:02.029;2024-02-29T00:01:02.029;9.3;162578;3;18.73
2024-02-28T23:01:03.036;2024-02-29T00:01:03.036;9.3;162630;3;18.73
2024-02-28T23:01:04.043;2024-02-29T00:01:04.043;9.3;163613;3;18.73
2024-02-28T23:01:05.043;2024-02-29T00:01:05.043;9.3;163672;3;18.73
2024-02-28T23:01:06.041;2024-02-29T00:01:06.041;9.3;163675;3;18.73
2024-02-28T23:01:07.058;2024-02-29T00:01:07.058;9.3;163658;3;18.73
2024-02-28T23:01:08.039;2024-02-29T00:01:08.039;9.3;163661;3;18.73
2024-02-28T23:01:09.047;2024-02-29T00:01:09.047;9.3;163663;2;18.73
2024-02-28T23:01:10.041;2024-02-29T00:01:10.041;9.3;163662;2;18.73
2024-02-28T23:01:11.029;2024-02-29T00:01:11.029;9.3;163603;3;18.73
2024-02-28T23:01:12.036;2024-02-29T00:01:12.036;9.3;163647;3;18.73
2024-02-28T23:01:13.043;2024-02-29T00:01:13.043;9.3;163654;3;18.73
2024-02-28T23:01:14.034;2024-02-29T00:01:14.034;9.3;163650;3;18.73
2024-02-28T23:01:15.042;2024-02-29T00:01:15.042;9.3;162740;2;18.73
2024-02-28T23:01:16.032;2024-02-29T00:01:16.032;9.3;163662;2;18.73
2024-02-28T23:01:17.039;2024-02-29T00:01:17.039;9.3;163694;3;18.73
2024-02-28T23:01:18.047;2024-02-29T00:01:18.047;9.3;163691;3;18.73
2024-02-28T23:01:19.037;2024-02-29T00:01:19.037;9.3;163703;3;18.73
2024-02-28T23:01:20.045;2024-02-29T00:01:20.045;9.3;163701;3;18.73
2024-02-28T23:01:21.036;2024-02-29T00:01:21.036;9.3;163725;3;18.73
2024-02-28T23:01:22.043;2024-02-29T00:01:22.043;9.3;163729;3;18.73
2024-02-28T23:01:23.050;2024-02-29T00:01:23.050;9.3;163713;3;18.73
2024-02-28T23:01:24.065;2024-02-29T00:01:24.065;9.3;163769;3;18.73
2024-02-28T23:01:25.049;2024-02-29T00:01:25.049;9.3;163713;2;18.73
2024-02-28T23:01:26.039;2024-02-29T00:01:26.039;9.3;163701;2;18.73
2024-02-28T23:01:27.030;2024-02-29T00:01:27.030;9.3;163698;3;18.73
2024-02-28T23:01:28.037;2024-02-29T00:01:28.037;9.3;163704;3;18.73
2024-02-28T23:01:29.028;2024-02-29T00:01:29.028;9.3;163704;3;18.73
2024-02-28T23:01:30.035;2024-02-29T00:01:30.035;9.3;163717;3;18.73
2024-02-28T23:01:31.072;2024-02-29T00:01:31.072;9.3;163689;2;18.73
2024-02-28T23:01:32.034;2024-02-29T00:01:32.034;9.3;163679;2;18.73
2024-02-28T23:01:33.040;2024-02-29T00:01:33.040;9.3;163693;3;18.73
2024-02-28T23:01:34.032;2024-02-29T00:01:34.032;9.3;164547;3;18.74
2024-02-28T23:01:35.039;2024-02-29T00:01:35.039;9.3;163697;3;18.73
2024-02-28T23:01:36.062;2024-02-29T00:01:36.062;9.3;163676;3;18.73
2024-02-28T23:01:37.037;2024-02-29T00:01:37.037;9.3;163685;3;18.73
2024-02-28T23:01:38.047;2024-02-29T00:01:38.047;9.3;163682;3;18.73
2024-02-28T23:01:39.035;2024-02-29T00:01:39.035;9.3;163702;3;18.73
2024-02-28T23:01:40.042;2024-02-29T00:01:40.042;9.3;163712;3;18.73
2024-02-28T23:01:41.049;2024-02-29T00:01:41.049;9.3;163719;3;18.73
2024-02-28T23:01:42.040;2024-02-29T00:01:42.040;9.3;163715;3;18.73
2024-02-28T23:01:43.041;2024-02-29T00:01:43.041;9.3;163716;3;18.73
2024-02-28T23:01:44.039;2024-02-29T00:01:44.039;9.3;163736;3;18.73
2024-02-28T23:01:45.030;2024-02-29T00:01:45.030;9.3;163735;3;18.73
2024-02-28T23:01:46.037;2024-02-29T00:01:46.037;9.3;163714;3;18.73
2024-02-28T23:01:47.027;2024-02-29T00:01:47.027;9.3;163701;2;18.73
2024-02-28T23:01:48.035;2024-02-29T00:01:48.035;9.3;163705;2;18.73
2024-02-28T23:01:49.042;2024-02-29T00:01:49.042;9.3;163703;3;18.73
2024-02-28T23:01:50.033;2024-02-29T00:01:50.033;9.3;163696;3;18.73
2024-02-28T23:01:51.040;2024-02-29T00:01:51.040;9.3;163687;3;18.73
2024-02-28T23:01:52.031;2024-02-29T00:01:52.031;9.3;163692;3;18.73
2024-02-28T23:01:53.038;2024-02-29T00:01:53.038;9.3;163694;3;18.73
2024-02-28T23:01:54.029;2024-02-29T00:01:54.029;9.3;163691;3;18.73
2024-02-28T23:01:55.036;2024-02-29T00:01:55.036;9.3;163686;3;18.73
2024-02-28T23:01:56.043;2024-02-29T00:01:56.043;9.3;163680;3;18.73
2024-02-28T23:01:57.034;2024-02-29T00:01:57.034;9.3;163685;3;18.73
2024-02-28T23:01:58.042;2024-02-29T00:01:58.042;9.3;163676;3;18.73
2024-02-28T23:01:59.032;2024-02-29T00:01:59.032;9.3;163679;3;18.73
2024-02-28T23:02:00.040;2024-02-29T00:02:00.040;9.3;164543;3;18.74
2024-02-28T23:02:01.032;2024-02-29T00:02:01.032;9.3;163695;3;18.73
2024-02-28T23:02:02.038;2024-02-29T00:02:02.038;9.3;163700;3;18.73
2024-02-28T23:02:03.029;2024-02-29T00:02:03.029;9.3;162787;2;18.73
2024-02-28T23:02:04.036;2024-02-29T00:02:04.036;9.3;163689;2;18.73
2024-02-28T23:02:05.043;2024-02-29T00:02:05.043;9.3;163693;3;18.73
2024-02-28T23:02:06.034;2024-02-29T00:02:06.034;9.3;163708;3;18.73
2024-02-28T23:02:07.041;2024-02-29T00:02:07.041;9.3;163695;3;18.73
2024-02-28T23:02:08.032;2024-02-29T00:02:08.032;9.3;163680;3;18.73
2024-02-28T23:02:09.040;2024-02-29T00:02:09.040;9.3;163673;2;18.73
2024-02-28T23:02:10.030;2024-02-29T00:02:10.030;9.3;163657;2;18.73
2024-02-28T23:02:11.038;2024-02-29T00:02:11.038;9.3;163667;3;18.73
2024-02-28T23:02:12.029;2024-02-29T00:02:12.029;9.3;163671;3;18.73
2024-02-28T23:02:13.036;2024-02-29T00:02:13.036;9.3;163650;3;18.73
2024-02-28T23:02:14.043;2024-02-29T00:02:14.043;9.3;163671;3;18.73
2024-02-28T23:02:15.034;2024-02-29T00:02:15.034;9.3;163677;3;18.73
2024-02-28T23:02:16.041;2024-02-29T00:02:16.041;9.3;163668;3;18.73
2024-02-28T23:02:17.032;2024-02-29T00:02:17.032;9.3;163651;3;18.73
2024-02-28T23:02:18.039;2024-02-29T00:02:18.039;9.3;163640;3;18.73
2024-02-28T23:02:19.030;2024-02-29T00:02:19.030;9.3;163651;3;18.73
2024-02-28T23:02:20.037;2024-02-29T00:02:20.037;9.3;163649;3;18.73
2024-02-28T23:02:21.028;2024-02-29T00:02:21.028;9.3;163633;3;18.73
2024-02-28T23:02:22.035;2024-02-29T00:02:22.035;9.3;162724;3;18.73
2024-02-28T23:02:23.042;2024-02-29T00:02:23.042;9.3;163662;3;18.73
2024-02-28T23:02:24.033;2024-02-29T00:02:24.033;9.3;163664;3;18.73
2024-02-28T23:02:25.041;2024-02-29T00:02:25.041;9.3;163649;2;18.73
2024-02-28T23:02:26.032;2024-02-29T00:02:26.032;9.3;163584;2;18.73
2024-02-28T23:02:27.039;2024-02-29T00:02:27.039;9.3;162824;3;18.73
2024-02-28T23:02:28.030;2024-02-29T00:02:28.030;9.3;163670;3;18.73
2024-02-28T23:02:29.037;2024-02-29T00:02:29.037;9.3;163670;3;18.73
2024-02-28T23:02:30.044;2024-02-29T00:02:30.044;9.3;163581;3;18.73
2024-02-28T23:02:31.035;2024-02-29T00:02:31.035;9.3;162759;2;18.73
2024-02-28T23:02:32.042;2024-02-29T00:02:32.042;9.3;163652;2;18.73
2024-02-28T23:02:33.033;2024-02-29T00:02:33.033;9.3;163659;3;18.73
2024-02-28T23:02:34.040;2024-02-29T00:02:34.040;9.3;163620;3;18.73
2024-02-28T23:02:35.031;2024-02-29T00:02:35.031;9.3;162709;3;18.73
2024-02-28T23:02:36.038;2024-02-29T00:02:36.038;9.3;162676;3;18.73
2024-02-28T23:02:37.030;2024-02-29T00:02:37.030;9.3;162633;3;18.73
2024-02-28T23:02:38.037;2024-02-29T00:02:38.037;9.3;162607;3;18.73
2024-02-28T23:02:39.044;2024-02-29T00:02:39.044;9.3;162593;3;18.73
2024-02-28T23:02:40.035;2024-02-29T00:02:40.035;9.3;162613;3;18.73
2024-02-28T23:02:41.042;2024-02-29T00:02:41.042;9.3;162674;3;18.73
2024-02-28T23:02:42.033;2024-02-29T00:02:42.033;9.3;162742;3;18.73
2024-02-28T23:02:43.040;2024-02-29T00:02:43.040;9.3;163672;3;18.73
2024-02-28T23:02:44.031;2024-02-29T00:02:44.031;9.3;163673;3;18.73
2024-02-28T23:02:45.041;2024-02-29T00:02:45.041;9.3;163671;3;18.73
2024-02-28T23:02:46.030;2024-02-29T00:02:46.030;9.3;162730;3;18.73
2024-02-28T23:02:47.036;2024-02-29T00:02:47.036;9.3;162731;3;18.73
2024-02-28T23:02:48.043;2024-02-29T00:02:48.043;9.3;162730;3;18.73
2024-02-28T23:02:49.035;2024-02-29T00:02:49.035;9.3;162792;3;18.73
2024-02-28T23:02:50.042;2024-02-29T00:02:50.042;9.3;163667;3;18.73
2024-02-28T23:02:51.033;2024-02-29T00:02:51.033;9.3;163673;3;18.73
2024-02-28T23:02:52.040;2024-02-29T00:02:52.040;9.3;163613;3;18.73
2024-02-28T23:02:53.031;2024-02-29T00:02:53.031;9.3;162739;2;18.73
2024-02-28T23:02:54.054;2024-02-29T00:02:54.054;9.3;162735;2;18.73
2024-02-28T23:02:55.029;2024-02-29T00:02:55.029;9.3;162747;3;18.73
2024-02-28T23:02:56.048;2024-02-29T00:02:56.048;9.3;163654;3;18.73
2024-02-28T23:02:57.043;2024-02-29T00:02:57.043;9.3;163664;3;18.73
2024-02-28T23:02:58.038;2024-02-29T00:02:58.038;9.3;163659;3;18.73
2024-02-28T23:02:59.053;2024-02-29T00:02:59.053;9.3;162770;2;18.73
2024-02-28T23:03:00.062;2024-02-29T00:03:00.062;9.3;162767;2;18.73
2024-02-28T23:03:01.045;2024-02-29T00:03:01.045;9.3;163675;3;18.73
2024-02-28T23:03:02.031;2024-02-29T00:03:02.031;9.3;163695;3;18.73
2024-02-28T23:03:03.038;2024-02-29T00:03:03.038;9.3;163689;3;18.73
2024-02-28T23:03:04.028;2024-02-29T00:03:04.028;9.3;162800;3;18.73
2024-02-28T23:03:05.036;2024-02-29T00:03:05.036;9.3;163694;3;18.73
2024-02-28T23:03:06.043;2024-02-29T00:03:06.043;9.3;163721;3;18.73
2024-02-28T23:03:07.034;2024-02-29T00:03:07.034;9.3;163728;3;18.73
2024-02-28T23:03:08.041;2024-02-29T00:03:08.041;9.3;162879;3;18.73
2024-02-28T23:03:09.032;2024-02-29T00:03:09.032;9.3;163731;3;18.73
2024-02-28T23:03:10.039;2024-02-29T00:03:10.039;9.3;163735;3;18.73
2024-02-28T23:03:11.046;2024-02-29T00:03:11.046;9.3;163719;3;18.73
2024-02-28T23:03:12.037;2024-02-29T00:03:12.037;9.3;163671;3;18.73
2024-02-28T23:03:13.029;2024-02-29T00:03:13.029;9.3;163712;3;18.73
2024-02-28T23:03:14.051;2024-02-29T00:03:14.051;9.3;163721;3;18.73
2024-02-28T23:03:15.049;2024-02-29T00:03:15.049;9.3;163719;2;18.73
2024-02-28T23:03:16.036;2024-02-29T00:03:16.036;9.3;162815;2;18.73
2024-02-28T23:03:17.041;2024-02-29T00:03:17.041;9.3;163712;3;18.73
2024-02-28T23:03:18.032;2024-02-29T00:03:18.032;9.3;163722;3;18.73
2024-02-28T23:03:19.039;2024-02-29T00:03:19.039;9.3;163701;3;18.73
2024-02-28T23:03:20.030;2024-02-29T00:03:20.030;9.3;162814;3;18.73
2024-02-28T23:03:21.037;2024-02-29T00:03:21.037;9.3;163704;2;18.73
2024-02-28T23:03:22.050;2024-02-29T00:03:22.050;9.3;163712;2;18.73
2024-02-28T23:03:23.079;2024-02-29T00:03:23.079;9.3;163733;3;18.73
2024-02-28T23:03:24.042;2024-02-29T00:03:24.042;9.3;162821;3;18.73
2024-02-28T23:03:25.033;2024-02-29T00:03:25.033;9.3;163713;3;18.73
2024-02-28T23:03:26.040;2024-02-29T00:03:26.040;9.3;163698;3;18.73
2024-02-28T23:03:27.031;2024-02-29T00:03:27.031;9.3;163700;3;18.73
2024-02-28T23:03:28.038;2024-02-29T00:03:28.038;9.3;163697;3;18.73
2024-02-28T23:03:29.030;2024-02-29T00:03:29.030;9.3;163612;3;18.73
2024-02-28T23:03:30.063;2024-02-29T00:03:30.063;9.3;163687;3;18.73
2024-02-28T23:03:31.028;2024-02-29T00:03:31.028;9.3;163666;3;18.73
2024-02-28T23:03:32.035;2024-02-29T00:03:32.035;9.3;163658;3;18.73
2024-02-28T23:03:33.042;2024-02-29T00:03:33.042;9.3;163657;3;18.73
2024-02-28T23:03:34.033;2024-02-29T00:03:34.033;9.3;162738;3;18.73
2024-02-28T23:03:35.040;2024-02-29T00:03:35.040;9.3;162732;3;18.73
2024-02-28T23:03:36.031;2024-02-29T00:03:36.031;9.3;163660;3;18.73
2024-02-28T23:03:37.038;2024-02-29T00:03:37.038;9.3;163663;2;18.73
2024-02-28T23:03:38.029;2024-02-29T00:03:38.029;9.3;163669;2;18.73
2024-02-28T23:03:39.036;2024-02-29T00:03:39.036;9.3;162742;3;18.73
2024-02-28T23:03:40.048;2024-02-29T00:03:40.048;9.3;162764;3;18.73
2024-02-28T23:03:41.034;2024-02-29T00:03:41.034;9.3;163650;3;18.73
2024-02-28T23:03:42.041;2024-02-29T00:03:42.041;9.3;163651;3;18.73
2024-02-28T23:03:43.033;2024-02-29T00:03:43.033;9.3;163618;2;18.73
2024-02-28T23:03:44.040;2024-02-29T00:03:44.040;9.3;162731;2;18.73
2024-02-28T23:03:45.042;2024-02-29T00:03:45.042;9.3;162723;3;18.73
2024-02-28T23:03:46.038;2024-02-29T00:03:46.038;9.3;163627;3;18.73
2024-02-28T23:03:47.029;2024-02-29T00:03:47.029;9.3;163637;3;18.73
2024-02-28T23:03:48.036;2024-02-29T00:03:48.036;9.3;163632;3;18.73
2024-02-28T23:03:49.043;2024-02-29T00:03:49.043;9.3;162721;3;18.73
2024-02-28T23:03:50.034;2024-02-29T00:03:50.034;9.3;162728;3;18.73
2024-02-28T23:03:51.045;2024-02-29T00:03:51.045;9.3;162747;3;18.73
2024-02-28T23:03:52.033;2024-02-29T00:03:52.033;9.3;163674;3;18.73
2024-02-28T23:03:53.039;2024-02-29T00:03:53.039;9.3;163683;3;18.73
2024-02-28T23:03:54.030;2024-02-29T00:03:54.030;9.3;163681;3;18.73
2024-02-28T23:03:55.038;2024-02-29T00:03:55.038;9.3;162770;3;18.73
2024-02-28T23:03:56.028;2024-02-29T00:03:56.028;9.3;162767;3;18.73
2024-02-28T23:03:57.041;2024-02-29T00:03:57.041;9.3;163679;3;18.73
2024-02-28T23:03:58.043;2024-02-29T00:03:58.043;9.3;163687;3;18.73
2024-02-28T23:03:59.050;2024-02-29T00:03:59.050;9.3;163684;3;18.73
2024-02-28T23:04:00.046;2024-02-29T00:04:00.046;9.3;162749;3;18.73
2024-02-28T23:04:01.032;2024-02-29T00:04:01.032;9.3;162743;3;18.73
2024-02-28T23:04:02.039;2024-02-29T00:04:02.039;9.3;162742;3;18.73
2024-02-28T23:04:03.046;2024-02-29T00:04:03.046;9.3;163659;3;18.73
2024-02-28T23:04:04.038;2024-02-29T00:04:04.038;9.3;163638;3;18.73
2024-02-28T23:04:05.055;2024-02-29T00:04:05.055;9.3;163638;2;18.73
2024-02-28T23:04:06.041;2024-02-29T00:04:06.041;9.3;163624;2;18.73
2024-02-28T23:04:07.042;2024-02-29T00:04:07.042;9.3;162713;3;18.73
2024-02-28T23:04:08.034;2024-02-29T00:04:08.034;9.3;162710;3;18.73
2024-02-28T23:04:09.040;2024-02-29T00:04:09.040;9.3;163628;3;18.73
2024-02-28T23:04:10.048;2024-02-29T00:04:10.048;9.3;163636;3;18.73
2024-02-28T23:04:11.050;2024-02-29T00:04:11.050;9.3;163629;2;18.73
2024-02-28T23:04:12.030;2024-02-29T00:04:12.030;9.3;163623;2;18.73
2024-02-28T23:04:13.037;2024-02-29T00:04:13.037;9.3;163637;3;18.73
2024-02-28T23:04:14.049;2024-02-29T00:04:14.049;9.3;163630;3;18.73
2024-02-28T23:04:15.051;2024-02-29T00:04:15.051;9.3;163646;3;18.73
2024-02-28T23:04:16.049;2024-02-29T00:04:16.049;9.3;163646;3;18.73
2024-02-28T23:04:17.033;2024-02-29T00:04:17.033;9.3;163649;2;18.73
2024-02-28T23:04:18.058;2024-02-29T00:04:18.058;9.3;163629;2;18.73
2024-02-28T23:04:19.031;2024-02-29T00:04:19.031;9.3;163621;3;18.73
2024-02-28T23:04:20.038;2024-02-29T00:04:20.038;9.3;162688;3;18.73
2024-02-28T23:04:21.046;2024-02-29T00:04:21.046;9.3;162698;3;18.73
2024-02-28T23:04:22.036;2024-02-29T00:04:22.036;9.3;163601;3;18.73
2024-02-28T23:04:23.044;2024-02-29T00:04:23.044;9.3;163590;3;18.73
2024-02-28T23:04:24.035;2024-02-29T00:04:24.035;9.3;163574;3;18.73
2024-02-28T23:04:25.042;2024-02-29T00:04:25.042;9.3;163575;3;18.73
2024-02-28T23:04:26.032;2024-02-29T00:04:26.032;9.3;162665;3;18.73
2024-02-28T23:04:27.047;2024-02-29T00:04:27.047;9.3;162657;3;18.73
2024-02-28T23:04:28.031;2024-02-29T00:04:28.031;9.3;162654;3;18.73
2024-02-28T23:04:29.038;2024-02-29T00:04:29.038;9.3;162634;3;18.73
2024-02-28T23:04:30.036;2024-02-29T00:04:30.036;9.3;162632;3;18.73
2024-02-28T23:04:31.036;2024-02-29T00:04:31.036;9.3;162598;3;18.73
2024-02-28T23:04:32.053;2024-02-29T00:04:32.053;9.3;162568;3;18.73
2024-02-28T23:04:33.040;2024-02-29T00:04:33.040;9.3;162539;3;18.73
2024-02-28T23:04:34.041;2024-02-29T00:04:34.041;9.3;162541;3;18.73
2024-02-28T23:04:35.048;2024-02-29T00:04:35.048;9.3;163492;3;18.73
2024-02-28T23:04:36.047;2024-02-29T00:04:36.047;9.3;163576;3;18.73
2024-02-28T23:04:37.053;2024-02-29T00:04:37.053;9.3;163623;3;18.73
2024-02-28T23:04:38.038;2024-02-29T00:04:38.038;9.3;162692;3;18.73
2024-02-28T23:04:39.028;2024-02-29T00:04:39.028;9.3;162688;3;18.73
2024-02-28T23:04:40.035;2024-02-29T00:04:40.035;9.3;162675;3;18.73
2024-02-28T23:04:41.043;2024-02-29T00:04:41.043;9.3;162697;3;18.73
2024-02-28T23:04:42.038;2024-02-29T00:04:42.038;9.3;162723;3;18.73
2024-02-28T23:04:43.041;2024-02-29T00:04:43.041;9.3;163632;3;18.73
2024-02-28T23:04:44.032;2024-02-29T00:04:44.032;9.3;163621;3;18.73
2024-02-28T23:04:45.039;2024-02-29T00:04:45.039;9.3;163604;2;18.73
2024-02-28T23:04:46.031;2024-02-29T00:04:46.031;9.3;162710;2;18.73
2024-02-28T23:04:47.037;2024-02-29T00:04:47.037;9.3;162759;3;18.73
2024-02-28T23:04:48.028;2024-02-29T00:04:48.028;9.3;163639;3;18.73
2024-02-28T23:04:49.035;2024-02-29T00:04:49.035;9.3;163636;3;18.73
2024-02-28T23:04:50.043;2024-02-29T00:04:50.043;9.3;163583;3;18.73
2024-02-28T23:04:51.057;2024-02-29T00:04:51.057;9.3;162702;2;18.73
2024-02-28T23:04:52.045;2024-02-29T00:04:52.045;9.3;162719;2;18.73
2024-02-28T23:04:53.036;2024-02-29T00:04:53.036;9.3;163643;3;18.73
2024-02-28T23:04:54.041;2024-02-29T00:04:54.041;9.3;163657;3;18.73
2024-02-28T23:04:55.030;2024-02-29T00:04:55.030;9.3;163633;3;18.73
2024-02-28T23:04:56.044;2024-02-29T00:04:56.044;9.3;162732;3;18.73
2024-02-28T23:04:57.044;2024-02-29T00:04:57.044;9.3;163635;3;18.73
2024-02-28T23:04:58.054;2024-02-29T00:04:58.054;9.3;163644;3;18.73
2024-02-28T23:04:59.047;2024-02-29T00:04:59.047;9.3;163649;3;18.73
2024-02-28T23:05:00.033;2024-02-29T00:05:00.033;9.3;162732;3;18.73
2024-02-28T23:05:01.041;2024-02-29T00:05:01.041;9.3;162757;3;18.73
2024-02-28T23:05:02.032;2024-02-29T00:05:02.032;9.3;163638;3;18.73
2024-02-28T23:05:03.039;2024-02-29T00:05:03.039;9.3;163628;3;18.73
2024-02-28T23:05:04.029;2024-02-29T00:05:04.029;9.3;163628;3;18.73
2024-02-28T23:05:05.037;2024-02-29T00:05:05.037;9.3;163623;3;18.73
2024-02-28T23:05:06.044;2024-02-29T00:05:06.044;9.3;163632;3;18.73
2024-02-28T23:05:07.035;2024-02-29T00:05:07.035;9.3;163631;2;18.73
2024-02-28T23:05:08.042;2024-02-29T00:05:08.042;9.3;163624;2;18.73
2024-02-28T23:05:09.033;2024-02-29T00:05:09.033;9.3;163601;3;18.73
