# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000614401Hz,0000000000c,0000000.000s, 023.5C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz pocas nubes (solo algunos cirros formando una especie de capa tenue).
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-04T18:12:29.635;2024-04-04T20:12:29.635;23.5;0;614401;0.00
2024-04-04T18:12:30.034;2024-04-04T20:12:30.034;23.5;0;614400;0.00
2024-04-04T18:12:31.026;2024-04-04T20:12:31.026;23.5;0;614400;0.00
2024-04-04T18:12:32.034;2024-04-04T20:12:32.034;23.5;0;614400;0.00
2024-04-04T18:12:33.043;2024-04-04T20:12:33.043;23.5;0;614400;0.00
2024-04-04T18:12:34.032;2024-04-04T20:12:34.032;23.5;0;614400;0.00
2024-04-04T18:12:35.040;2024-04-04T20:12:35.040;23.5;0;614400;0.00
2024-04-04T18:12:36.031;2024-04-04T20:12:36.031;23.5;0;614400;0.00
2024-04-04T18:12:37.054;2024-04-04T20:12:37.054;23.5;0;614400;0.00
2024-04-04T18:12:38.030;2024-04-04T20:12:38.030;23.5;0;614400;0.00
2024-04-04T18:12:39.037;2024-04-04T20:12:39.037;23.5;0;614400;0.00
2024-04-04T18:12:40.029;2024-04-04T20:12:40.029;23.5;0;614400;0.00
2024-04-04T18:12:41.036;2024-04-04T20:12:41.036;23.5;0;614400;0.00
2024-04-04T18:12:42.027;2024-04-04T20:12:42.027;23.5;0;614400;0.00
2024-04-04T18:12:43.034;2024-04-04T20:12:43.034;23.5;0;614400;0.00
2024-04-04T18:12:44.026;2024-04-04T20:12:44.026;23.5;0;614400;0.00
2024-04-04T18:12:45.033;2024-04-04T20:12:45.033;23.5;0;614400;0.00
2024-04-04T18:12:46.041;2024-04-04T20:12:46.041;23.5;0;614400;0.00
2024-04-04T18:12:47.032;2024-04-04T20:12:47.032;23.5;0;614400;0.00
2024-04-04T18:12:48.039;2024-04-04T20:12:48.039;23.5;0;614400;0.00
2024-04-04T18:12:49.031;2024-04-04T20:12:49.031;23.5;0;614400;0.00
2024-04-04T18:12:50.038;2024-04-04T20:12:50.038;23.5;0;614400;0.00
2024-04-04T18:12:51.030;2024-04-04T20:12:51.030;23.5;0;614400;0.00
2024-04-04T18:12:52.037;2024-04-04T20:12:52.037;23.5;0;614400;0.00
2024-04-04T18:12:53.028;2024-04-04T20:12:53.028;23.5;0;614400;0.00
2024-04-04T18:12:54.036;2024-04-04T20:12:54.036;23.5;0;614400;0.00
2024-04-04T18:12:55.027;2024-04-04T20:12:55.027;23.5;0;614400;0.00
2024-04-04T18:12:56.035;2024-04-04T20:12:56.035;23.5;0;614400;0.00
2024-04-04T18:12:57.026;2024-04-04T20:12:57.026;23.5;0;614400;0.00
2024-04-04T18:12:58.033;2024-04-04T20:12:58.033;23.5;0;614400;0.00
2024-04-04T18:12:59.025;2024-04-04T20:12:59.025;23.5;0;614400;0.00
2024-04-04T18:13:00.032;2024-04-04T20:13:00.032;23.5;0;614400;0.00
2024-04-04T18:13:01.040;2024-04-04T20:13:01.040;23.5;0;614400;0.00
2024-04-04T18:13:02.031;2024-04-04T20:13:02.031;23.5;0;614400;0.00
2024-04-04T18:13:03.038;2024-04-04T20:13:03.038;23.5;0;614400;0.00
2024-04-04T18:13:04.030;2024-04-04T20:13:04.030;23.5;0;614400;0.00
2024-04-04T18:13:05.037;2024-04-04T20:13:05.037;23.5;0;614400;0.00
2024-04-04T18:13:06.028;2024-04-04T20:13:06.028;23.5;0;614400;0.00
2024-04-04T18:13:07.036;2024-04-04T20:13:07.036;23.5;0;614400;0.00
2024-04-04T18:13:08.027;2024-04-04T20:13:08.027;23.5;0;614400;0.00
2024-04-04T18:13:09.034;2024-04-04T20:13:09.034;23.5;0;614400;0.00
2024-04-04T18:13:10.026;2024-04-04T20:13:10.026;23.5;0;614400;0.00
2024-04-04T18:13:11.034;2024-04-04T20:13:11.034;23.5;0;614400;0.00
2024-04-04T18:13:12.025;2024-04-04T20:13:12.025;23.5;0;614400;0.00
2024-04-04T18:13:13.032;2024-04-04T20:13:13.032;23.5;0;614400;0.00
2024-04-04T18:13:14.040;2024-04-04T20:13:14.040;23.5;0;614400;0.00
2024-04-04T18:13:15.031;2024-04-04T20:13:15.031;23.5;0;614400;0.00
2024-04-04T18:13:16.038;2024-04-04T20:13:16.038;23.5;0;614400;0.00
2024-04-04T18:13:17.030;2024-04-04T20:13:17.030;23.5;0;614400;0.00
2024-04-04T18:13:18.037;2024-04-04T20:13:18.037;23.5;0;614400;0.00
2024-04-04T18:13:19.028;2024-04-04T20:13:19.028;23.5;0;614400;0.00
2024-04-04T18:13:20.036;2024-04-04T20:13:20.036;23.5;0;614400;0.00
2024-04-04T18:13:21.027;2024-04-04T20:13:21.027;23.5;0;614400;0.00
2024-04-04T18:13:22.035;2024-04-04T20:13:22.035;23.5;0;614400;0.00
2024-04-04T18:13:23.026;2024-04-04T20:13:23.026;23.5;0;614400;0.00
2024-04-04T18:13:24.034;2024-04-04T20:13:24.034;23.5;0;614400;0.00
2024-04-04T18:13:25.025;2024-04-04T20:13:25.025;23.5;0;614400;0.00
2024-04-04T18:13:26.032;2024-04-04T20:13:26.032;23.5;0;614400;0.00
2024-04-04T18:13:27.040;2024-04-04T20:13:27.040;23.5;0;614400;0.00
2024-04-04T18:13:28.031;2024-04-04T20:13:28.031;23.5;0;614400;0.00
2024-04-04T18:13:29.039;2024-04-04T20:13:29.039;23.5;0;614400;0.00
2024-04-04T18:13:30.030;2024-04-04T20:13:30.030;23.5;0;614400;0.00
2024-04-04T18:13:31.037;2024-04-04T20:13:31.037;23.5;0;614400;0.00
2024-04-04T18:13:32.029;2024-04-04T20:13:32.029;23.5;0;614401;0.00
2024-04-04T18:13:33.036;2024-04-04T20:13:33.036;23.5;0;614401;0.00
2024-04-04T18:13:34.027;2024-04-04T20:13:34.027;23.5;0;614400;0.00
2024-04-04T18:13:35.035;2024-04-04T20:13:35.035;23.5;0;614400;0.00
2024-04-04T18:13:36.026;2024-04-04T20:13:36.026;23.5;0;614400;0.00
2024-04-04T18:13:37.034;2024-04-04T20:13:37.034;23.5;0;614400;0.00
2024-04-04T18:13:38.025;2024-04-04T20:13:38.025;23.5;0;614400;0.00
2024-04-04T18:13:39.032;2024-04-04T20:13:39.032;23.5;0;614400;0.00
2024-04-04T18:13:40.040;2024-04-04T20:13:40.040;23.5;0;614400;0.00
2024-04-04T18:13:41.031;2024-04-04T20:13:41.031;23.5;0;614400;0.00
2024-04-04T18:13:42.039;2024-04-04T20:13:42.039;23.5;0;614400;0.00
2024-04-04T18:13:43.030;2024-04-04T20:13:43.030;23.5;0;614400;0.00
2024-04-04T18:13:44.037;2024-04-04T20:13:44.037;23.5;0;614400;0.00
2024-04-04T18:13:45.029;2024-04-04T20:13:45.029;23.5;0;614400;0.00
2024-04-04T18:13:46.036;2024-04-04T20:13:46.036;23.5;0;614400;0.00
2024-04-04T18:13:47.027;2024-04-04T20:13:47.027;23.5;0;614400;0.00
2024-04-04T18:13:48.035;2024-04-04T20:13:48.035;23.5;0;614400;0.00
2024-04-04T18:13:49.026;2024-04-04T20:13:49.026;23.5;0;614400;0.00
2024-04-04T18:13:50.034;2024-04-04T20:13:50.034;23.5;0;614400;0.00
2024-04-04T18:13:51.041;2024-04-04T20:13:51.041;23.5;0;614400;0.00
2024-04-04T18:13:52.032;2024-04-04T20:13:52.032;23.5;0;614400;0.00
2024-04-04T18:13:53.039;2024-04-04T20:13:53.039;23.5;0;614400;0.00
2024-04-04T18:13:54.031;2024-04-04T20:13:54.031;23.5;0;614400;0.00
2024-04-04T18:13:55.038;2024-04-04T20:13:55.038;23.5;0;614400;0.00
2024-04-04T18:13:56.030;2024-04-04T20:13:56.030;23.5;0;614400;0.00
2024-04-04T18:13:57.037;2024-04-04T20:13:57.037;23.5;0;614400;0.00
2024-04-04T18:13:58.028;2024-04-04T20:13:58.028;23.5;0;614400;0.00
2024-04-04T18:13:59.035;2024-04-04T20:13:59.035;23.5;0;614400;0.00
2024-04-04T18:14:00.027;2024-04-04T20:14:00.027;23.5;0;614400;0.00
2024-04-04T18:14:01.034;2024-04-04T20:14:01.034;23.5;0;614400;0.00
2024-04-04T18:14:02.026;2024-04-04T20:14:02.026;23.5;0;614400;0.00
2024-04-04T18:14:03.033;2024-04-04T20:14:03.033;23.5;0;614400;0.00
2024-04-04T18:14:04.025;2024-04-04T20:14:04.025;23.5;0;614400;0.00
2024-04-04T18:14:05.032;2024-04-04T20:14:05.032;23.5;0;614400;0.00
2024-04-04T18:14:06.040;2024-04-04T20:14:06.040;23.5;0;614400;0.00
2024-04-04T18:14:07.031;2024-04-04T20:14:07.031;23.5;0;614400;0.00
2024-04-04T18:14:08.038;2024-04-04T20:14:08.038;23.5;0;614400;0.00
2024-04-04T18:14:09.030;2024-04-04T20:14:09.030;23.5;0;614400;0.00
2024-04-04T18:14:10.037;2024-04-04T20:14:10.037;23.5;0;614400;0.00
2024-04-04T18:14:11.029;2024-04-04T20:14:11.029;23.5;0;614400;0.00
2024-04-04T18:14:12.036;2024-04-04T20:14:12.036;23.5;0;614400;0.00
2024-04-04T18:14:13.027;2024-04-04T20:14:13.027;23.5;0;614400;0.00
2024-04-04T18:14:14.035;2024-04-04T20:14:14.035;23.5;0;614400;0.00
2024-04-04T18:14:15.026;2024-04-04T20:14:15.026;23.5;0;614400;0.00
2024-04-04T18:14:16.034;2024-04-04T20:14:16.034;23.5;0;614400;0.00
2024-04-04T18:14:17.025;2024-04-04T20:14:17.025;23.5;0;614400;0.00
2024-04-04T18:14:18.032;2024-04-04T20:14:18.032;23.5;0;614400;0.00
2024-04-04T18:14:19.040;2024-04-04T20:14:19.040;23.5;0;614400;0.00
2024-04-04T18:14:20.031;2024-04-04T20:14:20.031;23.5;0;614400;0.00
2024-04-04T18:14:21.039;2024-04-04T20:14:21.039;23.5;0;614400;0.00
2024-04-04T18:14:22.030;2024-04-04T20:14:22.030;23.5;0;614400;0.00
2024-04-04T18:14:23.038;2024-04-04T20:14:23.038;23.5;0;614400;0.00
2024-04-04T18:14:24.029;2024-04-04T20:14:24.029;23.5;0;614400;0.00
2024-04-04T18:14:25.036;2024-04-04T20:14:25.036;23.5;0;614400;0.00
2024-04-04T18:14:26.027;2024-04-04T20:14:26.027;23.5;0;614400;0.00
2024-04-04T18:14:27.035;2024-04-04T20:14:27.035;23.5;0;614400;0.00
2024-04-04T18:14:28.026;2024-04-04T20:14:28.026;23.5;0;614400;0.00
2024-04-04T18:14:29.034;2024-04-04T20:14:29.034;23.5;0;614400;0.00
2024-04-04T18:14:30.041;2024-04-04T20:14:30.041;23.5;0;614400;0.00
2024-04-04T18:14:31.032;2024-04-04T20:14:31.032;23.5;0;614400;0.00
2024-04-04T18:14:32.040;2024-04-04T20:14:32.040;23.5;0;614400;0.00
2024-04-04T18:14:33.031;2024-04-04T20:14:33.031;23.5;0;614400;0.00
2024-04-04T18:14:34.039;2024-04-04T20:14:34.039;23.5;0;614400;0.00
2024-04-04T18:14:35.030;2024-04-04T20:14:35.030;23.5;0;614400;0.00
2024-04-04T18:14:36.037;2024-04-04T20:14:36.037;23.5;0;614401;0.00
2024-04-04T18:14:37.029;2024-04-04T20:14:37.029;23.5;0;614401;0.00
2024-04-04T18:14:38.036;2024-04-04T20:14:38.036;23.5;0;614400;0.00
2024-04-04T18:14:39.028;2024-04-04T20:14:39.028;23.5;0;614400;0.00
2024-04-04T18:14:40.035;2024-04-04T20:14:40.035;23.5;0;614400;0.00
2024-04-04T18:14:41.027;2024-04-04T20:14:41.027;23.5;0;614400;0.00
2024-04-04T18:14:42.034;2024-04-04T20:14:42.034;23.5;0;614400;0.00
2024-04-04T18:14:43.025;2024-04-04T20:14:43.025;23.5;0;614400;0.00
2024-04-04T18:14:44.033;2024-04-04T20:14:44.033;23.5;0;614400;0.00
2024-04-04T18:14:45.040;2024-04-04T20:14:45.040;23.5;0;614400;0.00
2024-04-04T18:14:46.031;2024-04-04T20:14:46.031;23.5;0;614400;0.00
2024-04-04T18:14:47.039;2024-04-04T20:14:47.039;23.5;0;614400;0.00
2024-04-04T18:14:48.030;2024-04-04T20:14:48.030;23.5;0;614400;0.00
2024-04-04T18:14:49.038;2024-04-04T20:14:49.038;23.5;0;614400;0.00
2024-04-04T18:14:50.029;2024-04-04T20:14:50.029;23.5;0;614400;0.00
2024-04-04T18:14:51.036;2024-04-04T20:14:51.036;23.5;0;614400;0.00
2024-04-04T18:14:52.027;2024-04-04T20:14:52.027;23.5;0;614400;0.00
2024-04-04T18:14:53.035;2024-04-04T20:14:53.035;23.5;0;614400;0.00
2024-04-04T18:14:54.027;2024-04-04T20:14:54.027;23.5;0;614400;0.00
2024-04-04T18:14:55.034;2024-04-04T20:14:55.034;23.5;0;614400;0.00
2024-04-04T18:14:56.041;2024-04-04T20:14:56.041;23.5;0;614400;0.00
2024-04-04T18:14:57.032;2024-04-04T20:14:57.032;23.5;0;614400;0.00
2024-04-04T18:14:58.040;2024-04-04T20:14:58.040;23.5;0;614400;0.00
2024-04-04T18:14:59.032;2024-04-04T20:14:59.032;23.5;0;614400;0.00
2024-04-04T18:15:00.039;2024-04-04T20:15:00.039;23.5;0;614400;0.00
2024-04-04T18:15:01.030;2024-04-04T20:15:01.030;23.5;0;614400;0.00
2024-04-04T18:15:02.038;2024-04-04T20:15:02.038;23.5;0;614400;0.00
2024-04-04T18:15:03.029;2024-04-04T20:15:03.029;23.5;0;614400;0.00
2024-04-04T18:15:04.036;2024-04-04T20:15:04.036;23.5;0;614400;0.00
2024-04-04T18:15:05.028;2024-04-04T20:15:05.028;23.5;0;614400;0.00
2024-04-04T18:15:06.035;2024-04-04T20:15:06.035;23.5;0;614400;0.00
2024-04-04T18:15:07.027;2024-04-04T20:15:07.027;23.5;0;614400;0.00
2024-04-04T18:15:08.034;2024-04-04T20:15:08.034;23.5;0;614400;0.00
2024-04-04T18:15:09.026;2024-04-04T20:15:09.026;23.5;0;614400;0.00
2024-04-04T18:15:10.033;2024-04-04T20:15:10.033;23.5;0;614400;0.00
2024-04-04T18:15:11.040;2024-04-04T20:15:11.040;23.5;0;614400;0.00
2024-04-04T18:15:12.031;2024-04-04T20:15:12.031;23.5;0;614400;0.00
2024-04-04T18:15:13.039;2024-04-04T20:15:13.039;23.5;0;614400;0.00
2024-04-04T18:15:14.031;2024-04-04T20:15:14.031;23.5;0;614400;0.00
2024-04-04T18:15:15.038;2024-04-04T20:15:15.038;23.5;0;614400;0.00
2024-04-04T18:15:16.029;2024-04-04T20:15:16.029;23.5;0;614400;0.00
2024-04-04T18:15:17.037;2024-04-04T20:15:17.037;23.5;0;614400;0.00
2024-04-04T18:15:18.028;2024-04-04T20:15:18.028;23.5;0;614400;0.00
2024-04-04T18:15:19.036;2024-04-04T20:15:19.036;23.5;0;614400;0.00
2024-04-04T18:15:20.027;2024-04-04T20:15:20.027;23.5;0;614400;0.00
2024-04-04T18:15:21.034;2024-04-04T20:15:21.034;23.5;0;614400;0.00
2024-04-04T18:15:22.026;2024-04-04T20:15:22.026;23.5;0;614400;0.00
2024-04-04T18:15:23.033;2024-04-04T20:15:23.033;23.5;0;614400;0.00
2024-04-04T18:15:24.025;2024-04-04T20:15:24.025;23.5;0;614400;0.00
2024-04-04T18:15:25.032;2024-04-04T20:15:25.032;23.5;0;614400;0.00
2024-04-04T18:15:26.039;2024-04-04T20:15:26.039;23.5;0;614400;0.00
2024-04-04T18:15:27.031;2024-04-04T20:15:27.031;23.5;0;614400;0.00
2024-04-04T18:15:28.038;2024-04-04T20:15:28.038;23.5;0;614400;0.00
2024-04-04T18:15:29.029;2024-04-04T20:15:29.029;23.5;0;614400;0.00
2024-04-04T18:15:30.037;2024-04-04T20:15:30.037;23.5;0;614400;0.00
2024-04-04T18:15:31.028;2024-04-04T20:15:31.028;23.5;0;614400;0.00
2024-04-04T18:15:32.036;2024-04-04T20:15:32.036;23.5;0;614400;0.00
2024-04-04T18:15:33.027;2024-04-04T20:15:33.027;23.5;0;614400;0.00
2024-04-04T18:15:34.035;2024-04-04T20:15:34.035;23.5;0;614400;0.00
2024-04-04T18:15:35.026;2024-04-04T20:15:35.026;23.5;0;614400;0.00
2024-04-04T18:15:36.033;2024-04-04T20:15:36.033;23.2;0;614400;0.00
2024-04-04T18:15:37.025;2024-04-04T20:15:37.025;23.2;0;614400;0.00
2024-04-04T18:15:38.032;2024-04-04T20:15:38.032;23.2;0;614400;0.00
2024-04-04T18:15:39.040;2024-04-04T20:15:39.040;23.2;0;614400;0.00
2024-04-04T18:15:40.031;2024-04-04T20:15:40.031;23.2;0;614401;0.00
2024-04-04T18:15:41.039;2024-04-04T20:15:41.039;23.2;0;614401;0.00
2024-04-04T18:15:42.030;2024-04-04T20:15:42.030;23.2;0;614400;0.00
2024-04-04T18:15:43.037;2024-04-04T20:15:43.037;23.2;0;614400;0.00
2024-04-04T18:15:44.029;2024-04-04T20:15:44.029;23.2;0;614400;0.00
2024-04-04T18:15:45.036;2024-04-04T20:15:45.036;23.2;0;614400;0.00
2024-04-04T18:15:46.027;2024-04-04T20:15:46.027;23.2;0;614400;0.00
2024-04-04T18:15:47.035;2024-04-04T20:15:47.035;23.2;0;614400;0.00
2024-04-04T18:15:48.026;2024-04-04T20:15:48.026;23.2;0;614400;0.00
2024-04-04T18:15:49.033;2024-04-04T20:15:49.033;23.2;0;614400;0.00
2024-04-04T18:15:50.041;2024-04-04T20:15:50.041;23.2;0;614400;0.00
2024-04-04T18:15:51.032;2024-04-04T20:15:51.032;23.2;0;614400;0.00
2024-04-04T18:15:52.040;2024-04-04T20:15:52.040;23.2;0;614400;0.00
2024-04-04T18:15:53.031;2024-04-04T20:15:53.031;23.2;0;614400;0.00
2024-04-04T18:15:54.039;2024-04-04T20:15:54.039;23.2;0;614400;0.00
2024-04-04T18:15:55.030;2024-04-04T20:15:55.030;23.2;0;614400;0.00
2024-04-04T18:15:56.037;2024-04-04T20:15:56.037;23.2;0;614400;0.00
2024-04-04T18:15:57.029;2024-04-04T20:15:57.029;23.2;0;614400;0.00
2024-04-04T18:15:58.036;2024-04-04T20:15:58.036;23.2;0;614400;0.00
2024-04-04T18:15:59.027;2024-04-04T20:15:59.027;23.2;0;614400;0.00
2024-04-04T18:16:00.035;2024-04-04T20:16:00.035;23.2;0;614400;0.00
2024-04-04T18:16:01.026;2024-04-04T20:16:01.026;23.2;0;614400;0.00
2024-04-04T18:16:02.034;2024-04-04T20:16:02.034;23.2;0;614400;0.00
2024-04-04T18:16:03.041;2024-04-04T20:16:03.041;23.2;0;614400;0.00
2024-04-04T18:16:04.033;2024-04-04T20:16:04.033;23.2;0;614400;0.00
2024-04-04T18:16:05.040;2024-04-04T20:16:05.040;23.2;0;614400;0.00
2024-04-04T18:16:06.031;2024-04-04T20:16:06.031;23.2;0;614400;0.00
2024-04-04T18:16:07.038;2024-04-04T20:16:07.038;23.2;0;614400;0.00
2024-04-04T18:16:08.030;2024-04-04T20:16:08.030;23.2;0;614400;0.00
2024-04-04T18:16:09.037;2024-04-04T20:16:09.037;23.2;0;614400;0.00
2024-04-04T18:16:10.029;2024-04-04T20:16:10.029;23.2;0;614400;0.00
2024-04-04T18:16:11.036;2024-04-04T20:16:11.036;23.2;0;614400;0.00
2024-04-04T18:16:12.027;2024-04-04T20:16:12.027;23.2;0;614400;0.00
2024-04-04T18:16:13.035;2024-04-04T20:16:13.035;23.2;0;614400;0.00
2024-04-04T18:16:14.026;2024-04-04T20:16:14.026;23.2;0;614400;0.00
2024-04-04T18:16:15.034;2024-04-04T20:16:15.034;23.5;0;614400;0.00
2024-04-04T18:16:16.025;2024-04-04T20:16:16.025;23.5;0;614400;0.00
2024-04-04T18:16:17.032;2024-04-04T20:16:17.032;23.5;0;614400;0.00
2024-04-04T18:16:18.040;2024-04-04T20:16:18.040;23.5;0;614400;0.00
2024-04-04T18:16:19.032;2024-04-04T20:16:19.032;23.2;0;614400;0.00
2024-04-04T18:16:20.039;2024-04-04T20:16:20.039;23.2;0;614400;0.00
2024-04-04T18:16:21.030;2024-04-04T20:16:21.030;23.2;0;614400;0.00
2024-04-04T18:16:22.037;2024-04-04T20:16:22.037;23.2;0;614400;0.00
2024-04-04T18:16:23.029;2024-04-04T20:16:23.029;23.2;0;614400;0.00
2024-04-04T18:16:24.036;2024-04-04T20:16:24.036;23.2;0;614400;0.00
2024-04-04T18:16:25.028;2024-04-04T20:16:25.028;23.2;0;614400;0.00
2024-04-04T18:16:26.035;2024-04-04T20:16:26.035;23.2;0;614400;0.00
2024-04-04T18:16:27.026;2024-04-04T20:16:27.026;23.2;0;614400;0.00
2024-04-04T18:16:28.034;2024-04-04T20:16:28.034;23.2;0;614400;0.00
2024-04-04T18:16:29.025;2024-04-04T20:16:29.025;23.2;0;614400;0.00
2024-04-04T18:16:30.033;2024-04-04T20:16:30.033;23.2;0;614400;0.00
2024-04-04T18:16:31.040;2024-04-04T20:16:31.040;23.2;0;614400;0.00
2024-04-04T18:16:32.031;2024-04-04T20:16:32.031;23.2;0;614400;0.00
2024-04-04T18:16:33.039;2024-04-04T20:16:33.039;23.2;0;614400;0.00
2024-04-04T18:16:34.030;2024-04-04T20:16:34.030;23.2;0;614400;0.00
2024-04-04T18:16:35.038;2024-04-04T20:16:35.038;23.2;0;614400;0.00
2024-04-04T18:16:36.029;2024-04-04T20:16:36.029;23.2;0;614400;0.00
2024-04-04T18:16:37.037;2024-04-04T20:16:37.037;23.2;0;614400;0.00
2024-04-04T18:16:38.028;2024-04-04T20:16:38.028;23.2;0;614400;0.00
2024-04-04T18:16:39.035;2024-04-04T20:16:39.035;23.2;0;614400;0.00
2024-04-04T18:16:40.026;2024-04-04T20:16:40.026;23.2;0;614400;0.00
2024-04-04T18:16:41.034;2024-04-04T20:16:41.034;23.2;0;614400;0.00
2024-04-04T18:16:42.025;2024-04-04T20:16:42.025;23.2;0;614400;0.00
2024-04-04T18:16:43.033;2024-04-04T20:16:43.033;23.2;0;614400;0.00
2024-04-04T18:16:44.040;2024-04-04T20:16:44.040;23.2;0;614401;0.00
2024-04-04T18:16:45.032;2024-04-04T20:16:45.032;23.2;0;614401;0.00
2024-04-04T18:16:46.039;2024-04-04T20:16:46.039;23.2;0;614400;0.00
2024-04-04T18:16:47.030;2024-04-04T20:16:47.030;23.2;0;614400;0.00
2024-04-04T18:16:48.038;2024-04-04T20:16:48.038;23.2;0;614400;0.00
2024-04-04T18:16:49.029;2024-04-04T20:16:49.029;23.2;0;614400;0.00
2024-04-04T18:16:50.036;2024-04-04T20:16:50.036;23.2;0;614400;0.00
2024-04-04T18:16:51.027;2024-04-04T20:16:51.027;23.2;0;614400;0.00
2024-04-04T18:16:52.035;2024-04-04T20:16:52.035;23.2;0;614400;0.00
2024-04-04T18:16:53.027;2024-04-04T20:16:53.027;23.2;0;614400;0.00
2024-04-04T18:16:54.034;2024-04-04T20:16:54.034;23.2;0;614400;0.00
2024-04-04T18:16:55.025;2024-04-04T20:16:55.025;23.2;0;614400;0.00
2024-04-04T18:16:56.033;2024-04-04T20:16:56.033;23.2;0;614400;0.00
2024-04-04T18:16:57.024;2024-04-04T20:16:57.024;23.2;0;614400;0.00
2024-04-04T18:16:58.031;2024-04-04T20:16:58.031;23.2;0;614400;0.00
2024-04-04T18:16:59.039;2024-04-04T20:16:59.039;23.2;0;614400;0.00
2024-04-04T18:17:00.030;2024-04-04T20:17:00.030;23.2;0;614400;0.00
2024-04-04T18:17:01.038;2024-04-04T20:17:01.038;23.2;0;614400;0.00
2024-04-04T18:17:02.029;2024-04-04T20:17:02.029;23.2;0;614400;0.00
2024-04-04T18:17:03.036;2024-04-04T20:17:03.036;23.2;0;614400;0.00
2024-04-04T18:17:04.028;2024-04-04T20:17:04.028;23.2;0;614400;0.00
2024-04-04T18:17:05.035;2024-04-04T20:17:05.035;23.2;0;614400;0.00
2024-04-04T18:17:06.026;2024-04-04T20:17:06.026;23.2;0;614400;0.00
2024-04-04T18:17:07.033;2024-04-04T20:17:07.033;23.2;0;614400;0.00
2024-04-04T18:17:08.025;2024-04-04T20:17:08.025;23.2;0;614400;0.00
2024-04-04T18:17:09.033;2024-04-04T20:17:09.033;23.2;0;614400;0.00
2024-04-04T18:17:10.040;2024-04-04T20:17:10.040;23.2;0;614400;0.00
2024-04-04T18:17:11.031;2024-04-04T20:17:11.031;23.2;0;614400;0.00
2024-04-04T18:17:12.039;2024-04-04T20:17:12.039;23.2;0;614400;0.00
2024-04-04T18:17:13.030;2024-04-04T20:17:13.030;23.2;0;614400;0.00
2024-04-04T18:17:14.038;2024-04-04T20:17:14.038;23.2;0;614400;0.00
2024-04-04T18:17:15.029;2024-04-04T20:17:15.029;23.2;0;614400;0.00
2024-04-04T18:17:16.036;2024-04-04T20:17:16.036;23.2;0;614400;0.00
2024-04-04T18:17:17.028;2024-04-04T20:17:17.028;23.2;0;614400;0.00
2024-04-04T18:17:18.035;2024-04-04T20:17:18.035;23.2;0;614400;0.00
2024-04-04T18:17:19.026;2024-04-04T20:17:19.026;23.2;0;614400;0.00
2024-04-04T18:17:20.034;2024-04-04T20:17:20.034;23.2;0;614400;0.00
2024-04-04T18:17:21.041;2024-04-04T20:17:21.041;23.2;0;614400;0.00
2024-04-04T18:17:22.032;2024-04-04T20:17:22.032;23.2;0;614400;0.00
2024-04-04T18:17:23.040;2024-04-04T20:17:23.040;23.2;0;614400;0.00
2024-04-04T18:17:24.031;2024-04-04T20:17:24.031;23.2;0;614400;0.00
2024-04-04T18:17:25.039;2024-04-04T20:17:25.039;23.2;0;614400;0.00
2024-04-04T18:17:26.030;2024-04-04T20:17:26.030;23.2;0;614400;0.00
2024-04-04T18:17:27.037;2024-04-04T20:17:27.037;23.2;0;614400;0.00
2024-04-04T18:17:28.029;2024-04-04T20:17:28.029;23.2;0;614400;0.00
2024-04-04T18:17:29.036;2024-04-04T20:17:29.036;23.2;0;614400;0.00
2024-04-04T18:17:30.027;2024-04-04T20:17:30.027;23.2;0;614400;0.00
2024-04-04T18:17:31.035;2024-04-04T20:17:31.035;23.2;0;614400;0.00
2024-04-04T18:17:32.026;2024-04-04T20:17:32.026;23.2;0;614400;0.00
2024-04-04T18:17:33.058;2024-04-04T20:17:33.058;23.2;0;614400;0.00
2024-04-04T18:17:34.041;2024-04-04T20:17:34.041;23.2;0;614400;0.00
2024-04-04T18:17:35.033;2024-04-04T20:17:35.033;23.2;0;614400;0.00
2024-04-04T18:17:36.040;2024-04-04T20:17:36.040;23.2;0;614400;0.00
2024-04-04T18:17:37.031;2024-04-04T20:17:37.031;23.2;0;614400;0.00
