# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000405578Hz,0000000000c,0000000.000s, 024.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz. Despejado.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-16T18:44:16.052;2024-04-16T20:44:16.052;24.4;0;405578;0.00
2024-04-16T18:44:17.056;2024-04-16T20:44:17.056;24.4;0;405012;0.00
2024-04-16T18:44:18.031;2024-04-16T20:44:18.031;24.4;0;405012;0.00
2024-04-16T18:44:19.038;2024-04-16T20:44:19.038;24.8;0;404461;0.00
2024-04-16T18:44:20.028;2024-04-16T20:44:20.028;24.8;0;404461;0.00
2024-04-16T18:44:21.054;2024-04-16T20:44:21.054;24.8;0;403858;0.00
2024-04-16T18:44:22.056;2024-04-16T20:44:22.056;24.8;0;403858;0.00
2024-04-16T18:44:23.037;2024-04-16T20:44:23.037;24.8;0;403293;0.00
2024-04-16T18:44:24.045;2024-04-16T20:44:24.045;24.8;0;403293;0.00
2024-04-16T18:44:25.034;2024-04-16T20:44:25.034;24.8;0;402759;0.00
2024-04-16T18:44:26.043;2024-04-16T20:44:26.043;24.8;0;402759;0.00
2024-04-16T18:44:27.034;2024-04-16T20:44:27.034;24.8;0;402187;0.00
2024-04-16T18:44:28.042;2024-04-16T20:44:28.042;24.8;0;402187;0.00
2024-04-16T18:44:29.033;2024-04-16T20:44:29.033;24.8;0;401615;0.00
2024-04-16T18:44:30.040;2024-04-16T20:44:30.040;24.8;0;401615;0.00
2024-04-16T18:44:31.047;2024-04-16T20:44:31.047;24.8;0;401037;0.00
2024-04-16T18:44:32.039;2024-04-16T20:44:32.039;24.8;0;401037;0.00
2024-04-16T18:44:33.046;2024-04-16T20:44:33.046;24.8;0;400456;0.00
2024-04-16T18:44:34.037;2024-04-16T20:44:34.037;24.8;0;400456;0.00
2024-04-16T18:44:35.043;2024-04-16T20:44:35.043;24.8;0;399859;5.86
2024-04-16T18:44:36.036;2024-04-16T20:44:36.036;24.8;0;399859;5.86
2024-04-16T18:44:37.043;2024-04-16T20:44:37.043;24.8;0;399269;5.86
2024-04-16T18:44:38.035;2024-04-16T20:44:38.035;24.8;0;399269;5.86
2024-04-16T18:44:39.042;2024-04-16T20:44:39.042;24.8;0;398671;5.86
2024-04-16T18:44:40.033;2024-04-16T20:44:40.033;24.8;0;398671;5.86
2024-04-16T18:44:41.040;2024-04-16T20:44:41.040;24.8;0;398062;5.86
2024-04-16T18:44:42.047;2024-04-16T20:44:42.047;24.8;0;398062;5.86
2024-04-16T18:44:43.039;2024-04-16T20:44:43.039;24.8;0;397495;5.86
2024-04-16T18:44:44.047;2024-04-16T20:44:44.047;24.8;0;397495;5.86
2024-04-16T18:44:45.040;2024-04-16T20:44:45.040;24.8;0;396932;5.87
2024-04-16T18:44:46.045;2024-04-16T20:44:46.045;24.8;0;396932;5.87
2024-04-16T18:44:47.033;2024-04-16T20:44:47.033;24.8;0;396353;5.87
2024-04-16T18:44:48.044;2024-04-16T20:44:48.044;24.8;0;396353;5.87
2024-04-16T18:44:49.035;2024-04-16T20:44:49.035;24.8;0;395777;5.87
2024-04-16T18:44:50.042;2024-04-16T20:44:50.042;24.8;0;395777;5.87
2024-04-16T18:44:51.034;2024-04-16T20:44:51.034;24.8;0;395228;5.87
2024-04-16T18:44:52.039;2024-04-16T20:44:52.039;24.8;0;395228;5.87
2024-04-16T18:44:53.031;2024-04-16T20:44:53.031;24.4;0;394662;5.87
2024-04-16T18:44:54.037;2024-04-16T20:44:54.037;24.4;0;394662;5.87
2024-04-16T18:44:55.047;2024-04-16T20:44:55.047;24.4;0;394100;5.87
2024-04-16T18:44:56.038;2024-04-16T20:44:56.038;24.4;0;394100;5.87
2024-04-16T18:44:57.046;2024-04-16T20:44:57.046;24.8;0;393552;5.87
2024-04-16T18:44:58.037;2024-04-16T20:44:58.037;24.8;0;393552;5.87
2024-04-16T18:44:59.047;2024-04-16T20:44:59.047;24.8;0;392980;5.88
2024-04-16T18:45:00.036;2024-04-16T20:45:00.036;24.8;0;392980;5.88
2024-04-16T18:45:01.043;2024-04-16T20:45:01.043;24.8;0;392438;5.88
2024-04-16T18:45:02.034;2024-04-16T20:45:02.034;24.8;0;392438;5.88
2024-04-16T18:45:03.041;2024-04-16T20:45:03.041;24.8;0;391887;5.88
2024-04-16T18:45:04.030;2024-04-16T20:45:04.030;24.8;0;391887;5.88
2024-04-16T18:45:05.040;2024-04-16T20:45:05.040;24.8;0;391377;5.88
2024-04-16T18:45:06.047;2024-04-16T20:45:06.047;24.8;0;391377;5.88
2024-04-16T18:45:07.039;2024-04-16T20:45:07.039;24.8;0;390842;5.88
2024-04-16T18:45:08.047;2024-04-16T20:45:08.047;24.8;0;390842;5.88
2024-04-16T18:45:09.038;2024-04-16T20:45:09.038;24.8;0;390316;5.88
2024-04-16T18:45:10.044;2024-04-16T20:45:10.044;24.8;0;390316;5.88
2024-04-16T18:45:11.033;2024-04-16T20:45:11.033;24.8;0;389760;5.88
2024-04-16T18:45:12.043;2024-04-16T20:45:12.043;24.8;0;389760;5.88
2024-04-16T18:45:13.034;2024-04-16T20:45:13.034;24.8;0;389201;5.88
2024-04-16T18:45:14.042;2024-04-16T20:45:14.042;24.8;0;389201;5.88
2024-04-16T18:45:15.035;2024-04-16T20:45:15.035;24.8;0;388640;5.89
2024-04-16T18:45:16.040;2024-04-16T20:45:16.040;24.8;0;388640;5.89
2024-04-16T18:45:17.048;2024-04-16T20:45:17.048;24.8;0;388088;5.89
2024-04-16T18:45:18.039;2024-04-16T20:45:18.039;24.8;0;388088;5.89
2024-04-16T18:45:19.046;2024-04-16T20:45:19.046;24.8;0;387546;5.89
2024-04-16T18:45:20.037;2024-04-16T20:45:20.037;24.8;0;387546;5.89
2024-04-16T18:45:21.046;2024-04-16T20:45:21.046;24.8;0;386975;5.90
2024-04-16T18:45:22.036;2024-04-16T20:45:22.036;24.8;0;386975;5.90
2024-04-16T18:45:23.043;2024-04-16T20:45:23.043;24.8;0;386398;5.90
2024-04-16T18:45:24.035;2024-04-16T20:45:24.035;24.8;0;386398;5.90
2024-04-16T18:45:25.042;2024-04-16T20:45:25.042;24.8;0;385828;5.90
2024-04-16T18:45:26.034;2024-04-16T20:45:26.034;24.8;0;385828;5.90
2024-04-16T18:45:27.040;2024-04-16T20:45:27.040;24.8;0;385268;5.90
2024-04-16T18:45:28.031;2024-04-16T20:45:28.031;24.8;0;385268;5.90
2024-04-16T18:45:29.039;2024-04-16T20:45:29.039;24.8;0;384696;5.90
2024-04-16T18:45:30.048;2024-04-16T20:45:30.048;24.8;0;384696;5.90
2024-04-16T18:45:31.035;2024-04-16T20:45:31.035;24.8;0;384132;5.90
2024-04-16T18:45:32.045;2024-04-16T20:45:32.045;24.8;0;384132;5.90
2024-04-16T18:45:33.036;2024-04-16T20:45:33.036;24.8;0;383573;5.90
2024-04-16T18:45:34.041;2024-04-16T20:45:34.041;24.8;0;383573;5.90
2024-04-16T18:45:35.035;2024-04-16T20:45:35.035;24.8;0;382995;5.90
2024-04-16T18:45:36.041;2024-04-16T20:45:36.041;24.8;0;382995;5.90
2024-04-16T18:45:37.036;2024-04-16T20:45:37.036;24.8;0;382430;5.91
2024-04-16T18:45:38.047;2024-04-16T20:45:38.047;24.8;0;382430;5.91
2024-04-16T18:45:39.041;2024-04-16T20:45:39.041;24.8;0;381862;5.91
2024-04-16T18:45:40.037;2024-04-16T20:45:40.037;24.8;0;381862;5.91
2024-04-16T18:45:41.047;2024-04-16T20:45:41.047;24.8;0;381291;5.91
2024-04-16T18:45:42.038;2024-04-16T20:45:42.038;24.8;0;381291;5.91
2024-04-16T18:45:43.027;2024-04-16T20:45:43.027;24.8;0;380731;5.91
2024-04-16T18:45:44.035;2024-04-16T20:45:44.035;24.8;0;380731;5.91
2024-04-16T18:45:45.044;2024-04-16T20:45:45.044;24.8;0;380167;5.91
2024-04-16T18:45:46.039;2024-04-16T20:45:46.039;24.8;0;380167;5.91
2024-04-16T18:45:47.043;2024-04-16T20:45:47.043;24.8;0;379632;5.91
2024-04-16T18:45:48.034;2024-04-16T20:45:48.034;24.8;0;379632;5.91
2024-04-16T18:45:49.046;2024-04-16T20:45:49.046;24.8;0;379051;5.91
2024-04-16T18:45:50.031;2024-04-16T20:45:50.031;24.8;0;379051;5.91
2024-04-16T18:45:51.042;2024-04-16T20:45:51.042;24.8;0;378499;5.92
2024-04-16T18:45:52.047;2024-04-16T20:45:52.047;24.8;0;378499;5.92
2024-04-16T18:45:53.039;2024-04-16T20:45:53.039;24.8;0;377995;5.92
2024-04-16T18:45:54.060;2024-04-16T20:45:54.060;24.8;0;377995;5.92
2024-04-16T18:45:55.042;2024-04-16T20:45:55.042;24.8;0;377466;5.92
2024-04-16T18:45:56.045;2024-04-16T20:45:56.045;24.8;0;377466;5.92
2024-04-16T18:45:57.036;2024-04-16T20:45:57.036;24.8;0;376928;5.92
2024-04-16T18:45:58.043;2024-04-16T20:45:58.043;24.8;0;376928;5.92
2024-04-16T18:45:59.037;2024-04-16T20:45:59.037;24.8;0;376377;5.93
2024-04-16T18:46:00.041;2024-04-16T20:46:00.041;24.8;0;376377;5.93
2024-04-16T18:46:01.035;2024-04-16T20:46:01.035;24.8;0;375849;5.93
2024-04-16T18:46:02.041;2024-04-16T20:46:02.041;24.8;0;375849;5.93
2024-04-16T18:46:03.029;2024-04-16T20:46:03.029;24.8;0;375316;5.93
2024-04-16T18:46:04.039;2024-04-16T20:46:04.039;24.8;0;375316;5.93
2024-04-16T18:46:05.028;2024-04-16T20:46:05.028;24.8;0;374780;5.93
2024-04-16T18:46:06.036;2024-04-16T20:46:06.036;24.8;0;374780;5.93
2024-04-16T18:46:07.042;2024-04-16T20:46:07.042;24.8;0;374230;5.93
2024-04-16T18:46:08.036;2024-04-16T20:46:08.036;24.8;0;374230;5.93
2024-04-16T18:46:09.044;2024-04-16T20:46:09.044;24.8;0;373283;5.93
2024-04-16T18:46:10.035;2024-04-16T20:46:10.035;24.8;0;373283;5.93
2024-04-16T18:46:11.042;2024-04-16T20:46:11.042;24.8;0;373141;5.93
2024-04-16T18:46:12.034;2024-04-16T20:46:12.034;24.8;0;373141;5.93
2024-04-16T18:46:13.044;2024-04-16T20:46:13.044;24.8;0;372588;5.94
2024-04-16T18:46:14.032;2024-04-16T20:46:14.032;24.8;0;372588;5.94
2024-04-16T18:46:15.039;2024-04-16T20:46:15.039;24.8;0;372027;5.94
2024-04-16T18:46:16.047;2024-04-16T20:46:16.047;24.8;0;372027;5.94
2024-04-16T18:46:17.038;2024-04-16T20:46:17.038;24.8;0;371477;5.94
2024-04-16T18:46:18.045;2024-04-16T20:46:18.045;24.8;0;371477;5.94
2024-04-16T18:46:19.037;2024-04-16T20:46:19.037;24.8;0;370934;5.94
2024-04-16T18:46:20.044;2024-04-16T20:46:20.044;24.8;0;370934;5.94
2024-04-16T18:46:21.035;2024-04-16T20:46:21.035;24.8;0;370391;5.94
2024-04-16T18:46:22.040;2024-04-16T20:46:22.040;24.8;0;370391;5.94
2024-04-16T18:46:23.034;2024-04-16T20:46:23.034;24.8;0;369848;5.94
2024-04-16T18:46:24.041;2024-04-16T20:46:24.041;24.8;0;369848;5.94
2024-04-16T18:46:25.048;2024-04-16T20:46:25.048;24.8;0;369285;5.94
2024-04-16T18:46:26.040;2024-04-16T20:46:26.040;24.8;0;369285;5.94
2024-04-16T18:46:27.047;2024-04-16T20:46:27.047;24.4;0;368645;5.94
2024-04-16T18:46:28.039;2024-04-16T20:46:28.039;24.4;0;368645;5.94
2024-04-16T18:46:29.028;2024-04-16T20:46:29.028;24.4;0;368320;5.95
2024-04-16T18:46:30.037;2024-04-16T20:46:30.037;24.4;0;368320;5.95
2024-04-16T18:46:31.045;2024-04-16T20:46:31.045;24.4;0;367736;5.95
2024-04-16T18:46:32.036;2024-04-16T20:46:32.036;24.4;0;367736;5.95
2024-04-16T18:46:33.043;2024-04-16T20:46:33.043;24.4;0;367196;5.95
2024-04-16T18:46:34.034;2024-04-16T20:46:34.034;24.4;0;367196;5.95
2024-04-16T18:46:35.042;2024-04-16T20:46:35.042;24.8;0;366663;5.95
2024-04-16T18:46:36.033;2024-04-16T20:46:36.033;24.8;0;366663;5.95
2024-04-16T18:46:37.041;2024-04-16T20:46:37.041;24.8;0;366145;5.95
2024-04-16T18:46:38.048;2024-04-16T20:46:38.048;24.8;0;366145;5.95
2024-04-16T18:46:39.036;2024-04-16T20:46:39.036;24.8;0;365604;5.95
2024-04-16T18:46:40.046;2024-04-16T20:46:40.046;24.8;0;365604;5.95
2024-04-16T18:46:41.038;2024-04-16T20:46:41.038;24.8;0;365077;5.95
2024-04-16T18:46:42.045;2024-04-16T20:46:42.045;24.8;0;365077;5.95
2024-04-16T18:46:43.039;2024-04-16T20:46:43.039;24.8;0;364526;5.96
2024-04-16T18:46:44.044;2024-04-16T20:46:44.044;24.8;0;364526;5.96
2024-04-16T18:46:45.036;2024-04-16T20:46:45.036;24.8;0;364016;5.96
2024-04-16T18:46:46.042;2024-04-16T20:46:46.042;24.8;0;364016;5.96
2024-04-16T18:46:47.034;2024-04-16T20:46:47.034;24.8;0;363507;5.96
2024-04-16T18:46:48.041;2024-04-16T20:46:48.041;24.8;0;363507;5.96
2024-04-16T18:46:49.033;2024-04-16T20:46:49.033;24.8;0;363001;5.96
2024-04-16T18:46:50.040;2024-04-16T20:46:50.040;24.8;0;363001;5.96
2024-04-16T18:46:51.029;2024-04-16T20:46:51.029;24.8;0;362486;5.97
2024-04-16T18:46:52.039;2024-04-16T20:46:52.039;24.8;0;362486;5.97
2024-04-16T18:46:53.046;2024-04-16T20:46:53.046;24.8;0;361981;5.97
2024-04-16T18:46:54.037;2024-04-16T20:46:54.037;24.8;0;361981;5.97
2024-04-16T18:46:55.044;2024-04-16T20:46:55.044;24.8;0;361498;5.97
2024-04-16T18:46:56.036;2024-04-16T20:46:56.036;24.8;0;361498;5.97
2024-04-16T18:46:57.043;2024-04-16T20:46:57.043;24.8;0;361004;5.97
2024-04-16T18:46:58.034;2024-04-16T20:46:58.034;24.8;0;361004;5.97
2024-04-16T18:46:59.042;2024-04-16T20:46:59.042;24.8;0;360511;5.97
2024-04-16T18:47:00.033;2024-04-16T20:47:00.033;24.8;0;360511;5.97
2024-04-16T18:47:01.043;2024-04-16T20:47:01.043;24.8;0;360007;5.98
2024-04-16T18:47:02.047;2024-04-16T20:47:02.047;24.8;0;360007;5.98
2024-04-16T18:47:03.036;2024-04-16T20:47:03.036;24.8;0;359538;5.98
2024-04-16T18:47:04.046;2024-04-16T20:47:04.046;24.8;0;359538;5.98
2024-04-16T18:47:05.038;2024-04-16T20:47:05.038;24.8;0;359050;5.98
2024-04-16T18:47:06.045;2024-04-16T20:47:06.045;24.8;0;359050;5.98
2024-04-16T18:47:07.036;2024-04-16T20:47:07.036;24.8;0;358578;5.98
2024-04-16T18:47:08.041;2024-04-16T20:47:08.041;24.8;0;358578;5.98
2024-04-16T18:47:09.032;2024-04-16T20:47:09.032;24.8;0;358080;5.98
2024-04-16T18:47:10.040;2024-04-16T20:47:10.040;24.8;0;358080;5.98
2024-04-16T18:47:11.034;2024-04-16T20:47:11.034;24.8;0;357604;5.98
2024-04-16T18:47:12.041;2024-04-16T20:47:12.041;24.8;0;357604;5.98
2024-04-16T18:47:13.048;2024-04-16T20:47:13.048;24.8;0;357131;5.98
2024-04-16T18:47:14.040;2024-04-16T20:47:14.040;24.8;0;357131;5.98
2024-04-16T18:47:15.031;2024-04-16T20:47:15.031;24.8;0;356641;5.98
2024-04-16T18:47:16.038;2024-04-16T20:47:16.038;24.8;0;356641;5.98
2024-04-16T18:47:17.048;2024-04-16T20:47:17.048;24.8;0;356142;5.99
2024-04-16T18:47:18.037;2024-04-16T20:47:18.037;25.1;0;356142;5.99
2024-04-16T18:47:19.045;2024-04-16T20:47:19.045;25.1;0;355650;5.99
2024-04-16T18:47:20.033;2024-04-16T20:47:20.033;25.1;0;355650;5.99
2024-04-16T18:47:21.043;2024-04-16T20:47:21.043;25.1;0;355162;5.99
2024-04-16T18:47:22.034;2024-04-16T20:47:22.034;24.8;0;355162;5.99
2024-04-16T18:47:23.042;2024-04-16T20:47:23.042;24.8;0;354656;5.99
2024-04-16T18:47:24.048;2024-04-16T20:47:24.048;24.8;0;354656;5.99
2024-04-16T18:47:25.040;2024-04-16T20:47:25.040;24.8;0;354125;5.99
2024-04-16T18:47:26.031;2024-04-16T20:47:26.031;24.8;0;354125;5.99
2024-04-16T18:47:27.036;2024-04-16T20:47:27.036;24.8;0;353719;5.99
2024-04-16T18:47:28.046;2024-04-16T20:47:28.046;24.8;0;353719;5.99
2024-04-16T18:47:29.038;2024-04-16T20:47:29.038;24.8;0;353230;5.99
2024-04-16T18:47:30.045;2024-04-16T20:47:30.045;24.8;0;353230;5.99
2024-04-16T18:47:31.036;2024-04-16T20:47:31.036;24.8;0;352711;5.99
2024-04-16T18:47:32.043;2024-04-16T20:47:32.043;24.8;0;352711;5.99
2024-04-16T18:47:33.037;2024-04-16T20:47:33.037;24.8;0;352241;6.00
2024-04-16T18:47:34.042;2024-04-16T20:47:34.042;24.8;0;352241;6.00
2024-04-16T18:47:35.034;2024-04-16T20:47:35.034;24.8;0;351732;6.00
2024-04-16T18:47:36.041;2024-04-16T20:47:36.041;24.8;0;351732;6.00
2024-04-16T18:47:37.030;2024-04-16T20:47:37.030;24.8;0;351227;6.00
2024-04-16T18:47:38.037;2024-04-16T20:47:38.037;24.8;0;351227;6.00
2024-04-16T18:47:39.044;2024-04-16T20:47:39.044;24.8;0;350787;6.00
2024-04-16T18:47:40.038;2024-04-16T20:47:40.038;24.8;0;350787;6.00
2024-04-16T18:47:41.045;2024-04-16T20:47:41.045;24.8;0;350288;6.00
2024-04-16T18:47:42.037;2024-04-16T20:47:42.037;24.8;0;350288;6.00
2024-04-16T18:47:43.047;2024-04-16T20:47:43.047;24.8;0;349810;6.01
2024-04-16T18:47:44.035;2024-04-16T20:47:44.035;24.8;0;349810;6.01
2024-04-16T18:47:45.043;2024-04-16T20:47:45.043;24.8;0;349315;6.01
2024-04-16T18:47:46.034;2024-04-16T20:47:46.034;24.8;0;349315;6.01
2024-04-16T18:47:47.041;2024-04-16T20:47:47.041;24.8;0;348823;6.01
2024-04-16T18:47:48.033;2024-04-16T20:47:48.033;24.8;0;348823;6.01
2024-04-16T18:47:49.039;2024-04-16T20:47:49.039;24.8;0;348342;6.01
2024-04-16T18:47:50.047;2024-04-16T20:47:50.047;24.8;0;348342;6.01
2024-04-16T18:47:51.039;2024-04-16T20:47:51.039;24.8;0;347871;6.01
2024-04-16T18:47:52.046;2024-04-16T20:47:52.046;24.8;0;347871;6.01
2024-04-16T18:47:53.037;2024-04-16T20:47:53.037;24.8;0;347392;6.01
2024-04-16T18:47:54.026;2024-04-16T20:47:54.026;24.8;0;347392;6.01
2024-04-16T18:47:55.035;2024-04-16T20:47:55.035;24.8;0;346837;6.01
2024-04-16T18:47:56.041;2024-04-16T20:47:56.041;24.8;0;346837;6.01
2024-04-16T18:47:57.034;2024-04-16T20:47:57.034;24.8;0;346402;6.01
2024-04-16T18:47:58.042;2024-04-16T20:47:58.042;24.8;0;346402;6.01
2024-04-16T18:47:59.035;2024-04-16T20:47:59.035;24.8;0;345917;6.02
2024-04-16T18:48:00.040;2024-04-16T20:48:00.040;24.8;0;345917;6.02
2024-04-16T18:48:01.048;2024-04-16T20:48:01.048;24.8;0;345408;6.02
2024-04-16T18:48:02.039;2024-04-16T20:48:02.039;24.8;0;345408;6.02
2024-04-16T18:48:03.046;2024-04-16T20:48:03.046;24.8;0;344899;6.02
2024-04-16T18:48:04.037;2024-04-16T20:48:04.037;24.8;0;344899;6.02
2024-04-16T18:48:05.045;2024-04-16T20:48:05.045;24.8;0;344396;6.02
2024-04-16T18:48:06.034;2024-04-16T20:48:06.034;24.8;0;344396;6.02
2024-04-16T18:48:07.046;2024-04-16T20:48:07.046;24.8;0;343882;6.03
2024-04-16T18:48:08.035;2024-04-16T20:48:08.035;24.8;0;343882;6.03
2024-04-16T18:48:09.042;2024-04-16T20:48:09.042;24.8;0;343377;6.03
2024-04-16T18:48:10.033;2024-04-16T20:48:10.033;24.8;0;343377;6.03
2024-04-16T18:48:11.041;2024-04-16T20:48:11.041;24.8;0;342880;6.03
2024-04-16T18:48:12.048;2024-04-16T20:48:12.048;24.8;0;342880;6.03
2024-04-16T18:48:13.040;2024-04-16T20:48:13.040;24.8;0;342357;6.03
2024-04-16T18:48:14.047;2024-04-16T20:48:14.047;24.8;0;342357;6.03
2024-04-16T18:48:15.038;2024-04-16T20:48:15.038;24.8;0;341864;6.03
2024-04-16T18:48:16.045;2024-04-16T20:48:16.045;24.8;0;341864;6.03
2024-04-16T18:48:17.036;2024-04-16T20:48:17.036;24.8;0;341351;6.03
2024-04-16T18:48:18.044;2024-04-16T20:48:18.044;24.8;0;341351;6.03
2024-04-16T18:48:19.035;2024-04-16T20:48:19.035;24.8;0;340822;6.03
2024-04-16T18:48:20.042;2024-04-16T20:48:20.042;24.8;0;340822;6.03
2024-04-16T18:48:21.034;2024-04-16T20:48:21.034;24.8;0;340318;6.03
2024-04-16T18:48:22.041;2024-04-16T20:48:22.041;24.8;0;340318;6.03
2024-04-16T18:48:23.032;2024-04-16T20:48:23.032;24.8;0;339789;6.04
2024-04-16T18:48:24.040;2024-04-16T20:48:24.040;24.8;0;339789;6.04
2024-04-16T18:48:25.028;2024-04-16T20:48:25.028;24.8;0;339278;6.04
2024-04-16T18:48:26.038;2024-04-16T20:48:26.038;24.8;0;339278;6.04
2024-04-16T18:48:27.046;2024-04-16T20:48:27.046;24.8;0;338738;6.04
2024-04-16T18:48:28.037;2024-04-16T20:48:28.037;24.8;0;338738;6.04
2024-04-16T18:48:29.044;2024-04-16T20:48:29.044;24.8;0;338210;6.04
2024-04-16T18:48:30.036;2024-04-16T20:48:30.036;24.8;0;338210;6.04
2024-04-16T18:48:31.045;2024-04-16T20:48:31.045;24.8;0;337694;6.05
2024-04-16T18:48:32.034;2024-04-16T20:48:32.034;24.8;0;337694;6.05
2024-04-16T18:48:33.041;2024-04-16T20:48:33.041;24.8;0;337155;6.05
2024-04-16T18:48:34.033;2024-04-16T20:48:34.033;24.8;0;337155;6.05
2024-04-16T18:48:35.041;2024-04-16T20:48:35.041;24.8;0;336606;6.05
2024-04-16T18:48:36.048;2024-04-16T20:48:36.048;24.8;0;336606;6.05
2024-04-16T18:48:37.038;2024-04-16T20:48:37.038;24.8;0;336057;6.05
2024-04-16T18:48:38.046;2024-04-16T20:48:38.046;24.8;0;336057;6.05
2024-04-16T18:48:39.037;2024-04-16T20:48:39.037;24.8;0;335515;6.05
2024-04-16T18:48:40.044;2024-04-16T20:48:40.044;24.8;0;335515;6.05
2024-04-16T18:48:41.036;2024-04-16T20:48:41.036;24.8;0;335015;6.05
2024-04-16T18:48:42.043;2024-04-16T20:48:42.043;24.8;0;335015;6.05
2024-04-16T18:48:43.034;2024-04-16T20:48:43.034;24.8;0;334448;6.05
2024-04-16T18:48:44.041;2024-04-16T20:48:44.041;24.8;0;334448;6.05
2024-04-16T18:48:45.033;2024-04-16T20:48:45.033;24.8;0;333902;6.05
2024-04-16T18:48:46.040;2024-04-16T20:48:46.040;24.8;0;333902;6.05
2024-04-16T18:48:47.046;2024-04-16T20:48:47.046;24.8;0;333376;6.06
2024-04-16T18:48:48.039;2024-04-16T20:48:48.039;24.8;0;333376;6.06
2024-04-16T18:48:49.046;2024-04-16T20:48:49.046;24.8;0;332848;6.06
2024-04-16T18:48:50.037;2024-04-16T20:48:50.037;24.8;0;332848;6.06
2024-04-16T18:48:51.045;2024-04-16T20:48:51.045;24.8;0;332323;6.06
2024-04-16T18:48:52.034;2024-04-16T20:48:52.034;24.8;0;332323;6.06
2024-04-16T18:48:53.041;2024-04-16T20:48:53.041;24.8;0;331779;6.06
2024-04-16T18:48:54.032;2024-04-16T20:48:54.032;24.8;0;331779;6.06
2024-04-16T18:48:55.045;2024-04-16T20:48:55.045;24.8;0;331252;6.07
2024-04-16T18:48:56.033;2024-04-16T20:48:56.033;24.8;0;331252;6.07
2024-04-16T18:48:57.041;2024-04-16T20:48:57.041;24.8;0;330709;6.07
2024-04-16T18:48:58.048;2024-04-16T20:48:58.048;24.8;0;330709;6.07
2024-04-16T18:48:59.039;2024-04-16T20:48:59.039;24.8;0;330179;6.07
2024-04-16T18:49:00.047;2024-04-16T20:49:00.047;24.8;0;330179;6.07
2024-04-16T18:49:01.038;2024-04-16T20:49:01.038;24.8;0;329650;6.07
2024-04-16T18:49:02.045;2024-04-16T20:49:02.045;24.8;0;329650;6.07
2024-04-16T18:49:03.037;2024-04-16T20:49:03.037;24.8;0;329091;6.07
2024-04-16T18:49:04.041;2024-04-16T20:49:04.041;24.8;0;329091;6.07
2024-04-16T18:49:05.035;2024-04-16T20:49:05.035;24.8;0;328552;6.07
2024-04-16T18:49:06.042;2024-04-16T20:49:06.042;24.8;0;328552;6.07
2024-04-16T18:49:07.034;2024-04-16T20:49:07.034;24.8;0;328012;6.07
2024-04-16T18:49:08.041;2024-04-16T20:49:08.041;24.8;0;328012;6.07
2024-04-16T18:49:09.035;2024-04-16T20:49:09.035;24.8;0;327477;6.08
2024-04-16T18:49:10.040;2024-04-16T20:49:10.040;24.8;0;327477;6.08
2024-04-16T18:49:11.028;2024-04-16T20:49:11.028;24.8;0;326932;6.08
2024-04-16T18:49:12.039;2024-04-16T20:49:12.039;24.8;0;326932;6.08
2024-04-16T18:49:13.046;2024-04-16T20:49:13.046;24.8;0;326386;6.08
2024-04-16T18:49:14.037;2024-04-16T20:49:14.037;24.8;0;326386;6.08
2024-04-16T18:49:15.044;2024-04-16T20:49:15.044;24.8;0;325842;6.08
2024-04-16T18:49:16.035;2024-04-16T20:49:16.035;24.8;0;325842;6.08
2024-04-16T18:49:17.045;2024-04-16T20:49:17.045;24.8;0;325305;6.09
2024-04-16T18:49:18.034;2024-04-16T20:49:18.034;24.8;0;325305;6.09
2024-04-16T18:49:19.042;2024-04-16T20:49:19.042;24.8;0;324781;6.09
2024-04-16T18:49:20.033;2024-04-16T20:49:20.033;24.8;0;324781;6.09
2024-04-16T18:49:21.038;2024-04-16T20:49:21.038;24.8;0;324262;6.09
2024-04-16T18:49:22.045;2024-04-16T20:49:22.045;24.8;0;324262;6.09
2024-04-16T18:49:23.039;2024-04-16T20:49:23.039;24.8;0;323750;6.09
2024-04-16T18:49:24.046;2024-04-16T20:49:24.046;24.8;0;323750;6.09
2024-04-16T18:49:25.040;2024-04-16T20:49:25.040;24.8;0;323208;6.10
