2024-03-13T13:01:12.044;2024-03-13T14:01:12.044;42.2;0;614399;0.00
2024-03-13T13:01:13.035;2024-03-13T14:01:13.035;42.2;0;614399;0.00
2024-03-13T13:01:14.042;2024-03-13T14:01:14.042;42.2;0;614399;0.00
2024-03-13T13:01:15.034;2024-03-13T14:01:15.034;42.2;0;614399;0.00
2024-03-13T13:01:16.041;2024-03-13T14:01:16.041;42.2;0;614399;0.00
2024-03-13T13:01:17.033;2024-03-13T14:01:17.033;42.2;0;614399;0.00
2024-03-13T13:01:18.041;2024-03-13T14:01:18.041;42.2;0;614399;0.00
2024-03-13T13:01:19.031;2024-03-13T14:01:19.031;42.2;0;614399;0.00
2024-03-13T13:01:20.039;2024-03-13T14:01:20.039;42.2;0;614399;0.00
2024-03-13T13:01:21.047;2024-03-13T14:01:21.047;42.2;0;614399;0.00
2024-03-13T13:01:22.039;2024-03-13T14:01:22.039;42.2;0;614399;0.00
2024-03-13T13:01:23.046;2024-03-13T14:01:23.046;42.2;0;614399;0.00
2024-03-13T13:01:24.037;2024-03-13T14:01:24.037;42.2;0;614399;0.00
2024-03-13T13:01:25.045;2024-03-13T14:01:25.045;42.2;0;614399;0.00
2024-03-13T13:01:26.036;2024-03-13T14:01:26.036;42.2;0;614399;0.00
2024-03-13T13:01:27.044;2024-03-13T14:01:27.044;42.2;0;614399;0.00
2024-03-13T13:01:28.035;2024-03-13T14:01:28.035;42.2;0;614399;0.00
2024-03-13T13:01:29.043;2024-03-13T14:01:29.043;42.2;0;614399;0.00
2024-03-13T13:01:30.034;2024-03-13T14:01:30.034;42.2;0;614399;0.00
2024-03-13T13:01:31.042;2024-03-13T14:01:31.042;42.2;0;614399;0.00
2024-03-13T13:01:32.033;2024-03-13T14:01:32.033;42.2;0;614399;0.00
2024-03-13T13:01:33.041;2024-03-13T14:01:33.041;42.2;0;614399;0.00
2024-03-13T13:01:34.048;2024-03-13T14:01:34.048;42.2;0;614399;0.00
2024-03-13T13:01:35.040;2024-03-13T14:01:35.040;42.2;0;614399;0.00
2024-03-13T13:01:36.047;2024-03-13T14:01:36.047;42.2;0;614399;0.00
2024-03-13T13:01:37.038;2024-03-13T14:01:37.038;42.2;0;614399;0.00
2024-03-13T13:01:38.030;2024-03-13T14:01:38.030;42.2;0;614399;0.00
2024-03-13T13:01:39.038;2024-03-13T14:01:39.038;42.2;0;614399;0.00
2024-03-13T13:01:40.045;2024-03-13T14:01:40.045;42.2;0;614399;0.00
2024-03-13T13:01:41.037;2024-03-13T14:01:41.037;42.2;0;614399;0.00
2024-03-13T13:01:42.044;2024-03-13T14:01:42.044;42.2;0;614399;0.00
2024-03-13T13:01:43.035;2024-03-13T14:01:43.035;42.2;0;614399;0.00
2024-03-13T13:01:44.043;2024-03-13T14:01:44.043;42.2;0;614399;0.00
2024-03-13T13:01:45.034;2024-03-13T14:01:45.034;42.2;0;614399;0.00
2024-03-13T13:01:46.041;2024-03-13T14:01:46.041;42.2;0;614399;0.00
2024-03-13T13:01:47.033;2024-03-13T14:01:47.033;42.2;0;614399;0.00
2024-03-13T13:01:48.040;2024-03-13T14:01:48.040;42.2;0;614399;0.00
2024-03-13T13:01:49.048;2024-03-13T14:01:49.048;42.2;0;614399;0.00
2024-03-13T13:01:50.039;2024-03-13T14:01:50.039;42.2;0;614399;0.00
2024-03-13T13:01:51.047;2024-03-13T14:01:51.047;42.2;0;614399;0.00
2024-03-13T13:01:52.038;2024-03-13T14:01:52.038;42.2;0;614399;0.00
2024-03-13T13:01:53.046;2024-03-13T14:01:53.046;42.2;0;614399;0.00
2024-03-13T13:01:54.037;2024-03-13T14:01:54.037;42.2;0;614399;0.00
2024-03-13T13:01:55.045;2024-03-13T14:01:55.045;42.2;0;614399;0.00
2024-03-13T13:01:56.036;2024-03-13T14:01:56.036;42.2;0;614399;0.00
2024-03-13T13:01:57.043;2024-03-13T14:01:57.043;42.2;0;614399;0.00
2024-03-13T13:01:58.035;2024-03-13T14:01:58.035;42.2;0;614399;0.00
2024-03-13T13:01:59.042;2024-03-13T14:01:59.042;42.2;0;614399;0.00
2024-03-13T13:02:00.034;2024-03-13T14:02:00.034;42.2;0;614401;0.00
2024-03-13T13:02:01.041;2024-03-13T14:02:01.041;42.2;0;614401;0.00
2024-03-13T13:02:02.033;2024-03-13T14:02:02.033;42.2;0;614399;0.00
2024-03-13T13:02:03.040;2024-03-13T14:02:03.040;42.2;0;614399;0.00
2024-03-13T13:02:04.032;2024-03-13T14:02:04.032;42.2;0;614399;0.00
2024-03-13T13:02:05.040;2024-03-13T14:02:05.040;42.2;0;614399;0.00
2024-03-13T13:02:06.047;2024-03-13T14:02:06.047;42.2;0;614399;0.00
2024-03-13T13:02:07.038;2024-03-13T14:02:07.038;42.2;0;614399;0.00
2024-03-13T13:02:08.046;2024-03-13T14:02:08.046;42.2;0;614399;0.00
2024-03-13T13:02:09.037;2024-03-13T14:02:09.037;42.2;0;614399;0.00
2024-03-13T13:02:10.044;2024-03-13T14:02:10.044;42.2;0;614399;0.00
2024-03-13T13:02:11.036;2024-03-13T14:02:11.036;42.2;0;614399;0.00
2024-03-13T13:02:12.043;2024-03-13T14:02:12.043;42.2;0;614399;0.00
2024-03-13T13:02:13.035;2024-03-13T14:02:13.035;42.2;0;614399;0.00
2024-03-13T13:02:14.043;2024-03-13T14:02:14.043;42.2;0;614399;0.00
2024-03-13T13:02:15.034;2024-03-13T14:02:15.034;42.2;0;614399;0.00
2024-03-13T13:02:16.041;2024-03-13T14:02:16.041;42.2;0;614399;0.00
2024-03-13T13:02:17.033;2024-03-13T14:02:17.033;42.2;0;614399;0.00
2024-03-13T13:02:18.041;2024-03-13T14:02:18.041;42.2;0;614399;0.00
2024-03-13T13:02:19.048;2024-03-13T14:02:19.048;42.2;0;614399;0.00
2024-03-13T13:02:20.039;2024-03-13T14:02:20.039;42.2;0;614399;0.00
2024-03-13T13:02:21.047;2024-03-13T14:02:21.047;42.2;0;614399;0.00
2024-03-13T13:02:22.038;2024-03-13T14:02:22.038;42.2;0;614399;0.00
2024-03-13T13:02:23.046;2024-03-13T14:02:23.046;42.2;0;614399;0.00
2024-03-13T13:02:24.037;2024-03-13T14:02:24.037;42.2;0;614399;0.00
2024-03-13T13:02:25.045;2024-03-13T14:02:25.045;42.2;0;614399;0.00
2024-03-13T13:02:26.036;2024-03-13T14:02:26.036;41.9;0;614399;0.00
2024-03-13T13:02:27.043;2024-03-13T14:02:27.043;41.9;0;614399;0.00
2024-03-13T13:02:28.035;2024-03-13T14:02:28.035;41.9;0;614399;0.00
2024-03-13T13:02:29.042;2024-03-13T14:02:29.042;41.9;0;614399;0.00
2024-03-13T13:02:30.034;2024-03-13T14:02:30.034;41.9;0;614399;0.00
2024-03-13T13:02:31.042;2024-03-13T14:02:31.042;41.9;0;614399;0.00
2024-03-13T13:02:32.033;2024-03-13T14:02:32.033;41.9;0;614399;0.00
2024-03-13T13:02:33.041;2024-03-13T14:02:33.041;41.9;0;614399;0.00
2024-03-13T13:02:34.048;2024-03-13T14:02:34.048;41.9;0;614399;0.00
2024-03-13T13:02:35.040;2024-03-13T14:02:35.040;41.9;0;614399;0.00
2024-03-13T13:02:36.047;2024-03-13T14:02:36.047;41.9;0;614399;0.00
2024-03-13T13:02:37.038;2024-03-13T14:02:37.038;41.9;0;614399;0.00
2024-03-13T13:02:38.046;2024-03-13T14:02:38.046;41.9;0;614399;0.00
2024-03-13T13:02:39.037;2024-03-13T14:02:39.037;41.9;0;614399;0.00
2024-03-13T13:02:40.045;2024-03-13T14:02:40.045;41.9;0;614399;0.00
2024-03-13T13:02:41.037;2024-03-13T14:02:41.037;41.9;0;614399;0.00
2024-03-13T13:02:42.044;2024-03-13T14:02:42.044;41.9;0;614399;0.00
2024-03-13T13:02:43.035;2024-03-13T14:02:43.035;41.9;0;614399;0.00
2024-03-13T13:02:44.043;2024-03-13T14:02:44.043;41.9;0;614399;0.00
2024-03-13T13:02:45.034;2024-03-13T14:02:45.034;41.9;0;614399;0.00
2024-03-13T13:02:46.041;2024-03-13T14:02:46.041;41.9;0;614399;0.00
2024-03-13T13:02:47.033;2024-03-13T14:02:47.033;41.9;0;614399;0.00
2024-03-13T13:02:48.041;2024-03-13T14:02:48.041;41.9;0;614399;0.00
2024-03-13T13:02:49.048;2024-03-13T14:02:49.048;41.9;0;614399;0.00
2024-03-13T13:02:50.040;2024-03-13T14:02:50.040;41.9;0;614399;0.00
2024-03-13T13:02:51.047;2024-03-13T14:02:51.047;41.9;0;614399;0.00
2024-03-13T13:02:52.038;2024-03-13T14:02:52.038;41.9;0;614399;0.00
2024-03-13T13:02:53.046;2024-03-13T14:02:53.046;41.9;0;614399;0.00
2024-03-13T13:02:54.037;2024-03-13T14:02:54.037;41.9;0;614399;0.00
2024-03-13T13:02:55.045;2024-03-13T14:02:55.045;41.9;0;614399;0.00
2024-03-13T13:02:56.037;2024-03-13T14:02:56.037;41.9;0;614399;0.00
2024-03-13T13:02:57.044;2024-03-13T14:02:57.044;41.9;0;614399;0.00
2024-03-13T13:02:58.035;2024-03-13T14:02:58.035;41.9;0;614399;0.00
2024-03-13T13:02:59.043;2024-03-13T14:02:59.043;41.9;0;614399;0.00
2024-03-13T13:03:00.034;2024-03-13T14:03:00.034;41.9;0;614399;0.00
2024-03-13T13:03:01.042;2024-03-13T14:03:01.042;41.9;0;614399;0.00
2024-03-13T13:03:02.033;2024-03-13T14:03:02.033;41.9;0;614399;0.00
2024-03-13T13:03:03.041;2024-03-13T14:03:03.041;41.9;0;614399;0.00
2024-03-13T13:03:04.032;2024-03-13T14:03:04.032;41.9;0;614401;0.00
2024-03-13T13:03:05.040;2024-03-13T14:03:05.040;41.9;0;614401;0.00
2024-03-13T13:03:06.047;2024-03-13T14:03:06.047;41.9;0;614399;0.00
2024-03-13T13:03:07.039;2024-03-13T14:03:07.039;41.9;0;614399;0.00
2024-03-13T13:03:08.046;2024-03-13T14:03:08.046;41.9;0;614399;0.00
2024-03-13T13:03:09.038;2024-03-13T14:03:09.038;41.9;0;614399;0.00
2024-03-13T13:03:10.046;2024-03-13T14:03:10.046;41.9;0;614399;0.00
2024-03-13T13:03:11.037;2024-03-13T14:03:11.037;41.9;0;614399;0.00
2024-03-13T13:03:12.044;2024-03-13T14:03:12.044;41.9;0;614399;0.00
2024-03-13T13:03:13.036;2024-03-13T14:03:13.036;41.9;0;614399;0.00
2024-03-13T13:03:14.043;2024-03-13T14:03:14.043;41.9;0;614399;0.00
2024-03-13T13:03:15.035;2024-03-13T14:03:15.035;41.9;0;614399;0.00
2024-03-13T13:03:16.042;2024-03-13T14:03:16.042;41.9;0;614399;0.00
2024-03-13T13:03:17.033;2024-03-13T14:03:17.033;41.9;0;614399;0.00
2024-03-13T13:03:18.041;2024-03-13T14:03:18.041;41.9;0;614399;0.00
2024-03-13T13:03:19.032;2024-03-13T14:03:19.032;41.9;0;614399;0.00
2024-03-13T13:03:20.040;2024-03-13T14:03:20.040;41.9;0;614399;0.00
2024-03-13T13:03:21.047;2024-03-13T14:03:21.047;41.9;0;614399;0.00
2024-03-13T13:03:22.039;2024-03-13T14:03:22.039;41.9;0;614399;0.00
2024-03-13T13:03:23.046;2024-03-13T14:03:23.046;41.9;0;614399;0.00
2024-03-13T13:03:24.038;2024-03-13T14:03:24.038;41.9;0;614399;0.00
2024-03-13T13:03:25.046;2024-03-13T14:03:25.046;41.9;0;614399;0.00
2024-03-13T13:03:26.037;2024-03-13T14:03:26.037;41.9;0;614399;0.00
2024-03-13T13:03:27.044;2024-03-13T14:03:27.044;41.9;0;614399;0.00
2024-03-13T13:03:28.036;2024-03-13T14:03:28.036;41.9;0;614399;0.00
2024-03-13T13:03:29.043;2024-03-13T14:03:29.043;41.9;0;614399;0.00
2024-03-13T13:03:30.034;2024-03-13T14:03:30.034;41.9;0;614399;0.00
2024-03-13T13:03:31.042;2024-03-13T14:03:31.042;41.9;0;614399;0.00
2024-03-13T13:03:32.034;2024-03-13T14:03:32.034;41.9;0;614399;0.00
2024-03-13T13:03:33.041;2024-03-13T14:03:33.041;41.9;0;614399;0.00
2024-03-13T13:03:34.033;2024-03-13T14:03:34.033;41.9;0;614399;0.00
2024-03-13T13:03:35.040;2024-03-13T14:03:35.040;41.9;0;614399;0.00
2024-03-13T13:03:36.047;2024-03-13T14:03:36.047;41.9;0;614399;0.00
2024-03-13T13:03:37.039;2024-03-13T14:03:37.039;41.9;0;614399;0.00
2024-03-13T13:03:38.046;2024-03-13T14:03:38.046;41.9;0;614399;0.00
2024-03-13T13:03:39.038;2024-03-13T14:03:39.038;41.9;0;614399;0.00
2024-03-13T13:03:40.046;2024-03-13T14:03:40.046;41.9;0;614399;0.00
2024-03-13T13:03:41.037;2024-03-13T14:03:41.037;41.9;0;614399;0.00
2024-03-13T13:03:42.045;2024-03-13T14:03:42.045;41.9;0;614399;0.00
2024-03-13T13:03:43.036;2024-03-13T14:03:43.036;41.9;0;614399;0.00
2024-03-13T13:03:44.043;2024-03-13T14:03:44.043;41.9;0;614399;0.00
2024-03-13T13:03:45.035;2024-03-13T14:03:45.035;41.9;0;614399;0.00
2024-03-13T13:03:46.042;2024-03-13T14:03:46.042;41.9;0;614399;0.00
2024-03-13T13:03:47.034;2024-03-13T14:03:47.034;41.9;0;614399;0.00
2024-03-13T13:03:48.041;2024-03-13T14:03:48.041;41.9;0;614399;0.00
2024-03-13T13:03:49.033;2024-03-13T14:03:49.033;41.9;0;614399;0.00
2024-03-13T13:03:50.040;2024-03-13T14:03:50.040;41.9;0;614399;0.00
2024-03-13T13:03:51.031;2024-03-13T14:03:51.031;41.9;0;614399;0.00
2024-03-13T13:03:52.039;2024-03-13T14:03:52.039;41.9;0;614399;0.00
2024-03-13T13:03:53.047;2024-03-13T14:03:53.047;41.9;0;614399;0.00
2024-03-13T13:03:54.038;2024-03-13T14:03:54.038;41.9;0;614399;0.00
2024-03-13T13:03:55.045;2024-03-13T14:03:55.045;41.9;0;614399;0.00
2024-03-13T13:03:56.037;2024-03-13T14:03:56.037;41.9;0;614399;0.00
2024-03-13T13:03:57.044;2024-03-13T14:03:57.044;41.9;0;614399;0.00
2024-03-13T13:03:58.035;2024-03-13T14:03:58.035;41.9;0;614399;0.00
2024-03-13T13:03:59.043;2024-03-13T14:03:59.043;41.9;0;614399;0.00
2024-03-13T13:04:00.035;2024-03-13T14:04:00.035;41.9;0;614399;0.00
2024-03-13T13:04:01.042;2024-03-13T14:04:01.042;41.9;0;614399;0.00
2024-03-13T13:04:02.034;2024-03-13T14:04:02.034;41.9;0;614399;0.00
2024-03-13T13:04:03.040;2024-03-13T14:04:03.040;41.9;0;614399;0.00
2024-03-13T13:04:04.032;2024-03-13T14:04:04.032;41.9;0;614399;0.00
2024-03-13T13:04:05.040;2024-03-13T14:04:05.040;41.9;0;614399;0.00
2024-03-13T13:04:06.047;2024-03-13T14:04:06.047;41.9;0;614399;0.00
2024-03-13T13:04:07.039;2024-03-13T14:04:07.039;41.9;0;614399;0.00
2024-03-13T13:04:08.046;2024-03-13T14:04:08.046;41.9;0;614401;0.00
2024-03-13T13:04:09.038;2024-03-13T14:04:09.038;41.9;0;614401;0.00
2024-03-13T13:04:10.045;2024-03-13T14:04:10.045;41.9;0;614399;0.00
2024-03-13T13:04:11.037;2024-03-13T14:04:11.037;41.9;0;614399;0.00
2024-03-13T13:04:12.044;2024-03-13T14:04:12.044;41.9;0;614399;0.00
2024-03-13T13:04:13.036;2024-03-13T14:04:13.036;41.9;0;614399;0.00
2024-03-13T13:04:14.043;2024-03-13T14:04:14.043;41.9;0;614399;0.00
2024-03-13T13:04:15.035;2024-03-13T14:04:15.035;41.9;0;614399;0.00
2024-03-13T13:04:16.042;2024-03-13T14:04:16.042;41.9;0;614399;0.00
2024-03-13T13:04:17.033;2024-03-13T14:04:17.033;41.9;0;614399;0.00
2024-03-13T13:04:18.041;2024-03-13T14:04:18.041;41.9;0;614399;0.00
2024-03-13T13:04:19.033;2024-03-13T14:04:19.033;41.9;0;614399;0.00
2024-03-13T13:04:20.040;2024-03-13T14:04:20.040;41.9;0;614399;0.00
2024-03-13T13:04:21.031;2024-03-13T14:04:21.031;41.9;0;614399;0.00
2024-03-13T13:04:22.039;2024-03-13T14:04:22.039;41.9;0;614399;0.00
2024-03-13T13:04:23.046;2024-03-13T14:04:23.046;41.9;0;614399;0.00
2024-03-13T13:04:24.038;2024-03-13T14:04:24.038;41.9;0;614399;0.00
2024-03-13T13:04:25.045;2024-03-13T14:04:25.045;41.9;0;614399;0.00
2024-03-13T13:04:26.037;2024-03-13T14:04:26.037;41.9;0;614399;0.00
2024-03-13T13:04:27.044;2024-03-13T14:04:27.044;41.9;0;614399;0.00
2024-03-13T13:04:28.036;2024-03-13T14:04:28.036;41.9;0;614399;0.00
2024-03-13T13:04:29.043;2024-03-13T14:04:29.043;41.9;0;614399;0.00
2024-03-13T13:04:30.035;2024-03-13T14:04:30.035;41.9;0;614399;0.00
2024-03-13T13:04:31.042;2024-03-13T14:04:31.042;41.9;0;614399;0.00
2024-03-13T13:04:32.033;2024-03-13T14:04:32.033;41.9;0;614399;0.00
2024-03-13T13:04:33.041;2024-03-13T14:04:33.041;41.9;0;614399;0.00
2024-03-13T13:04:34.048;2024-03-13T14:04:34.048;41.9;0;614399;0.00
2024-03-13T13:04:35.040;2024-03-13T14:04:35.040;41.9;0;614399;0.00
2024-03-13T13:04:36.047;2024-03-13T14:04:36.047;41.9;0;614399;0.00
2024-03-13T13:04:37.039;2024-03-13T14:04:37.039;41.9;0;614399;0.00
2024-03-13T13:04:38.046;2024-03-13T14:04:38.046;41.9;0;614399;0.00
2024-03-13T13:04:39.038;2024-03-13T14:04:39.038;41.9;0;614399;0.00
2024-03-13T13:04:40.045;2024-03-13T14:04:40.045;41.9;0;614399;0.00
2024-03-13T13:04:41.036;2024-03-13T14:04:41.036;41.9;0;614399;0.00
2024-03-13T13:04:42.044;2024-03-13T14:04:42.044;41.5;0;614399;0.00
2024-03-13T13:04:43.036;2024-03-13T14:04:43.036;41.5;0;614399;0.00
2024-03-13T13:04:44.043;2024-03-13T14:04:44.043;41.5;0;614399;0.00
2024-03-13T13:04:45.034;2024-03-13T14:04:45.034;41.5;0;614399;0.00
2024-03-13T13:04:46.042;2024-03-13T14:04:46.042;41.5;0;614399;0.00
2024-03-13T13:04:47.034;2024-03-13T14:04:47.034;41.5;0;614399;0.00
2024-03-13T13:04:48.041;2024-03-13T14:04:48.041;41.5;0;614399;0.00
2024-03-13T13:04:49.032;2024-03-13T14:04:49.032;41.5;0;614399;0.00
2024-03-13T13:04:50.040;2024-03-13T14:04:50.040;41.5;0;614399;0.00
2024-03-13T13:04:51.047;2024-03-13T14:04:51.047;41.5;0;614399;0.00
2024-03-13T13:04:52.038;2024-03-13T14:04:52.038;41.5;0;614399;0.00
2024-03-13T13:04:53.046;2024-03-13T14:04:53.046;41.5;0;614399;0.00
2024-03-13T13:04:54.037;2024-03-13T14:04:54.037;41.5;0;614399;0.00
2024-03-13T13:04:55.045;2024-03-13T14:04:55.045;41.5;0;614399;0.00
2024-03-13T13:04:56.036;2024-03-13T14:04:56.036;41.5;0;614399;0.00
2024-03-13T13:04:57.044;2024-03-13T14:04:57.044;41.5;0;614399;0.00
2024-03-13T13:04:58.035;2024-03-13T14:04:58.035;41.5;0;614399;0.00
2024-03-13T13:04:59.043;2024-03-13T14:04:59.043;41.5;0;614399;0.00
2024-03-13T13:05:00.034;2024-03-13T14:05:00.034;41.5;0;614399;0.00
2024-03-13T13:05:01.042;2024-03-13T14:05:01.042;41.5;0;614399;0.00
2024-03-13T13:05:02.031;2024-03-13T14:05:02.031;41.5;0;614399;0.00
2024-03-13T13:05:03.041;2024-03-13T14:05:03.041;41.5;0;614399;0.00
2024-03-13T13:05:04.049;2024-03-13T14:05:04.049;41.5;0;614399;0.00
2024-03-13T13:05:05.040;2024-03-13T14:05:05.040;41.5;0;614399;0.00
2024-03-13T13:05:06.047;2024-03-13T14:05:06.047;41.5;0;614399;0.00
2024-03-13T13:05:07.039;2024-03-13T14:05:07.039;41.5;0;614399;0.00
2024-03-13T13:05:08.046;2024-03-13T14:05:08.046;41.5;0;614399;0.00
2024-03-13T13:05:09.038;2024-03-13T14:05:09.038;41.5;0;614399;0.00
2024-03-13T13:05:10.045;2024-03-13T14:05:10.045;41.5;0;614399;0.00
2024-03-13T13:05:11.037;2024-03-13T14:05:11.037;41.5;0;614399;0.00
2024-03-13T13:05:12.044;2024-03-13T14:05:12.044;41.5;0;614401;0.00
2024-03-13T13:05:13.035;2024-03-13T14:05:13.035;41.5;0;614401;0.00
2024-03-13T13:05:14.041;2024-03-13T14:05:14.041;41.5;0;614399;0.00
2024-03-13T13:05:15.034;2024-03-13T14:05:15.034;41.5;0;614399;0.00
2024-03-13T13:05:16.042;2024-03-13T14:05:16.042;41.5;0;614399;0.00
2024-03-13T13:05:17.033;2024-03-13T14:05:17.033;41.5;0;614399;0.00
2024-03-13T13:05:18.041;2024-03-13T14:05:18.041;41.5;0;614399;0.00
2024-03-13T13:05:19.033;2024-03-13T14:05:19.033;41.5;0;614399;0.00
2024-03-13T13:05:20.040;2024-03-13T14:05:20.040;41.5;0;614399;0.00
2024-03-13T13:05:21.047;2024-03-13T14:05:21.047;41.5;0;614399;0.00
2024-03-13T13:05:22.039;2024-03-13T14:05:22.039;41.5;0;614399;0.00
2024-03-13T13:05:23.046;2024-03-13T14:05:23.046;41.5;0;614399;0.00
2024-03-13T13:05:24.038;2024-03-13T14:05:24.038;41.5;0;614399;0.00
