2024-02-29T14:00:44.041;2024-02-29T15:00:44.041;35.7;0;614400;0.00
2024-02-29T14:00:45.032;2024-02-29T15:00:45.032;35.7;0;614400;0.00
2024-02-29T14:00:46.040;2024-02-29T15:00:46.040;35.7;0;614400;0.00
2024-02-29T14:00:47.031;2024-02-29T15:00:47.031;35.7;0;614400;0.00
2024-02-29T14:00:48.036;2024-02-29T15:00:48.036;35.7;0;614400;0.00
2024-02-29T14:00:49.046;2024-02-29T15:00:49.046;35.7;0;614400;0.00
2024-02-29T14:00:50.037;2024-02-29T15:00:50.037;35.7;0;614400;0.00
2024-02-29T14:00:51.045;2024-02-29T15:00:51.045;35.7;0;614400;0.00
2024-02-29T14:00:52.036;2024-02-29T15:00:52.036;35.7;0;614400;0.00
2024-02-29T14:00:53.043;2024-02-29T15:00:53.043;35.7;0;614400;0.00
2024-02-29T14:00:54.034;2024-02-29T15:00:54.034;35.7;0;614400;0.00
2024-02-29T14:00:55.042;2024-02-29T15:00:55.042;35.7;0;614400;0.00
2024-02-29T14:00:56.033;2024-02-29T15:00:56.033;35.7;0;614400;0.00
2024-02-29T14:00:57.040;2024-02-29T15:00:57.040;35.7;0;614400;0.00
2024-02-29T14:00:58.048;2024-02-29T15:00:58.048;35.7;0;614400;0.00
2024-02-29T14:00:59.039;2024-02-29T15:00:59.039;35.7;0;614400;0.00
2024-02-29T14:01:00.046;2024-02-29T15:01:00.046;35.7;0;614400;0.00
2024-02-29T14:01:01.037;2024-02-29T15:01:01.037;35.7;0;614400;0.00
2024-02-29T14:01:02.045;2024-02-29T15:01:02.045;35.7;0;614400;0.00
2024-02-29T14:01:03.036;2024-02-29T15:01:03.036;35.7;0;614400;0.00
2024-02-29T14:01:04.043;2024-02-29T15:01:04.043;35.7;0;614400;0.00
2024-02-29T14:01:05.034;2024-02-29T15:01:05.034;35.7;0;614400;0.00
2024-02-29T14:01:06.042;2024-02-29T15:01:06.042;35.7;0;614400;0.00
2024-02-29T14:01:07.033;2024-02-29T15:01:07.033;35.7;0;614400;0.00
2024-02-29T14:01:08.040;2024-02-29T15:01:08.040;35.7;0;614400;0.00
2024-02-29T14:01:09.031;2024-02-29T15:01:09.031;35.7;0;614400;0.00
2024-02-29T14:01:10.039;2024-02-29T15:01:10.039;35.7;0;614400;0.00
2024-02-29T14:01:11.046;2024-02-29T15:01:11.046;35.7;0;614400;0.00
2024-02-29T14:01:12.037;2024-02-29T15:01:12.037;35.7;0;614400;0.00
2024-02-29T14:01:13.045;2024-02-29T15:01:13.045;35.7;0;614400;0.00
2024-02-29T14:01:14.036;2024-02-29T15:01:14.036;35.4;0;614400;0.00
2024-02-29T14:01:15.043;2024-02-29T15:01:15.043;35.4;0;614400;0.00
2024-02-29T14:01:16.034;2024-02-29T15:01:16.034;35.4;0;614400;0.00
2024-02-29T14:01:17.042;2024-02-29T15:01:17.042;35.4;0;614400;0.00
2024-02-29T14:01:18.033;2024-02-29T15:01:18.033;35.4;0;614400;0.00
2024-02-29T14:01:19.040;2024-02-29T15:01:19.040;35.4;0;614400;0.00
2024-02-29T14:01:20.047;2024-02-29T15:01:20.047;35.4;0;614400;0.00
2024-02-29T14:01:21.039;2024-02-29T15:01:21.039;35.4;0;614400;0.00
2024-02-29T14:01:22.046;2024-02-29T15:01:22.046;35.4;0;614400;0.00
2024-02-29T14:01:23.037;2024-02-29T15:01:23.037;35.4;0;614400;0.00
2024-02-29T14:01:24.044;2024-02-29T15:01:24.044;35.4;0;614400;0.00
2024-02-29T14:01:25.036;2024-02-29T15:01:25.036;35.4;0;614400;0.00
2024-02-29T14:01:26.043;2024-02-29T15:01:26.043;35.4;0;614400;0.00
2024-02-29T14:01:27.034;2024-02-29T15:01:27.034;35.4;0;614400;0.00
2024-02-29T14:01:28.041;2024-02-29T15:01:28.041;35.4;0;614400;0.00
2024-02-29T14:01:29.032;2024-02-29T15:01:29.032;35.4;0;614400;0.00
2024-02-29T14:01:30.040;2024-02-29T15:01:30.040;35.4;0;614400;0.00
2024-02-29T14:01:31.031;2024-02-29T15:01:31.031;35.4;0;614400;0.00
2024-02-29T14:01:32.038;2024-02-29T15:01:32.038;35.4;0;614400;0.00
2024-02-29T14:01:33.045;2024-02-29T15:01:33.045;35.4;0;614400;0.00
2024-02-29T14:01:34.037;2024-02-29T15:01:34.037;35.4;0;614400;0.00
2024-02-29T14:01:35.045;2024-02-29T15:01:35.045;35.4;0;614400;0.00
2024-02-29T14:01:36.035;2024-02-29T15:01:36.035;35.4;0;614400;0.00
2024-02-29T14:01:37.043;2024-02-29T15:01:37.043;35.4;0;614400;0.00
2024-02-29T14:01:38.034;2024-02-29T15:01:38.034;35.4;0;614400;0.00
2024-02-29T14:01:39.041;2024-02-29T15:01:39.041;35.4;0;614400;0.00
2024-02-29T14:01:40.032;2024-02-29T15:01:40.032;35.4;0;614400;0.00
2024-02-29T14:01:41.040;2024-02-29T15:01:41.040;35.4;0;614400;0.00
2024-02-29T14:01:42.045;2024-02-29T15:01:42.045;35.4;0;614400;0.00
2024-02-29T14:01:43.038;2024-02-29T15:01:43.038;35.4;0;614400;0.00
2024-02-29T14:01:44.046;2024-02-29T15:01:44.046;35.4;0;614400;0.00
2024-02-29T14:01:45.037;2024-02-29T15:01:45.037;35.4;0;614400;0.00
2024-02-29T14:01:46.044;2024-02-29T15:01:46.044;35.4;0;614400;0.00
2024-02-29T14:01:47.035;2024-02-29T15:01:47.035;35.4;0;614400;0.00
2024-02-29T14:01:48.043;2024-02-29T15:01:48.043;35.4;0;614400;0.00
2024-02-29T14:01:49.034;2024-02-29T15:01:49.034;35.4;0;614400;0.00
2024-02-29T14:01:50.039;2024-02-29T15:01:50.039;35.4;0;614400;0.00
2024-02-29T14:01:51.032;2024-02-29T15:01:51.032;35.4;0;614400;0.00
2024-02-29T14:01:52.040;2024-02-29T15:01:52.040;35.4;0;614400;0.00
2024-02-29T14:01:53.031;2024-02-29T15:01:53.031;35.4;0;614400;0.00
2024-02-29T14:01:54.039;2024-02-29T15:01:54.039;35.4;0;614400;0.00
2024-02-29T14:01:55.046;2024-02-29T15:01:55.046;35.4;0;614400;0.00
2024-02-29T14:01:56.037;2024-02-29T15:01:56.037;35.4;0;614400;0.00
2024-02-29T14:01:57.045;2024-02-29T15:01:57.045;35.4;0;614400;0.00
2024-02-29T14:01:58.036;2024-02-29T15:01:58.036;35.4;0;614400;0.00
2024-02-29T14:01:59.043;2024-02-29T15:01:59.043;35.4;0;614400;0.00
2024-02-29T14:02:00.035;2024-02-29T15:02:00.035;35.4;0;614400;0.00
2024-02-29T14:02:01.040;2024-02-29T15:02:01.040;35.4;0;614400;0.00
2024-02-29T14:02:02.033;2024-02-29T15:02:02.033;35.4;0;614400;0.00
2024-02-29T14:02:03.040;2024-02-29T15:02:03.040;35.4;0;614400;0.00
2024-02-29T14:02:04.031;2024-02-29T15:02:04.031;35.4;0;614400;0.00
2024-02-29T14:02:05.038;2024-02-29T15:02:05.038;35.4;0;614400;0.00
2024-02-29T14:02:06.046;2024-02-29T15:02:06.046;35.4;0;614400;0.00
2024-02-29T14:02:07.037;2024-02-29T15:02:07.037;35.4;0;614400;0.00
2024-02-29T14:02:08.045;2024-02-29T15:02:08.045;35.4;0;614400;0.00
2024-02-29T14:02:09.036;2024-02-29T15:02:09.036;35.4;0;614400;0.00
2024-02-29T14:02:10.043;2024-02-29T15:02:10.043;35.4;0;614400;0.00
2024-02-29T14:02:11.035;2024-02-29T15:02:11.035;35.4;0;614400;0.00
2024-02-29T14:02:12.042;2024-02-29T15:02:12.042;35.4;0;614400;0.00
2024-02-29T14:02:13.033;2024-02-29T15:02:13.033;35.4;0;614400;0.00
2024-02-29T14:02:14.040;2024-02-29T15:02:14.040;35.4;0;614400;0.00
2024-02-29T14:02:15.032;2024-02-29T15:02:15.032;35.4;0;614400;0.00
2024-02-29T14:02:16.040;2024-02-29T15:02:16.040;35.4;0;614400;0.00
2024-02-29T14:02:17.046;2024-02-29T15:02:17.046;35.4;0;614400;0.00
2024-02-29T14:02:18.037;2024-02-29T15:02:18.037;35.4;0;614400;0.00
2024-02-29T14:02:19.045;2024-02-29T15:02:19.045;35.4;0;614400;0.00
2024-02-29T14:02:20.036;2024-02-29T15:02:20.036;35.4;0;614400;0.00
2024-02-29T14:02:21.044;2024-02-29T15:02:21.044;35.4;0;614400;0.00
2024-02-29T14:02:22.035;2024-02-29T15:02:22.035;35.4;0;614400;0.00
2024-02-29T14:02:23.042;2024-02-29T15:02:23.042;35.4;0;614400;0.00
2024-02-29T14:02:24.033;2024-02-29T15:02:24.033;35.4;0;614400;0.00
2024-02-29T14:02:25.041;2024-02-29T15:02:25.041;35.4;0;614400;0.00
2024-02-29T14:02:26.031;2024-02-29T15:02:26.031;35.4;0;614400;0.00
2024-02-29T14:02:27.039;2024-02-29T15:02:27.039;35.4;0;614400;0.00
2024-02-29T14:02:28.046;2024-02-29T15:02:28.046;35.4;0;614400;0.00
2024-02-29T14:02:29.037;2024-02-29T15:02:29.037;35.4;0;614400;0.00
2024-02-29T14:02:30.045;2024-02-29T15:02:30.045;35.4;0;614400;0.00
2024-02-29T14:02:31.036;2024-02-29T15:02:31.036;35.4;0;614400;0.00
2024-02-29T14:02:32.043;2024-02-29T15:02:32.043;35.4;0;614400;0.00
2024-02-29T14:02:33.034;2024-02-29T15:02:33.034;35.4;0;614400;0.00
2024-02-29T14:02:34.041;2024-02-29T15:02:34.041;35.4;0;614400;0.00
2024-02-29T14:02:35.033;2024-02-29T15:02:35.033;35.4;0;614400;0.00
2024-02-29T14:02:36.040;2024-02-29T15:02:36.040;35.4;0;614400;0.00
2024-02-29T14:02:37.031;2024-02-29T15:02:37.031;35.4;0;614400;0.00
2024-02-29T14:02:38.039;2024-02-29T15:02:38.039;35.4;0;614400;0.00
2024-02-29T14:02:39.046;2024-02-29T15:02:39.046;35.4;0;614400;0.00
2024-02-29T14:02:40.037;2024-02-29T15:02:40.037;35.4;0;614400;0.00
2024-02-29T14:02:41.045;2024-02-29T15:02:41.045;35.4;0;614400;0.00
2024-02-29T14:02:42.036;2024-02-29T15:02:42.036;35.4;0;614400;0.00
2024-02-29T14:02:43.043;2024-02-29T15:02:43.043;35.4;0;614400;0.00
2024-02-29T14:02:44.034;2024-02-29T15:02:44.034;35.4;0;614400;0.00
2024-02-29T14:02:45.041;2024-02-29T15:02:45.041;35.4;0;614400;0.00
2024-02-29T14:02:46.033;2024-02-29T15:02:46.033;35.4;0;614400;0.00
2024-02-29T14:02:47.040;2024-02-29T15:02:47.040;35.4;0;614400;0.00
2024-02-29T14:02:48.047;2024-02-29T15:02:48.047;35.4;0;614400;0.00
2024-02-29T14:02:49.039;2024-02-29T15:02:49.039;35.4;0;614400;0.00
2024-02-29T14:02:50.046;2024-02-29T15:02:50.046;35.4;0;614400;0.00
2024-02-29T14:02:51.038;2024-02-29T15:02:51.038;35.4;0;614400;0.00
2024-02-29T14:02:52.045;2024-02-29T15:02:52.045;35.4;0;614400;0.00
2024-02-29T14:02:53.036;2024-02-29T15:02:53.036;35.4;0;614400;0.00
2024-02-29T14:02:54.043;2024-02-29T15:02:54.043;35.4;0;614400;0.00
2024-02-29T14:02:55.034;2024-02-29T15:02:55.034;35.4;0;614400;0.00
2024-02-29T14:02:56.042;2024-02-29T15:02:56.042;35.4;0;614400;0.00
2024-02-29T14:02:57.033;2024-02-29T15:02:57.033;35.4;0;614400;0.00
2024-02-29T14:02:58.040;2024-02-29T15:02:58.040;35.4;0;614400;0.00
2024-02-29T14:02:59.048;2024-02-29T15:02:59.048;35.4;0;614400;0.00
2024-02-29T14:03:00.039;2024-02-29T15:03:00.039;35.4;0;614400;0.00
2024-02-29T14:03:01.046;2024-02-29T15:03:01.046;35.4;0;614400;0.00
2024-02-29T14:03:02.038;2024-02-29T15:03:02.038;35.4;0;614400;0.00
2024-02-29T14:03:03.045;2024-02-29T15:03:03.045;35.4;0;614400;0.00
2024-02-29T14:03:04.037;2024-02-29T15:03:04.037;35.4;0;614400;0.00
2024-02-29T14:03:05.043;2024-02-29T15:03:05.043;35.4;0;614400;0.00
2024-02-29T14:03:06.035;2024-02-29T15:03:06.035;35.4;0;614400;0.00
2024-02-29T14:03:07.042;2024-02-29T15:03:07.042;35.4;0;614400;0.00
2024-02-29T14:03:08.034;2024-02-29T15:03:08.034;35.4;0;614400;0.00
2024-02-29T14:03:09.041;2024-02-29T15:03:09.041;35.4;0;614400;0.00
2024-02-29T14:03:10.032;2024-02-29T15:03:10.032;35.4;0;614400;0.00
2024-02-29T14:03:11.039;2024-02-29T15:03:11.039;35.4;0;614400;0.00
2024-02-29T14:03:12.047;2024-02-29T15:03:12.047;35.4;0;614400;0.00
2024-02-29T14:03:13.038;2024-02-29T15:03:13.038;35.4;0;614400;0.00
2024-02-29T14:03:14.046;2024-02-29T15:03:14.046;35.4;0;614400;0.00
2024-02-29T14:03:15.037;2024-02-29T15:03:15.037;35.4;0;614400;0.00
2024-02-29T14:03:16.044;2024-02-29T15:03:16.044;35.4;0;614400;0.00
2024-02-29T14:03:17.035;2024-02-29T15:03:17.035;35.4;0;614400;0.00
2024-02-29T14:03:18.042;2024-02-29T15:03:18.042;35.4;0;614400;0.00
2024-02-29T14:03:19.033;2024-02-29T15:03:19.033;35.4;0;614400;0.00
2024-02-29T14:03:20.042;2024-02-29T15:03:20.042;35.4;0;614400;0.00
2024-02-29T14:03:21.032;2024-02-29T15:03:21.032;35.4;0;614400;0.00
2024-02-29T14:03:22.040;2024-02-29T15:03:22.040;35.4;0;614400;0.00
2024-02-29T14:03:23.046;2024-02-29T15:03:23.046;35.4;0;614400;0.00
2024-02-29T14:03:24.038;2024-02-29T15:03:24.038;35.4;0;614400;0.00
2024-02-29T14:03:25.045;2024-02-29T15:03:25.045;35.4;0;614400;0.00
2024-02-29T14:03:26.036;2024-02-29T15:03:26.036;35.4;0;614400;0.00
2024-02-29T14:03:27.044;2024-02-29T15:03:27.044;35.4;0;614400;0.00
2024-02-29T14:03:28.035;2024-02-29T15:03:28.035;35.4;0;614400;0.00
2024-02-29T14:03:29.043;2024-02-29T15:03:29.043;35.4;0;614400;0.00
2024-02-29T14:03:30.034;2024-02-29T15:03:30.034;35.4;0;614400;0.00
2024-02-29T14:03:31.039;2024-02-29T15:03:31.039;35.4;0;614400;0.00
2024-02-29T14:03:32.032;2024-02-29T15:03:32.032;35.4;0;614400;0.00
2024-02-29T14:03:33.040;2024-02-29T15:03:33.040;35.4;0;614400;0.00
2024-02-29T14:03:34.031;2024-02-29T15:03:34.031;35.4;0;614400;0.00
2024-02-29T14:03:35.038;2024-02-29T15:03:35.038;35.4;0;614400;0.00
2024-02-29T14:03:36.045;2024-02-29T15:03:36.045;35.4;0;614400;0.00
2024-02-29T14:03:37.036;2024-02-29T15:03:37.036;35.4;0;614400;0.00
2024-02-29T14:03:38.044;2024-02-29T15:03:38.044;35.4;0;614400;0.00
2024-02-29T14:03:39.035;2024-02-29T15:03:39.035;35.4;0;614400;0.00
2024-02-29T14:03:40.042;2024-02-29T15:03:40.042;35.4;0;614400;0.00
2024-02-29T14:03:41.033;2024-02-29T15:03:41.033;35.4;0;614400;0.00
2024-02-29T14:03:42.041;2024-02-29T15:03:42.041;35.4;0;614400;0.00
2024-02-29T14:03:43.032;2024-02-29T15:03:43.032;35.4;0;614400;0.00
2024-02-29T14:03:44.040;2024-02-29T15:03:44.040;35.4;0;614400;0.00
2024-02-29T14:03:45.031;2024-02-29T15:03:45.031;35.4;0;614400;0.00
2024-02-29T14:03:46.038;2024-02-29T15:03:46.038;35.4;0;614400;0.00
2024-02-29T14:03:47.046;2024-02-29T15:03:47.046;35.4;0;614400;0.00
2024-02-29T14:03:48.037;2024-02-29T15:03:48.037;35.4;0;614400;0.00
2024-02-29T14:03:49.044;2024-02-29T15:03:49.044;35.4;0;614400;0.00
2024-02-29T14:03:50.036;2024-02-29T15:03:50.036;35.4;0;614400;0.00
2024-02-29T14:03:51.043;2024-02-29T15:03:51.043;35.4;0;614400;0.00
2024-02-29T14:03:52.034;2024-02-29T15:03:52.034;35.4;0;614400;0.00
2024-02-29T14:03:53.041;2024-02-29T15:03:53.041;35.4;0;614400;0.00
2024-02-29T14:03:54.033;2024-02-29T15:03:54.033;35.4;0;614400;0.00
2024-02-29T14:03:55.040;2024-02-29T15:03:55.040;35.4;0;614400;0.00
2024-02-29T14:03:56.047;2024-02-29T15:03:56.047;35.4;0;614400;0.00
2024-02-29T14:03:57.039;2024-02-29T15:03:57.039;35.4;0;614400;0.00
2024-02-29T14:03:58.046;2024-02-29T15:03:58.046;35.4;0;614400;0.00
2024-02-29T14:03:59.037;2024-02-29T15:03:59.037;35.4;0;614400;0.00
2024-02-29T14:04:00.044;2024-02-29T15:04:00.044;35.4;0;614400;0.00
2024-02-29T14:04:01.036;2024-02-29T15:04:01.036;35.4;0;614400;0.00
2024-02-29T14:04:02.043;2024-02-29T15:04:02.043;35.4;0;614400;0.00
2024-02-29T14:04:03.034;2024-02-29T15:04:03.034;35.4;0;614400;0.00
2024-02-29T14:04:04.041;2024-02-29T15:04:04.041;35.4;0;614400;0.00
2024-02-29T14:04:05.033;2024-02-29T15:04:05.033;35.4;0;614400;0.00
2024-02-29T14:04:06.040;2024-02-29T15:04:06.040;35.4;0;614400;0.00
2024-02-29T14:04:07.031;2024-02-29T15:04:07.031;35.4;0;614400;0.00
2024-02-29T14:04:08.038;2024-02-29T15:04:08.038;35.4;0;614400;0.00
2024-02-29T14:04:09.046;2024-02-29T15:04:09.046;35.4;0;614400;0.00
2024-02-29T14:04:10.037;2024-02-29T15:04:10.037;35.4;0;614400;0.00
2024-02-29T14:04:11.044;2024-02-29T15:04:11.044;35.4;0;614400;0.00
2024-02-29T14:04:12.036;2024-02-29T15:04:12.036;35.4;0;614400;0.00
2024-02-29T14:04:13.043;2024-02-29T15:04:13.043;35.4;0;614400;0.00
2024-02-29T14:04:14.035;2024-02-29T15:04:14.035;35.4;0;614400;0.00
2024-02-29T14:04:15.042;2024-02-29T15:04:15.042;35.4;0;614400;0.00
2024-02-29T14:04:16.033;2024-02-29T15:04:16.033;35.4;0;614400;0.00
2024-02-29T14:04:17.040;2024-02-29T15:04:17.040;35.4;0;614400;0.00
2024-02-29T14:04:18.031;2024-02-29T15:04:18.031;35.4;0;614400;0.00
2024-02-29T14:04:19.039;2024-02-29T15:04:19.039;35.4;0;614400;0.00
2024-02-29T14:04:20.046;2024-02-29T15:04:20.046;35.4;0;614400;0.00
2024-02-29T14:04:21.037;2024-02-29T15:04:21.037;35.4;0;614400;0.00
2024-02-29T14:04:22.045;2024-02-29T15:04:22.045;35.4;0;614400;0.00
2024-02-29T14:04:23.036;2024-02-29T15:04:23.036;35.4;0;614400;0.00
2024-02-29T14:04:24.044;2024-02-29T15:04:24.044;35.4;0;614400;0.00
2024-02-29T14:04:25.034;2024-02-29T15:04:25.034;35.4;0;614400;0.00
2024-02-29T14:04:26.042;2024-02-29T15:04:26.042;35.4;0;614400;0.00
2024-02-29T14:04:27.033;2024-02-29T15:04:27.033;35.4;0;614400;0.00
2024-02-29T14:04:28.040;2024-02-29T15:04:28.040;35.4;0;614400;0.00
2024-02-29T14:04:29.048;2024-02-29T15:04:29.048;35.4;0;614400;0.00
2024-02-29T14:04:30.039;2024-02-29T15:04:30.039;35.4;0;614400;0.00
2024-02-29T14:04:31.046;2024-02-29T15:04:31.046;35.4;0;614400;0.00
2024-02-29T14:04:32.037;2024-02-29T15:04:32.037;35.4;0;614400;0.00
2024-02-29T14:04:33.045;2024-02-29T15:04:33.045;35.4;0;614400;0.00
2024-02-29T14:04:34.036;2024-02-29T15:04:34.036;35.4;0;614400;0.00
2024-02-29T14:04:35.043;2024-02-29T15:04:35.043;35.4;0;614400;0.00
2024-02-29T14:04:36.034;2024-02-29T15:04:36.034;35.4;0;614400;0.00
2024-02-29T14:04:37.042;2024-02-29T15:04:37.042;35.4;0;614400;0.00
2024-02-29T14:04:38.033;2024-02-29T15:04:38.033;35.4;0;614400;0.00
2024-02-29T14:04:39.040;2024-02-29T15:04:39.040;35.4;0;614400;0.00
2024-02-29T14:04:40.047;2024-02-29T15:04:40.047;35.4;0;614400;0.00
2024-02-29T14:04:41.039;2024-02-29T15:04:41.039;35.4;0;614400;0.00
2024-02-29T14:04:42.046;2024-02-29T15:04:42.046;35.4;0;614400;0.00
2024-02-29T14:04:43.037;2024-02-29T15:04:43.037;35.4;0;614400;0.00
2024-02-29T14:04:44.044;2024-02-29T15:04:44.044;35.4;0;614400;0.00
2024-02-29T14:04:45.036;2024-02-29T15:04:45.036;35.4;0;614400;0.00
2024-02-29T14:04:46.043;2024-02-29T15:04:46.043;35.4;0;614400;0.00
2024-02-29T14:04:47.034;2024-02-29T15:04:47.034;35.4;0;614400;0.00
2024-02-29T14:04:48.042;2024-02-29T15:04:48.042;35.4;0;614400;0.00
2024-02-29T14:04:49.033;2024-02-29T15:04:49.033;35.4;0;614400;0.00
2024-02-29T14:04:50.040;2024-02-29T15:04:50.040;35.4;0;614400;0.00
2024-02-29T14:04:51.032;2024-02-29T15:04:51.032;35.1;0;614400;0.00
2024-02-29T14:04:52.039;2024-02-29T15:04:52.039;35.1;0;614400;0.00
2024-02-29T14:04:53.046;2024-02-29T15:04:53.046;35.1;0;614400;0.00
2024-02-29T14:04:54.038;2024-02-29T15:04:54.038;35.1;0;614400;0.00
2024-02-29T14:04:55.045;2024-02-29T15:04:55.045;35.1;0;614400;0.00
2024-02-29T14:04:56.036;2024-02-29T15:04:56.036;35.1;0;614400;0.00
2024-02-29T14:04:57.043;2024-02-29T15:04:57.043;35.1;0;614400;0.00
2024-02-29T14:04:58.035;2024-02-29T15:04:58.035;35.1;0;614400;0.00
2024-02-29T14:04:59.042;2024-02-29T15:04:59.042;35.1;0;614400;0.00
2024-02-29T14:05:00.033;2024-02-29T15:05:00.033;35.1;0;614400;0.00
2024-02-29T14:05:01.041;2024-02-29T15:05:01.041;35.1;0;614400;0.00
2024-02-29T14:05:02.032;2024-02-29T15:05:02.032;35.1;0;614400;0.00
2024-02-29T14:05:03.038;2024-02-29T15:05:03.038;35.1;0;614400;0.00
2024-02-29T14:05:04.046;2024-02-29T15:05:04.046;35.1;0;614400;0.00
2024-02-29T14:05:05.037;2024-02-29T15:05:05.037;35.1;0;614400;0.00
2024-02-29T14:05:06.045;2024-02-29T15:05:06.045;35.1;0;614400;0.00
2024-02-29T14:05:07.036;2024-02-29T15:05:07.036;35.1;0;614400;0.00
2024-02-29T14:05:08.041;2024-02-29T15:05:08.041;35.1;0;614400;0.00
2024-02-29T14:05:09.035;2024-02-29T15:05:09.035;35.1;0;614400;0.00
2024-02-29T14:05:10.042;2024-02-29T15:05:10.042;35.1;0;614400;0.00
2024-02-29T14:05:11.033;2024-02-29T15:05:11.033;35.1;0;614400;0.00
2024-02-29T14:05:12.041;2024-02-29T15:05:12.041;35.1;0;614400;0.00
2024-02-29T14:05:13.048;2024-02-29T15:05:13.048;35.1;0;614400;0.00
2024-02-29T14:05:14.039;2024-02-29T15:05:14.039;35.1;0;614400;0.00
2024-02-29T14:05:15.047;2024-02-29T15:05:15.047;35.1;0;614400;0.00
2024-02-29T14:05:16.038;2024-02-29T15:05:16.038;35.1;0;614400;0.00
2024-02-29T14:05:17.045;2024-02-29T15:05:17.045;35.1;0;614400;0.00
2024-02-29T14:05:18.033;2024-02-29T15:05:18.033;35.1;0;614400;0.00
2024-02-29T14:05:19.044;2024-02-29T15:05:19.044;35.1;0;614400;0.00
2024-02-29T14:05:20.035;2024-02-29T15:05:20.035;35.1;0;614400;0.00
2024-02-29T14:05:21.042;2024-02-29T15:05:21.042;35.1;0;614400;0.00
2024-02-29T14:05:22.034;2024-02-29T15:05:22.034;35.1;0;614400;0.00
2024-02-29T14:05:23.038;2024-02-29T15:05:23.038;35.1;0;614400;0.00
2024-02-29T14:05:24.032;2024-02-29T15:05:24.032;35.1;0;614400;0.00
