# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.57m,0000000003Hz,0000140205c,0000000.304s, 012.8C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz pocas nubes (solo algunos cirros). Hemos empezado un poquito tarde.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-03T22:00:00.044;2024-04-04T00:00:00.044;12.8;140208;3;18.57
2024-04-03T22:00:01.036;2024-04-04T00:00:01.036;12.8;146012;3;18.61
2024-04-03T22:00:02.046;2024-04-04T00:00:02.046;12.8;155317;3;18.68
2024-04-03T22:00:03.065;2024-04-04T00:00:03.065;12.8;164602;3;18.74
2024-04-03T22:00:04.059;2024-04-04T00:00:04.059;12.8;165493;2;18.75
2024-04-03T22:00:05.065;2024-04-04T00:00:05.065;12.8;165425;2;18.75
2024-04-03T22:00:06.078;2024-04-04T00:00:06.078;12.8;164768;3;18.74
2024-04-03T22:00:07.029;2024-04-04T00:00:07.029;12.8;164812;3;18.74
2024-04-03T22:00:08.064;2024-04-04T00:00:08.064;12.8;165668;3;18.75
2024-04-03T22:00:09.046;2024-04-04T00:00:09.046;12.8;165756;3;18.75
2024-04-03T22:00:10.051;2024-04-04T00:00:10.051;12.8;165816;3;18.75
2024-04-03T22:00:11.043;2024-04-04T00:00:11.043;12.8;165897;3;18.76
2024-04-03T22:00:12.033;2024-04-04T00:00:12.033;12.8;165964;3;18.76
2024-04-03T22:00:13.052;2024-04-04T00:00:13.052;12.8;166056;3;18.76
2024-04-03T22:00:14.031;2024-04-04T00:00:14.031;12.8;166814;3;18.76
2024-04-03T22:00:15.040;2024-04-04T00:00:15.040;12.8;166846;3;18.76
2024-04-03T22:00:16.048;2024-04-04T00:00:16.048;12.8;166779;3;18.76
2024-04-03T22:00:17.039;2024-04-04T00:00:17.039;12.8;166045;3;18.76
2024-04-03T22:00:18.046;2024-04-04T00:00:18.046;12.8;166025;2;18.76
2024-04-03T22:00:19.035;2024-04-04T00:00:19.035;12.8;166049;2;18.76
2024-04-03T22:00:20.044;2024-04-04T00:00:20.044;12.8;166739;3;18.76
2024-04-03T22:00:21.037;2024-04-04T00:00:21.037;12.8;166749;3;18.76
2024-04-03T22:00:22.051;2024-04-04T00:00:22.051;12.8;166766;2;18.76
2024-04-03T22:00:23.034;2024-04-04T00:00:23.034;12.8;166032;2;18.76
2024-04-03T22:00:24.041;2024-04-04T00:00:24.041;12.8;165970;3;18.76
2024-04-03T22:00:25.063;2024-04-04T00:00:25.063;12.8;165920;3;18.76
2024-04-03T22:00:26.055;2024-04-04T00:00:26.055;12.8;165895;2;18.76
2024-04-03T22:00:27.049;2024-04-04T00:00:27.049;12.8;165872;2;18.75
2024-04-03T22:00:28.037;2024-04-04T00:00:28.037;12.8;165577;3;18.75
2024-04-03T22:00:29.082;2024-04-04T00:00:29.082;12.8;165893;3;18.76
2024-04-03T22:00:30.035;2024-04-04T00:00:30.035;12.8;166948;3;18.76
2024-04-03T22:00:31.043;2024-04-04T00:00:31.043;12.8;166210;3;18.76
2024-04-03T22:00:32.051;2024-04-04T00:00:32.051;12.8;165961;3;18.76
2024-04-03T22:00:33.054;2024-04-04T00:00:33.054;12.8;166001;3;18.76
2024-04-03T22:00:34.048;2024-04-04T00:00:34.048;12.8;166023;3;18.76
2024-04-03T22:00:35.038;2024-04-04T00:00:35.038;12.8;166016;3;18.76
2024-04-03T22:00:36.047;2024-04-04T00:00:36.047;12.8;166024;3;18.76
2024-04-03T22:00:37.038;2024-04-04T00:00:37.038;12.8;166723;3;18.76
2024-04-03T22:00:38.046;2024-04-04T00:00:38.046;12.8;166718;3;18.76
2024-04-03T22:00:39.036;2024-04-04T00:00:39.036;12.8;166673;3;18.76
2024-04-03T22:00:40.060;2024-04-04T00:00:40.060;12.8;165949;2;18.76
2024-04-03T22:00:41.035;2024-04-04T00:00:41.035;12.8;165918;2;18.76
2024-04-03T22:00:42.042;2024-04-04T00:00:42.042;12.8;165915;3;18.76
2024-04-03T22:00:43.049;2024-04-04T00:00:43.049;12.8;165955;3;18.76
2024-04-03T22:00:44.040;2024-04-04T00:00:44.040;12.8;165934;2;18.76
2024-04-03T22:00:45.048;2024-04-04T00:00:45.048;12.8;165914;2;18.76
2024-04-03T22:00:46.041;2024-04-04T00:00:46.041;12.8;165151;3;18.75
2024-04-03T22:00:47.045;2024-04-04T00:00:47.045;12.8;165155;3;18.75
2024-04-03T22:00:48.045;2024-04-04T00:00:48.045;12.8;165909;3;18.76
2024-04-03T22:00:49.042;2024-04-04T00:00:49.042;12.8;165935;3;18.76
2024-04-03T22:00:50.035;2024-04-04T00:00:50.035;12.8;165922;3;18.76
2024-04-03T22:00:51.042;2024-04-04T00:00:51.042;12.8;165896;3;18.76
2024-04-03T22:00:52.032;2024-04-04T00:00:52.032;12.8;165861;3;18.75
2024-04-03T22:00:53.041;2024-04-04T00:00:53.041;12.8;165820;3;18.75
2024-04-03T22:00:54.030;2024-04-04T00:00:54.030;12.8;165805;3;18.75
2024-04-03T22:00:55.037;2024-04-04T00:00:55.037;12.8;165817;3;18.75
2024-04-03T22:00:56.057;2024-04-04T00:00:56.057;12.8;165736;3;18.75
2024-04-03T22:00:57.037;2024-04-04T00:00:57.037;12.8;164978;3;18.75
2024-04-03T22:00:58.044;2024-04-04T00:00:58.044;12.8;164919;2;18.75
2024-04-03T22:00:59.052;2024-04-04T00:00:59.052;12.8;164977;2;18.75
2024-04-03T22:01:00.046;2024-04-04T00:01:00.046;12.8;164862;3;18.74
2024-04-03T22:01:01.049;2024-04-04T00:01:01.049;12.8;164846;3;18.74
2024-04-03T22:01:02.041;2024-04-04T00:01:02.041;12.8;164810;3;18.74
2024-04-03T22:01:03.046;2024-04-04T00:01:03.046;12.8;164812;3;18.74
2024-04-03T22:01:04.039;2024-04-04T00:01:04.039;12.8;164794;3;18.74
2024-04-03T22:01:05.046;2024-04-04T00:01:05.046;12.8;164799;3;18.74
2024-04-03T22:01:06.037;2024-04-04T00:01:06.037;12.8;164796;3;18.74
2024-04-03T22:01:07.044;2024-04-04T00:01:07.044;12.8;164745;3;18.74
2024-04-03T22:01:08.051;2024-04-04T00:01:08.051;12.8;164017;2;18.74
2024-04-03T22:01:09.053;2024-04-04T00:01:09.053;12.8;164679;2;18.74
2024-04-03T22:01:10.034;2024-04-04T00:01:10.034;12.8;163913;3;18.74
2024-04-03T22:01:11.039;2024-04-04T00:01:11.039;12.8;164692;3;18.74
2024-04-03T22:01:12.048;2024-04-04T00:01:12.048;12.8;163952;3;18.74
2024-04-03T22:01:13.038;2024-04-04T00:01:13.038;12.8;164789;3;18.74
2024-04-03T22:01:14.046;2024-04-04T00:01:14.046;12.8;164861;3;18.74
2024-04-03T22:01:15.040;2024-04-04T00:01:15.040;12.8;165722;3;18.75
2024-04-03T22:01:16.045;2024-04-04T00:01:16.045;12.8;165794;3;18.75
2024-04-03T22:01:17.036;2024-04-04T00:01:17.036;12.8;165813;3;18.75
2024-04-03T22:01:18.043;2024-04-04T00:01:18.043;12.8;165805;3;18.75
2024-04-03T22:01:19.034;2024-04-04T00:01:19.034;12.8;165063;3;18.75
2024-04-03T22:01:20.041;2024-04-04T00:01:20.041;12.8;165054;3;18.75
2024-04-03T22:01:21.048;2024-04-04T00:01:21.048;12.8;165738;3;18.75
2024-04-03T22:01:22.040;2024-04-04T00:01:22.040;12.8;165717;2;18.75
2024-04-03T22:01:23.047;2024-04-04T00:01:23.047;12.8;165709;2;18.75
2024-04-03T22:01:24.038;2024-04-04T00:01:24.038;12.8;165637;3;18.75
2024-04-03T22:01:25.045;2024-04-04T00:01:25.045;12.8;165070;3;18.75
2024-04-03T22:01:26.036;2024-04-04T00:01:26.036;12.8;165105;3;18.75
2024-04-03T22:01:27.043;2024-04-04T00:01:27.043;12.8;165877;3;18.75
2024-04-03T22:01:28.034;2024-04-04T00:01:28.034;12.8;165850;3;18.75
2024-04-03T22:01:29.040;2024-04-04T00:01:29.040;12.8;165826;3;18.75
2024-04-03T22:01:30.049;2024-04-04T00:01:30.049;12.8;165779;3;18.75
2024-04-03T22:01:31.038;2024-04-04T00:01:31.038;12.8;165604;3;18.75
2024-04-03T22:01:32.029;2024-04-04T00:01:32.029;12.8;164887;3;18.75
2024-04-03T22:01:33.037;2024-04-04T00:01:33.037;12.8;164803;3;18.74
2024-04-03T22:01:34.044;2024-04-04T00:01:34.044;12.8;164156;3;18.74
2024-04-03T22:01:35.034;2024-04-04T00:01:35.034;12.8;164847;3;18.74
2024-04-03T22:01:36.043;2024-04-04T00:01:36.043;12.8;164972;2;18.75
2024-04-03T22:01:37.033;2024-04-04T00:01:37.033;12.8;165738;2;18.75
2024-04-03T22:01:38.042;2024-04-04T00:01:38.042;12.8;165802;3;18.75
2024-04-03T22:01:39.033;2024-04-04T00:01:39.033;12.8;165748;3;18.75
2024-04-03T22:01:40.040;2024-04-04T00:01:40.040;12.8;164988;3;18.75
2024-04-03T22:01:41.052;2024-04-04T00:01:41.052;12.8;164936;3;18.75
2024-04-03T22:01:42.039;2024-04-04T00:01:42.039;12.8;164966;3;18.75
2024-04-03T22:01:43.046;2024-04-04T00:01:43.046;12.8;165695;3;18.75
2024-04-03T22:01:44.037;2024-04-04T00:01:44.037;12.8;164960;3;18.75
2024-04-03T22:01:45.054;2024-04-04T00:01:45.054;12.8;159183;3;18.71
2024-04-03T22:01:46.035;2024-04-04T00:01:46.035;12.8;159206;3;18.71
2024-04-03T22:01:47.045;2024-04-04T00:01:47.045;12.8;164933;3;18.75
2024-04-03T22:01:48.050;2024-04-04T00:01:48.050;12.8;164902;3;18.75
2024-04-03T22:01:49.049;2024-04-04T00:01:49.049;12.8;164901;3;18.75
2024-04-03T22:01:50.048;2024-04-04T00:01:50.048;12.8;164871;3;18.75
2024-04-03T22:01:51.077;2024-04-04T00:01:51.077;12.8;164853;3;18.74
2024-04-03T22:01:52.049;2024-04-04T00:01:52.049;12.8;164863;2;18.74
2024-04-03T22:01:53.040;2024-04-04T00:01:53.040;12.8;164873;2;18.75
2024-04-03T22:01:54.047;2024-04-04T00:01:54.047;12.8;164858;3;18.74
2024-04-03T22:01:55.036;2024-04-04T00:01:55.036;12.8;164022;3;18.74
2024-04-03T22:01:56.043;2024-04-04T00:01:56.043;12.8;164781;3;18.74
2024-04-03T22:01:57.035;2024-04-04T00:01:57.035;12.8;163953;3;18.74
2024-04-03T22:01:58.055;2024-04-04T00:01:58.055;12.8;164732;3;18.74
2024-04-03T22:01:59.048;2024-04-04T00:01:59.048;12.8;163901;3;18.74
2024-04-03T22:02:00.039;2024-04-04T00:02:00.039;12.8;164693;3;18.74
2024-04-03T22:02:01.047;2024-04-04T00:02:01.047;12.8;164098;3;18.74
2024-04-03T22:02:02.040;2024-04-04T00:02:02.040;12.8;164924;2;18.75
2024-04-03T22:02:03.068;2024-04-04T00:02:03.068;12.8;165015;2;18.75
2024-04-03T22:02:04.036;2024-04-04T00:02:04.036;12.8;165071;3;18.75
2024-04-03T22:02:05.044;2024-04-04T00:02:05.044;12.8;165049;3;18.75
2024-04-03T22:02:06.035;2024-04-04T00:02:06.035;12.8;165034;3;18.75
2024-04-03T22:02:07.042;2024-04-04T00:02:07.042;12.8;165757;3;18.75
2024-04-03T22:02:08.049;2024-04-04T00:02:08.049;12.8;165001;3;18.75
2024-04-03T22:02:09.040;2024-04-04T00:02:09.040;12.8;164998;3;18.75
2024-04-03T22:02:10.049;2024-04-04T00:02:10.049;12.8;165010;3;18.75
2024-04-03T22:02:11.054;2024-04-04T00:02:11.054;12.8;165678;3;18.75
2024-04-03T22:02:12.043;2024-04-04T00:02:12.043;12.8;164950;3;18.75
2024-04-03T22:02:13.036;2024-04-04T00:02:13.036;12.8;164923;3;18.75
2024-04-03T22:02:14.043;2024-04-04T00:02:14.043;12.8;164944;3;18.75
2024-04-03T22:02:15.049;2024-04-04T00:02:15.049;12.8;164901;3;18.75
2024-04-03T22:02:16.042;2024-04-04T00:02:16.042;12.8;164882;2;18.75
2024-04-03T22:02:17.033;2024-04-04T00:02:17.033;12.8;164942;2;18.75
2024-04-03T22:02:18.040;2024-04-04T00:02:18.040;12.8;164906;3;18.75
2024-04-03T22:02:19.047;2024-04-04T00:02:19.047;12.8;164871;3;18.75
2024-04-03T22:02:20.073;2024-04-04T00:02:20.073;12.8;164800;3;18.74
2024-04-03T22:02:21.046;2024-04-04T00:02:21.046;12.8;164806;3;18.74
2024-04-03T22:02:22.053;2024-04-04T00:02:22.053;12.8;164797;3;18.74
2024-04-03T22:02:23.044;2024-04-04T00:02:23.044;12.8;164049;3;18.74
2024-04-03T22:02:24.046;2024-04-04T00:02:24.046;12.8;164731;3;18.74
2024-04-03T22:02:25.042;2024-04-04T00:02:25.042;12.8;163991;3;18.74
2024-04-03T22:02:26.049;2024-04-04T00:02:26.049;12.8;164746;2;18.74
2024-04-03T22:02:27.040;2024-04-04T00:02:27.040;12.8;163964;2;18.74
2024-04-03T22:02:28.048;2024-04-04T00:02:28.048;12.8;164784;3;18.74
2024-04-03T22:02:29.038;2024-04-04T00:02:29.038;12.8;164042;3;18.74
2024-04-03T22:02:30.062;2024-04-04T00:02:30.062;12.8;164809;3;18.74
2024-04-03T22:02:31.037;2024-04-04T00:02:31.037;12.8;164055;3;18.74
2024-04-03T22:02:32.044;2024-04-04T00:02:32.044;12.8;164769;3;18.74
2024-04-03T22:02:33.036;2024-04-04T00:02:33.036;12.8;164009;3;18.74
2024-04-03T22:02:34.058;2024-04-04T00:02:34.058;12.8;164757;3;18.74
2024-04-03T22:02:35.033;2024-04-04T00:02:35.033;12.8;163989;3;18.74
2024-04-03T22:02:36.055;2024-04-04T00:02:36.055;12.8;164767;2;18.74
2024-04-03T22:02:37.048;2024-04-04T00:02:37.048;12.8;163992;2;18.74
2024-04-03T22:02:38.048;2024-04-04T00:02:38.048;12.8;164708;3;18.74
2024-04-03T22:02:39.046;2024-04-04T00:02:39.046;12.8;163883;3;18.74
2024-04-03T22:02:40.038;2024-04-04T00:02:40.038;12.8;164000;3;18.74
2024-04-03T22:02:41.045;2024-04-04T00:02:41.045;12.8;163965;3;18.74
2024-04-03T22:02:42.037;2024-04-04T00:02:42.037;12.8;163924;2;18.74
2024-04-03T22:02:43.045;2024-04-04T00:02:43.045;12.8;164517;2;18.74
2024-04-03T22:02:44.034;2024-04-04T00:02:44.034;12.8;163801;3;18.74
2024-04-03T22:02:45.042;2024-04-04T00:02:45.042;12.8;163743;3;18.74
2024-04-03T22:02:46.049;2024-04-04T00:02:46.049;12.8;163733;3;18.74
2024-04-03T22:02:47.040;2024-04-04T00:02:47.040;12.8;163718;3;18.74
2024-04-03T22:02:48.050;2024-04-04T00:02:48.050;12.8;163740;3;18.74
2024-04-03T22:02:49.038;2024-04-04T00:02:49.038;12.8;163761;3;18.74
2024-04-03T22:02:50.049;2024-04-04T00:02:50.049;12.8;163757;3;18.74
2024-04-03T22:02:51.036;2024-04-04T00:02:51.036;12.8;163778;3;18.74
2024-04-03T22:02:52.043;2024-04-04T00:02:52.043;12.8;163742;2;18.74
2024-04-03T22:02:53.034;2024-04-04T00:02:53.034;12.8;163778;2;18.74
2024-04-03T22:02:54.045;2024-04-04T00:02:54.045;12.8;163790;3;18.74
2024-04-03T22:02:55.032;2024-04-04T00:02:55.032;12.8;163816;3;18.74
2024-04-03T22:02:56.040;2024-04-04T00:02:56.040;12.8;163721;3;18.74
2024-04-03T22:02:57.047;2024-04-04T00:02:57.047;12.8;163585;3;18.74
2024-04-03T22:02:58.038;2024-04-04T00:02:58.038;12.8;163670;2;18.74
2024-04-03T22:02:59.044;2024-04-04T00:02:59.044;12.8;163654;2;18.74
2024-04-03T22:03:00.051;2024-04-04T00:03:00.051;12.8;162929;3;18.74
2024-04-03T22:03:01.044;2024-04-04T00:03:01.044;12.8;162821;3;18.74
2024-04-03T22:03:02.036;2024-04-04T00:03:02.036;12.8;162807;3;18.73
2024-04-03T22:03:03.075;2024-04-04T00:03:03.075;12.8;162844;3;18.74
2024-04-03T22:03:04.047;2024-04-04T00:03:04.047;12.8;163649;3;18.74
2024-04-03T22:03:05.043;2024-04-04T00:03:05.043;12.8;163648;3;18.74
2024-04-03T22:03:06.071;2024-04-04T00:03:06.071;12.8;163674;3;18.74
2024-04-03T22:03:07.037;2024-04-04T00:03:07.037;12.8;163019;3;18.74
2024-04-03T22:03:08.068;2024-04-04T00:03:08.068;12.8;163810;3;18.74
2024-04-03T22:03:09.044;2024-04-04T00:03:09.044;12.8;163886;3;18.74
2024-04-03T22:03:10.059;2024-04-04T00:03:10.059;12.8;164621;3;18.74
2024-04-03T22:03:11.034;2024-04-04T00:03:11.034;12.8;163878;3;18.74
2024-04-03T22:03:12.041;2024-04-04T00:03:12.041;12.8;163837;3;18.74
2024-04-03T22:03:13.042;2024-04-04T00:03:13.042;12.8;164579;3;18.74
2024-04-03T22:03:14.041;2024-04-04T00:03:14.041;12.8;163871;2;18.74
2024-04-03T22:03:15.049;2024-04-04T00:03:15.049;12.8;163927;2;18.74
2024-04-03T22:03:16.038;2024-04-04T00:03:16.038;12.8;163908;3;18.74
2024-04-03T22:03:17.050;2024-04-04T00:03:17.050;12.8;163836;3;18.74
2024-04-03T22:03:18.037;2024-04-04T00:03:18.037;12.8;163844;3;18.74
2024-04-03T22:03:19.044;2024-04-04T00:03:19.044;12.8;163862;3;18.74
2024-04-03T22:03:20.034;2024-04-04T00:03:20.034;12.8;163820;3;18.74
2024-04-03T22:03:21.041;2024-04-04T00:03:21.041;12.8;164575;3;18.74
2024-04-03T22:03:22.037;2024-04-04T00:03:22.037;12.8;163837;3;18.74
2024-04-03T22:03:23.039;2024-04-04T00:03:23.039;12.8;163844;3;18.74
2024-04-03T22:03:24.046;2024-04-04T00:03:24.046;12.8;163779;2;18.74
2024-04-03T22:03:25.040;2024-04-04T00:03:25.040;12.8;163766;2;18.74
2024-04-03T22:03:26.047;2024-04-04T00:03:26.047;12.8;163696;3;18.74
2024-04-03T22:03:27.038;2024-04-04T00:03:27.038;12.8;163686;3;18.74
2024-04-03T22:03:28.045;2024-04-04T00:03:28.045;12.8;162867;3;18.74
2024-04-03T22:03:29.039;2024-04-04T00:03:29.039;12.8;162799;3;18.73
2024-04-03T22:03:30.043;2024-04-04T00:03:30.043;12.8;162789;2;18.73
2024-04-03T22:03:31.037;2024-04-04T00:03:31.037;12.8;163521;2;18.74
2024-04-03T22:03:32.041;2024-04-04T00:03:32.041;12.8;163416;3;18.74
2024-04-03T22:03:33.051;2024-04-04T00:03:33.051;12.8;162727;3;18.73
2024-04-03T22:03:34.040;2024-04-04T00:03:34.040;12.8;162639;3;18.73
2024-04-03T22:03:35.047;2024-04-04T00:03:35.047;12.8;162587;3;18.73
2024-04-03T22:03:36.038;2024-04-04T00:03:36.038;12.8;162531;2;18.73
2024-04-03T22:03:37.043;2024-04-04T00:03:37.043;12.8;162528;2;18.73
2024-04-03T22:03:38.035;2024-04-04T00:03:38.035;12.8;162501;3;18.73
2024-04-03T22:03:39.044;2024-04-04T00:03:39.044;12.8;162436;3;18.73
2024-04-03T22:03:40.043;2024-04-04T00:03:40.043;12.8;161674;3;18.72
2024-04-03T22:03:41.044;2024-04-04T00:03:41.044;12.8;162410;3;18.73
2024-04-03T22:03:42.033;2024-04-04T00:03:42.033;12.8;162367;2;18.73
2024-04-03T22:03:43.043;2024-04-04T00:03:43.043;12.8;161618;2;18.72
2024-04-03T22:03:44.047;2024-04-04T00:03:44.047;12.8;161590;3;18.72
2024-04-03T22:03:45.038;2024-04-04T00:03:45.038;12.8;161589;3;18.72
2024-04-03T22:03:46.045;2024-04-04T00:03:46.045;12.8;161496;3;18.72
2024-04-03T22:03:47.037;2024-04-04T00:03:47.037;12.8;161455;3;18.72
2024-04-03T22:03:48.044;2024-04-04T00:03:48.044;12.8;161414;3;18.72
2024-04-03T22:03:49.035;2024-04-04T00:03:49.035;12.8;161377;3;18.72
2024-04-03T22:03:50.071;2024-04-04T00:03:50.071;12.8;161267;3;18.72
2024-04-03T22:03:51.049;2024-04-04T00:03:51.049;12.8;161230;3;18.72
2024-04-03T22:03:52.039;2024-04-04T00:03:52.039;12.8;160352;3;18.72
2024-04-03T22:03:53.050;2024-04-04T00:03:53.050;12.8;160280;3;18.72
2024-04-03T22:03:54.058;2024-04-04T00:03:54.058;12.8;160243;3;18.72
2024-04-03T22:03:55.060;2024-04-04T00:03:55.060;12.8;160162;3;18.72
2024-04-03T22:03:56.035;2024-04-04T00:03:56.035;12.8;160138;3;18.72
2024-04-03T22:03:57.047;2024-04-04T00:03:57.047;12.8;160128;3;18.72
2024-04-03T22:03:58.035;2024-04-04T00:03:58.035;12.8;160161;3;18.72
2024-04-03T22:03:59.043;2024-04-04T00:03:59.043;12.8;160208;3;18.72
2024-04-03T22:04:00.065;2024-04-04T00:04:00.065;12.8;160222;3;18.72
2024-04-03T22:04:01.041;2024-04-04T00:04:01.041;12.8;160278;3;18.72
2024-04-03T22:04:02.046;2024-04-04T00:04:02.046;12.8;160268;3;18.72
2024-04-03T22:04:03.037;2024-04-04T00:04:03.037;12.8;160278;3;18.72
2024-04-03T22:04:04.046;2024-04-04T00:04:04.046;12.8;160256;3;18.72
2024-04-03T22:04:05.038;2024-04-04T00:04:05.038;12.8;160278;3;18.72
2024-04-03T22:04:06.047;2024-04-04T00:04:06.047;12.8;160334;3;18.72
2024-04-03T22:04:07.036;2024-04-04T00:04:07.036;12.8;160384;3;18.72
2024-04-03T22:04:08.041;2024-04-04T00:04:08.041;12.8;161097;3;18.72
2024-04-03T22:04:09.034;2024-04-04T00:04:09.034;12.8;161268;3;18.72
2024-04-03T22:04:10.039;2024-04-04T00:04:10.039;12.8;160623;3;18.72
2024-04-03T22:04:11.048;2024-04-04T00:04:11.048;12.8;161501;3;18.72
2024-04-03T22:04:12.039;2024-04-04T00:04:12.039;12.8;162371;2;18.73
2024-04-03T22:04:13.045;2024-04-04T00:04:13.045;12.8;162404;2;18.73
2024-04-03T22:04:14.043;2024-04-04T00:04:14.043;12.8;162475;3;18.73
2024-04-03T22:04:15.045;2024-04-04T00:04:15.045;12.8;162489;3;18.73
2024-04-03T22:04:16.037;2024-04-04T00:04:16.037;12.8;161837;3;18.73
2024-04-03T22:04:17.043;2024-04-04T00:04:17.043;12.8;162630;3;18.73
2024-04-03T22:04:18.032;2024-04-04T00:04:18.032;12.8;162767;2;18.73
2024-04-03T22:04:19.040;2024-04-04T00:04:19.040;12.8;163539;2;18.74
2024-04-03T22:04:20.031;2024-04-04T00:04:20.031;12.8;163640;3;18.74
2024-04-03T22:04:21.040;2024-04-04T00:04:21.040;12.8;163670;3;18.74
2024-04-03T22:04:22.071;2024-04-04T00:04:22.071;12.8;163663;3;18.74
2024-04-03T22:04:23.038;2024-04-04T00:04:23.038;12.8;163766;3;18.74
2024-04-03T22:04:24.045;2024-04-04T00:04:24.045;12.8;163763;2;18.74
2024-04-03T22:04:25.038;2024-04-04T00:04:25.038;12.8;163092;2;18.74
2024-04-03T22:04:26.042;2024-04-04T00:04:26.042;12.8;163703;3;18.74
2024-04-03T22:04:27.036;2024-04-04T00:04:27.036;12.8;163765;3;18.74
2024-04-03T22:04:28.042;2024-04-04T00:04:28.042;12.8;163784;3;18.74
2024-04-03T22:04:29.047;2024-04-04T00:04:29.047;12.8;163790;3;18.74
2024-04-03T22:04:30.060;2024-04-04T00:04:30.060;12.8;163756;3;18.74
2024-04-03T22:04:31.045;2024-04-04T00:04:31.045;12.8;163712;3;18.74
2024-04-03T22:04:32.038;2024-04-04T00:04:32.038;12.8;163690;3;18.74
2024-04-03T22:04:33.045;2024-04-04T00:04:33.045;12.8;163010;3;18.74
2024-04-03T22:04:34.037;2024-04-04T00:04:34.037;12.8;163669;3;18.74
2024-04-03T22:04:35.042;2024-04-04T00:04:35.042;12.8;163684;3;18.74
2024-04-03T22:04:36.035;2024-04-04T00:04:36.035;12.8;163608;3;18.74
2024-04-03T22:04:37.052;2024-04-04T00:04:37.052;12.8;162881;3;18.74
2024-04-03T22:04:38.049;2024-04-04T00:04:38.049;12.8;162836;3;18.74
2024-04-03T22:04:39.040;2024-04-04T00:04:39.040;12.8;162825;3;18.74
2024-04-03T22:04:40.048;2024-04-04T00:04:40.048;12.8;162827;2;18.74
2024-04-03T22:04:41.039;2024-04-04T00:04:41.039;12.8;163551;2;18.74
2024-04-03T22:04:42.046;2024-04-04T00:04:42.046;12.8;163525;3;18.74
2024-04-03T22:04:43.057;2024-04-04T00:04:43.057;12.8;163501;3;18.74
2024-04-03T22:04:44.060;2024-04-04T00:04:44.060;12.8;163502;3;18.74
2024-04-03T22:04:45.037;2024-04-04T00:04:45.037;12.8;163504;3;18.74
2024-04-03T22:04:46.043;2024-04-04T00:04:46.043;12.8;163497;2;18.74
2024-04-03T22:04:47.052;2024-04-04T00:04:47.052;12.8;162731;2;18.73
2024-04-03T22:04:48.041;2024-04-04T00:04:48.041;12.8;162735;3;18.73
2024-04-03T22:04:49.069;2024-04-04T00:04:49.069;12.8;162746;3;18.73
2024-04-03T22:04:50.060;2024-04-04T00:04:50.060;12.8;162761;3;18.73
2024-04-03T22:04:51.046;2024-04-04T00:04:51.046;12.8;162770;3;18.73
2024-04-03T22:04:52.037;2024-04-04T00:04:52.037;12.8;162765;2;18.73
2024-04-03T22:04:53.047;2024-04-04T00:04:53.047;12.8;163460;2;18.74
2024-04-03T22:04:54.056;2024-04-04T00:04:54.056;12.8;163462;3;18.74
2024-04-03T22:04:55.043;2024-04-04T00:04:55.043;12.8;163503;3;18.74
2024-04-03T22:04:56.032;2024-04-04T00:04:56.032;12.8;163503;3;18.74
2024-04-03T22:04:57.041;2024-04-04T00:04:57.041;12.8;163498;3;18.74
2024-04-03T22:04:58.047;2024-04-04T00:04:58.047;12.8;163515;2;18.74
2024-04-03T22:04:59.038;2024-04-04T00:04:59.038;12.8;162774;2;18.73
2024-04-03T22:05:00.047;2024-04-04T00:05:00.047;12.8;162767;3;18.73
2024-04-03T22:05:01.037;2024-04-04T00:05:01.037;12.8;162758;3;18.73
2024-04-03T22:05:02.045;2024-04-04T00:05:02.045;12.8;162733;3;18.73
2024-04-03T22:05:03.034;2024-04-04T00:05:03.034;12.8;162735;3;18.73
2024-04-03T22:05:04.044;2024-04-04T00:05:04.044;12.8;162706;3;18.73
2024-04-03T22:05:05.050;2024-04-04T00:05:05.050;12.8;162751;3;18.73
2024-04-03T22:05:06.039;2024-04-04T00:05:06.039;12.8;162752;3;18.73
2024-04-03T22:05:07.053;2024-04-04T00:05:07.053;12.8;162787;3;18.73
2024-04-03T22:05:08.040;2024-04-04T00:05:08.040;12.8;162787;3;18.73
