# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.47m,0000000004Hz,0000128970c,0000000.280s, 015.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz pocas nubes (solo algunos cirros formando una especie de capa tenue).
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-04T22:26:19.044;2024-04-05T00:26:19.044;14.8;151040;3;18.65
2024-04-04T22:26:20.049;2024-04-05T00:26:20.049;14.8;151060;3;18.65
2024-04-04T22:26:21.059;2024-04-05T00:26:21.059;14.8;151044;3;18.65
2024-04-04T22:26:22.048;2024-04-05T00:26:22.048;14.8;151040;3;18.65
2024-04-04T22:26:23.042;2024-04-05T00:26:23.042;14.8;151900;3;18.66
2024-04-04T22:26:24.049;2024-04-05T00:26:24.049;14.8;151007;3;18.65
2024-04-04T22:26:25.038;2024-04-05T00:26:25.038;14.8;151014;3;18.65
2024-04-04T22:26:26.046;2024-04-05T00:26:26.046;14.8;151005;3;18.65
2024-04-04T22:26:27.037;2024-04-05T00:26:27.037;14.8;150988;3;18.65
2024-04-04T22:26:28.060;2024-04-05T00:26:28.060;14.8;150976;3;18.65
2024-04-04T22:26:29.067;2024-04-05T00:26:29.067;14.8;150972;3;18.65
2024-04-04T22:26:30.043;2024-04-05T00:26:30.043;14.8;150961;4;18.65
2024-04-04T22:26:31.066;2024-04-05T00:26:31.066;14.8;150984;4;18.65
2024-04-04T22:26:32.042;2024-04-05T00:26:32.042;14.8;150980;3;18.65
2024-04-04T22:26:33.049;2024-04-05T00:26:33.049;14.8;150972;3;18.65
2024-04-04T22:26:34.038;2024-04-05T00:26:34.038;14.8;150944;3;18.65
2024-04-04T22:26:35.046;2024-04-05T00:26:35.046;14.8;150942;3;18.65
2024-04-04T22:26:36.058;2024-04-05T00:26:36.058;14.8;150046;3;18.64
2024-04-04T22:26:37.046;2024-04-05T00:26:37.046;14.8;150051;3;18.64
2024-04-04T22:26:38.042;2024-04-05T00:26:38.042;14.8;150060;3;18.64
2024-04-04T22:26:39.045;2024-04-05T00:26:39.045;14.8;150930;3;18.65
2024-04-04T22:26:40.037;2024-04-05T00:26:40.037;14.8;150931;3;18.65
2024-04-04T22:26:41.045;2024-04-05T00:26:41.045;14.8;150912;3;18.65
2024-04-04T22:26:42.052;2024-04-05T00:26:42.052;14.8;150872;3;18.65
2024-04-04T22:26:43.077;2024-04-05T00:26:43.077;14.8;150868;3;18.65
2024-04-04T22:26:44.032;2024-04-05T00:26:44.032;14.8;150870;3;18.65
2024-04-04T22:26:45.044;2024-04-05T00:26:45.044;14.8;149983;3;18.64
2024-04-04T22:26:46.049;2024-04-05T00:26:46.049;14.8;149968;3;18.64
2024-04-04T22:26:47.040;2024-04-05T00:26:47.040;14.8;149944;3;18.64
2024-04-04T22:26:48.048;2024-04-05T00:26:48.048;14.8;149936;3;18.64
2024-04-04T22:26:49.039;2024-04-05T00:26:49.039;14.8;149948;3;18.64
2024-04-04T22:26:50.046;2024-04-05T00:26:50.046;14.8;149947;3;18.64
2024-04-04T22:26:51.038;2024-04-05T00:26:51.038;14.8;149944;3;18.64
2024-04-04T22:26:52.046;2024-04-05T00:26:52.046;14.8;149957;3;18.64
2024-04-04T22:26:53.038;2024-04-05T00:26:53.038;14.8;149931;3;18.64
2024-04-04T22:26:54.042;2024-04-05T00:26:54.042;14.8;149933;3;18.64
2024-04-04T22:26:55.036;2024-04-05T00:26:55.036;14.8;149922;3;18.64
2024-04-04T22:26:56.043;2024-04-05T00:26:56.043;14.8;149894;3;18.64
2024-04-04T22:26:57.053;2024-04-05T00:26:57.053;14.8;150731;3;18.65
2024-04-04T22:26:58.041;2024-04-05T00:26:58.041;14.8;150742;3;18.65
2024-04-04T22:26:59.049;2024-04-05T00:26:59.049;14.8;150746;3;18.65
2024-04-04T22:27:00.060;2024-04-05T00:27:00.060;14.8;149864;3;18.64
2024-04-04T22:27:01.048;2024-04-05T00:27:01.048;14.8;149853;3;18.64
2024-04-04T22:27:02.056;2024-04-05T00:27:02.056;14.8;149831;4;18.64
2024-04-04T22:27:03.047;2024-04-05T00:27:03.047;14.8;149826;4;18.64
2024-04-04T22:27:04.063;2024-04-05T00:27:04.063;14.8;149807;3;18.64
2024-04-04T22:27:05.046;2024-04-05T00:27:05.046;14.8;149829;3;18.64
2024-04-04T22:27:06.037;2024-04-05T00:27:06.037;14.8;149816;3;18.64
2024-04-04T22:27:07.044;2024-04-05T00:27:07.044;14.8;149807;3;18.64
2024-04-04T22:27:08.036;2024-04-05T00:27:08.036;14.8;149798;3;18.64
2024-04-04T22:27:09.044;2024-04-05T00:27:09.044;14.8;149799;3;18.64
2024-04-04T22:27:10.050;2024-04-05T00:27:10.050;14.8;149831;3;18.64
2024-04-04T22:27:11.042;2024-04-05T00:27:11.042;14.8;149825;3;18.64
2024-04-04T22:27:12.048;2024-04-05T00:27:12.048;14.8;149816;3;18.64
2024-04-04T22:27:13.041;2024-04-05T00:27:13.041;14.8;149810;3;18.64
2024-04-04T22:27:14.048;2024-04-05T00:27:14.048;14.8;149782;3;18.64
2024-04-04T22:27:15.040;2024-04-05T00:27:15.040;14.8;149790;3;18.64
2024-04-04T22:27:16.047;2024-04-05T00:27:16.047;14.8;149761;3;18.64
2024-04-04T22:27:17.056;2024-04-05T00:27:17.056;14.8;148898;3;18.63
2024-04-04T22:27:18.048;2024-04-05T00:27:18.048;14.8;149758;3;18.64
2024-04-04T22:27:19.037;2024-04-05T00:27:19.037;14.8;149732;3;18.64
2024-04-04T22:27:20.047;2024-04-05T00:27:20.047;14.8;148850;3;18.63
2024-04-04T22:27:21.038;2024-04-05T00:27:21.038;14.8;149643;3;18.64
2024-04-04T22:27:22.043;2024-04-05T00:27:22.043;14.8;149678;3;18.64
2024-04-04T22:27:23.040;2024-04-05T00:27:23.040;14.8;148794;3;18.63
2024-04-04T22:27:24.044;2024-04-05T00:27:24.044;14.8;149662;3;18.64
2024-04-04T22:27:25.052;2024-04-05T00:27:25.052;14.8;148778;3;18.63
2024-04-04T22:27:26.043;2024-04-05T00:27:26.043;14.8;149636;3;18.64
2024-04-04T22:27:27.051;2024-04-05T00:27:27.051;14.8;148788;3;18.63
2024-04-04T22:27:28.072;2024-04-05T00:27:28.072;14.8;149623;3;18.64
2024-04-04T22:27:29.081;2024-04-05T00:27:29.081;14.8;148737;3;18.63
2024-04-04T22:27:30.038;2024-04-05T00:27:30.038;14.8;148696;3;18.63
2024-04-04T22:27:31.043;2024-04-05T00:27:31.043;14.8;148694;3;18.63
2024-04-04T22:27:32.037;2024-04-05T00:27:32.037;14.8;148691;3;18.63
2024-04-04T22:27:33.044;2024-04-05T00:27:33.044;14.8;148702;3;18.63
2024-04-04T22:27:34.034;2024-04-05T00:27:34.034;14.8;148681;3;18.63
2024-04-04T22:27:35.043;2024-04-05T00:27:35.043;14.8;148679;3;18.63
2024-04-04T22:27:36.053;2024-04-05T00:27:36.053;14.8;149546;3;18.64
2024-04-04T22:27:37.040;2024-04-05T00:27:37.040;14.8;148650;3;18.63
2024-04-04T22:27:38.031;2024-04-05T00:27:38.031;14.8;148636;4;18.63
2024-04-04T22:27:39.041;2024-04-05T00:27:39.041;14.8;148647;4;18.63
2024-04-04T22:27:40.048;2024-04-05T00:27:40.048;14.8;148647;3;18.63
2024-04-04T22:27:41.040;2024-04-05T00:27:41.040;14.8;148630;3;18.63
2024-04-04T22:27:42.047;2024-04-05T00:27:42.047;14.8;148618;3;18.63
2024-04-04T22:27:43.036;2024-04-05T00:27:43.036;14.8;148603;3;18.63
2024-04-04T22:27:44.051;2024-04-05T00:27:44.051;14.8;148575;3;18.63
2024-04-04T22:27:45.037;2024-04-05T00:27:45.037;14.8;148561;3;18.63
2024-04-04T22:27:46.044;2024-04-05T00:27:46.044;14.8;148541;3;18.63
2024-04-04T22:27:47.036;2024-04-05T00:27:47.036;14.8;148569;3;18.63
2024-04-04T22:27:48.057;2024-04-05T00:27:48.057;14.8;148551;4;18.63
2024-04-04T22:27:49.051;2024-04-05T00:27:49.051;14.8;148547;4;18.63
2024-04-04T22:27:50.056;2024-04-05T00:27:50.056;14.8;148547;3;18.63
2024-04-04T22:27:51.051;2024-04-05T00:27:51.051;14.8;147397;3;18.62
2024-04-04T22:27:52.043;2024-04-05T00:27:52.043;14.8;148468;3;18.63
2024-04-04T22:27:53.045;2024-04-05T00:27:53.045;14.8;147634;3;18.63
2024-04-04T22:27:54.039;2024-04-05T00:27:54.039;14.8;148689;3;18.63
2024-04-04T22:27:55.047;2024-04-05T00:27:55.047;14.8;148531;3;18.63
2024-04-04T22:27:56.036;2024-04-05T00:27:56.036;14.8;148516;3;18.63
2024-04-04T22:27:57.045;2024-04-05T00:27:57.045;14.8;147623;3;18.63
2024-04-04T22:27:58.068;2024-04-05T00:27:58.068;14.8;147641;3;18.63
2024-04-04T22:27:59.044;2024-04-05T00:27:59.044;14.8;147653;3;18.63
2024-04-04T22:28:00.036;2024-04-05T00:28:00.036;14.8;148537;3;18.63
2024-04-04T22:28:01.041;2024-04-05T00:28:01.041;14.8;148531;3;18.63
2024-04-04T22:28:02.051;2024-04-05T00:28:02.051;14.8;147656;3;18.63
2024-04-04T22:28:03.042;2024-04-05T00:28:03.042;14.8;147659;3;18.63
2024-04-04T22:28:04.119;2024-04-05T00:28:04.119;14.8;148534;3;18.63
2024-04-04T22:28:05.040;2024-04-05T00:28:05.040;14.8;148526;3;18.63
2024-04-04T22:28:06.048;2024-04-05T00:28:06.048;14.8;148518;4;18.63
2024-04-04T22:28:07.040;2024-04-05T00:28:07.040;14.8;147617;4;18.63
2024-04-04T22:28:08.047;2024-04-05T00:28:08.047;14.8;147594;3;18.63
2024-04-04T22:28:09.051;2024-04-05T00:28:09.051;14.8;147585;3;18.63
2024-04-04T22:28:10.043;2024-04-05T00:28:10.043;14.8;147586;3;18.63
2024-04-04T22:28:11.037;2024-04-05T00:28:11.037;14.8;148451;3;18.63
2024-04-04T22:28:12.044;2024-04-05T00:28:12.044;14.8;148417;3;18.63
2024-04-04T22:28:13.052;2024-04-05T00:28:13.052;14.8;147517;3;18.63
2024-04-04T22:28:14.044;2024-04-05T00:28:14.044;14.8;147522;4;18.63
2024-04-04T22:28:15.034;2024-04-05T00:28:15.034;14.8;147529;4;18.63
2024-04-04T22:28:16.042;2024-04-05T00:28:16.042;14.8;147549;3;18.63
2024-04-04T22:28:17.065;2024-04-05T00:28:17.065;14.8;147517;3;18.63
2024-04-04T22:28:18.041;2024-04-05T00:28:18.041;14.8;147504;3;18.63
2024-04-04T22:28:19.049;2024-04-05T00:28:19.049;14.8;147495;3;18.63
2024-04-04T22:28:20.036;2024-04-05T00:28:20.036;14.8;147482;3;18.63
2024-04-04T22:28:21.047;2024-04-05T00:28:21.047;14.8;147483;3;18.63
2024-04-04T22:28:22.039;2024-04-05T00:28:22.039;14.8;147498;4;18.63
2024-04-04T22:28:23.046;2024-04-05T00:28:23.046;14.8;147486;4;18.63
2024-04-04T22:28:24.037;2024-04-05T00:28:24.037;14.8;147469;3;18.63
2024-04-04T22:28:25.045;2024-04-05T00:28:25.045;14.8;147481;3;18.63
2024-04-04T22:28:26.036;2024-04-05T00:28:26.036;14.8;147468;3;18.63
2024-04-04T22:28:27.045;2024-04-05T00:28:27.045;14.8;147406;3;18.62
2024-04-04T22:28:28.051;2024-04-05T00:28:28.051;14.8;147388;3;18.62
2024-04-04T22:28:29.042;2024-04-05T00:28:29.042;14.8;147358;3;18.62
2024-04-04T22:28:30.049;2024-04-05T00:28:30.049;14.8;147349;4;18.62
2024-04-04T22:28:31.041;2024-04-05T00:28:31.041;14.8;147377;4;18.62
2024-04-04T22:28:32.048;2024-04-05T00:28:32.048;14.8;147369;3;18.62
2024-04-04T22:28:33.039;2024-04-05T00:28:33.039;14.8;147335;3;18.62
2024-04-04T22:28:34.047;2024-04-05T00:28:34.047;14.8;146496;3;18.62
2024-04-04T22:28:35.038;2024-04-05T00:28:35.038;14.8;146521;3;18.62
2024-04-04T22:28:36.046;2024-04-05T00:28:36.046;14.8;147423;3;18.62
2024-04-04T22:28:37.037;2024-04-05T00:28:37.037;14.8;147410;3;18.62
2024-04-04T22:28:38.073;2024-04-05T00:28:38.073;14.8;147426;4;18.62
2024-04-04T22:28:39.036;2024-04-05T00:28:39.036;14.8;147430;4;18.62
2024-04-04T22:28:40.045;2024-04-05T00:28:40.045;14.8;147469;3;18.63
2024-04-04T22:28:41.051;2024-04-05T00:28:41.051;14.8;147466;3;18.63
2024-04-04T22:28:42.043;2024-04-05T00:28:42.043;14.8;147452;3;18.62
2024-04-04T22:28:43.087;2024-04-05T00:28:43.087;14.8;147446;3;18.62
2024-04-04T22:28:44.041;2024-04-05T00:28:44.041;14.8;147450;3;18.62
2024-04-04T22:28:45.146;2024-04-05T00:28:45.146;14.8;147446;3;18.62
2024-04-04T22:28:46.040;2024-04-05T00:28:46.040;14.8;147455;4;18.62
2024-04-04T22:28:47.049;2024-04-05T00:28:47.049;14.8;147479;4;18.63
2024-04-04T22:28:48.079;2024-04-05T00:28:48.079;14.8;147485;3;18.63
2024-04-04T22:28:49.048;2024-04-05T00:28:49.048;14.8;147454;3;18.62
2024-04-04T22:28:50.057;2024-04-05T00:28:50.057;14.8;147441;3;18.62
2024-04-04T22:28:51.096;2024-04-05T00:28:51.096;14.8;147454;3;18.62
2024-04-04T22:28:52.037;2024-04-05T00:28:52.037;14.8;147456;3;18.63
2024-04-04T22:28:53.045;2024-04-05T00:28:53.045;14.8;147453;3;18.62
2024-04-04T22:28:54.050;2024-04-05T00:28:54.050;14.8;147445;4;18.62
2024-04-04T22:28:55.044;2024-04-05T00:28:55.044;14.8;147456;4;18.63
2024-04-04T22:28:56.035;2024-04-05T00:28:56.035;14.8;147454;3;18.62
2024-04-04T22:28:57.038;2024-04-05T00:28:57.038;14.8;146585;3;18.62
2024-04-04T22:28:58.029;2024-04-05T00:28:58.029;14.8;146565;3;18.62
2024-04-04T22:28:59.040;2024-04-05T00:28:59.040;14.8;146578;3;18.62
2024-04-04T22:29:00.047;2024-04-05T00:29:00.047;14.8;147467;3;18.63
2024-04-04T22:29:01.037;2024-04-05T00:29:01.037;14.8;147494;3;18.63
2024-04-04T22:29:02.047;2024-04-05T00:29:02.047;14.8;147483;4;18.63
2024-04-04T22:29:03.037;2024-04-05T00:29:03.037;14.8;147469;4;18.63
2024-04-04T22:29:04.075;2024-04-05T00:29:04.075;14.8;147466;3;18.63
2024-04-04T22:29:05.053;2024-04-05T00:29:05.053;14.8;147449;3;18.62
2024-04-04T22:29:06.043;2024-04-05T00:29:06.043;14.8;147433;3;18.62
2024-04-04T22:29:07.050;2024-04-05T00:29:07.050;14.8;147430;3;18.62
2024-04-04T22:29:08.050;2024-04-05T00:29:08.050;14.8;147443;3;18.62
2024-04-04T22:29:09.049;2024-04-05T00:29:09.049;14.8;147434;3;18.62
2024-04-04T22:29:10.042;2024-04-05T00:29:10.042;14.8;147456;4;18.63
2024-04-04T22:29:11.049;2024-04-05T00:29:11.049;14.8;146571;4;18.62
2024-04-04T22:29:12.039;2024-04-05T00:29:12.039;14.8;146550;3;18.62
2024-04-04T22:29:13.068;2024-04-05T00:29:13.068;14.8;146561;3;18.62
2024-04-04T22:29:14.038;2024-04-05T00:29:14.038;14.8;147453;3;18.62
2024-04-04T22:29:15.046;2024-04-05T00:29:15.046;14.8;147446;3;18.62
2024-04-04T22:29:16.037;2024-04-05T00:29:16.037;14.8;147443;3;18.62
2024-04-04T22:29:17.042;2024-04-05T00:29:17.042;14.8;147454;3;18.62
2024-04-04T22:29:18.037;2024-04-05T00:29:18.037;14.8;147472;3;18.63
2024-04-04T22:29:19.044;2024-04-05T00:29:19.044;14.8;147497;3;18.63
2024-04-04T22:29:20.052;2024-04-05T00:29:20.052;14.8;146606;3;18.62
2024-04-04T22:29:21.042;2024-04-05T00:29:21.042;14.8;146579;3;18.62
2024-04-04T22:29:22.049;2024-04-05T00:29:22.049;14.8;147438;3;18.62
2024-04-04T22:29:23.042;2024-04-05T00:29:23.042;14.8;147466;3;18.63
2024-04-04T22:29:24.054;2024-04-05T00:29:24.054;14.8;147477;3;18.63
2024-04-04T22:29:25.039;2024-04-05T00:29:25.039;14.8;147471;3;18.63
2024-04-04T22:29:26.047;2024-04-05T00:29:26.047;14.8;147475;3;18.63
2024-04-04T22:29:27.054;2024-04-05T00:29:27.054;14.8;147473;3;18.63
2024-04-04T22:29:28.043;2024-04-05T00:29:28.043;14.8;146602;3;18.62
2024-04-04T22:29:29.037;2024-04-05T00:29:29.037;14.8;146573;3;18.62
2024-04-04T22:29:30.065;2024-04-05T00:29:30.065;14.8;146565;3;18.62
2024-04-04T22:29:31.037;2024-04-05T00:29:31.037;14.8;147457;3;18.63
2024-04-04T22:29:32.043;2024-04-05T00:29:32.043;14.8;147473;4;18.63
2024-04-04T22:29:33.051;2024-04-05T00:29:33.051;14.8;147474;4;18.63
2024-04-04T22:29:34.043;2024-04-05T00:29:34.043;14.8;147450;3;18.62
2024-04-04T22:29:35.048;2024-04-05T00:29:35.048;14.8;147448;3;18.62
2024-04-04T22:29:36.038;2024-04-05T00:29:36.038;14.8;147482;3;18.63
2024-04-04T22:29:37.050;2024-04-05T00:29:37.050;14.8;146604;3;18.62
2024-04-04T22:29:38.073;2024-04-05T00:29:38.073;14.8;146589;3;18.62
2024-04-04T22:29:39.047;2024-04-05T00:29:39.047;14.8;146579;3;18.62
2024-04-04T22:29:40.040;2024-04-05T00:29:40.040;14.8;147466;4;18.63
2024-04-04T22:29:41.043;2024-04-05T00:29:41.043;14.8;147474;4;18.63
2024-04-04T22:29:42.037;2024-04-05T00:29:42.037;14.8;147473;3;18.63
2024-04-04T22:29:43.042;2024-04-05T00:29:43.042;14.8;147464;3;18.63
2024-04-04T22:29:44.051;2024-04-05T00:29:44.051;14.8;147461;3;18.63
2024-04-04T22:29:45.043;2024-04-05T00:29:45.043;14.8;147462;3;18.63
2024-04-04T22:29:46.050;2024-04-05T00:29:46.050;14.8;147479;3;18.63
2024-04-04T22:29:47.041;2024-04-05T00:29:47.041;14.8;147480;3;18.63
2024-04-04T22:29:48.079;2024-04-05T00:29:48.079;14.8;147474;4;18.63
2024-04-04T22:29:49.042;2024-04-05T00:29:49.042;14.8;146587;4;18.62
2024-04-04T22:29:50.030;2024-04-05T00:29:50.030;14.8;146579;3;18.62
2024-04-04T22:29:51.077;2024-04-05T00:29:51.077;14.8;147409;3;18.62
2024-04-04T22:29:52.046;2024-04-05T00:29:52.046;14.8;147435;3;18.62
2024-04-04T22:29:53.038;2024-04-05T00:29:53.038;14.8;147432;3;18.62
2024-04-04T22:29:54.045;2024-04-05T00:29:54.045;14.8;147437;3;18.62
2024-04-04T22:29:55.036;2024-04-05T00:29:55.036;14.8;147424;3;18.62
2024-04-04T22:29:56.044;2024-04-05T00:29:56.044;14.8;147425;4;18.62
2024-04-04T22:29:57.035;2024-04-05T00:29:57.035;14.8;147442;4;18.62
2024-04-04T22:29:58.044;2024-04-05T00:29:58.044;14.8;147463;3;18.63
2024-04-04T22:29:59.052;2024-04-05T00:29:59.052;14.8;146564;3;18.62
2024-04-04T22:30:00.041;2024-04-05T00:30:00.041;14.8;146559;3;18.62
2024-04-04T22:30:01.050;2024-04-05T00:30:01.050;14.8;147464;3;18.63
2024-04-04T22:30:02.040;2024-04-05T00:30:02.040;14.8;147506;3;18.63
2024-04-04T22:30:03.047;2024-04-05T00:30:03.047;14.8;147549;3;18.63
2024-04-04T22:30:04.039;2024-04-05T00:30:04.039;14.8;147571;3;18.63
2024-04-04T22:30:05.052;2024-04-05T00:30:05.052;14.8;147578;3;18.63
2024-04-04T22:30:06.038;2024-04-05T00:30:06.038;14.8;148457;3;18.63
2024-04-04T22:30:07.053;2024-04-05T00:30:07.053;14.8;148449;3;18.63
2024-04-04T22:30:08.037;2024-04-05T00:30:08.037;14.8;147556;3;18.63
2024-04-04T22:30:09.067;2024-04-05T00:30:09.067;14.8;147542;3;18.63
2024-04-04T22:30:10.051;2024-04-05T00:30:10.051;14.8;147554;3;18.63
2024-04-04T22:30:11.043;2024-04-05T00:30:11.043;14.8;147575;3;18.63
2024-04-04T22:30:12.050;2024-04-05T00:30:12.050;14.8;147597;4;18.63
2024-04-04T22:30:13.042;2024-04-05T00:30:13.042;14.8;147618;4;18.63
2024-04-04T22:30:14.048;2024-04-05T00:30:14.048;14.8;147637;3;18.63
2024-04-04T22:30:15.040;2024-04-05T00:30:15.040;14.8;147649;3;18.63
2024-04-04T22:30:16.047;2024-04-05T00:30:16.047;14.8;147632;3;18.63
2024-04-04T22:30:17.039;2024-04-05T00:30:17.039;14.8;147641;3;18.63
2024-04-04T22:30:18.046;2024-04-05T00:30:18.046;14.8;147653;3;18.63
2024-04-04T22:30:19.038;2024-04-05T00:30:19.038;14.8;147693;3;18.63
2024-04-04T22:30:20.045;2024-04-05T00:30:20.045;14.8;148563;4;18.63
2024-04-04T22:30:21.035;2024-04-05T00:30:21.035;14.8;148550;4;18.63
2024-04-04T22:30:22.044;2024-04-05T00:30:22.044;14.8;147649;3;18.63
2024-04-04T22:30:23.051;2024-04-05T00:30:23.051;14.8;147636;3;18.63
2024-04-04T22:30:24.043;2024-04-05T00:30:24.043;14.8;147631;3;18.63
2024-04-04T22:30:25.050;2024-04-05T00:30:25.050;14.8;147661;3;18.63
2024-04-04T22:30:26.039;2024-04-05T00:30:26.039;14.8;147662;3;18.63
2024-04-04T22:30:27.049;2024-04-05T00:30:27.049;14.8;147660;3;18.63
2024-04-04T22:30:28.057;2024-04-05T00:30:28.057;14.8;147632;3;18.63
2024-04-04T22:30:29.048;2024-04-05T00:30:29.048;14.8;147631;3;18.63
2024-04-04T22:30:30.039;2024-04-05T00:30:30.039;14.8;147614;3;18.63
2024-04-04T22:30:31.046;2024-04-05T00:30:31.046;14.8;147624;3;18.63
2024-04-04T22:30:32.038;2024-04-05T00:30:32.038;14.8;148488;3;18.63
2024-04-04T22:30:33.065;2024-04-05T00:30:33.065;14.8;148459;3;18.63
2024-04-04T22:30:34.036;2024-04-05T00:30:34.036;14.8;147603;3;18.63
2024-04-04T22:30:35.060;2024-04-05T00:30:35.060;14.8;147597;3;18.63
2024-04-04T22:30:36.051;2024-04-05T00:30:36.051;14.8;147616;3;18.63
2024-04-04T22:30:37.043;2024-04-05T00:30:37.043;14.8;147637;3;18.63
2024-04-04T22:30:38.066;2024-04-05T00:30:38.066;14.8;147643;4;18.63
2024-04-04T22:30:39.041;2024-04-05T00:30:39.041;14.8;147659;4;18.63
2024-04-04T22:30:40.063;2024-04-05T00:30:40.063;14.8;148522;3;18.63
2024-04-04T22:30:41.040;2024-04-05T00:30:41.040;14.8;148513;3;18.63
2024-04-04T22:30:42.047;2024-04-05T00:30:42.047;14.8;148491;3;18.63
2024-04-04T22:30:43.039;2024-04-05T00:30:43.039;14.8;147653;3;18.63
2024-04-04T22:30:44.045;2024-04-05T00:30:44.045;14.8;147646;3;18.63
2024-04-04T22:30:45.053;2024-04-05T00:30:45.053;14.8;147657;3;18.63
2024-04-04T22:30:46.044;2024-04-05T00:30:46.044;14.8;147508;4;18.63
2024-04-04T22:30:47.055;2024-04-05T00:30:47.055;14.8;147670;4;18.63
2024-04-04T22:30:48.043;2024-04-05T00:30:48.043;14.8;148543;3;18.63
2024-04-04T22:30:49.050;2024-04-05T00:30:49.050;14.8;148579;3;18.63
2024-04-04T22:30:50.041;2024-04-05T00:30:50.041;14.8;147672;3;18.63
2024-04-04T22:30:51.047;2024-04-05T00:30:51.047;14.8;147671;3;18.63
2024-04-04T22:30:52.039;2024-04-05T00:30:52.039;14.8;147661;3;18.63
2024-04-04T22:30:53.049;2024-04-05T00:30:53.049;14.8;148545;3;18.63
2024-04-04T22:30:54.040;2024-04-05T00:30:54.040;14.8;148541;3;18.63
2024-04-04T22:30:55.052;2024-04-05T00:30:55.052;14.8;148528;3;18.63
2024-04-04T22:30:56.038;2024-04-05T00:30:56.038;14.8;147672;3;18.63
2024-04-04T22:30:57.061;2024-04-05T00:30:57.061;14.8;147684;3;18.63
2024-04-04T22:30:58.035;2024-04-05T00:30:58.035;14.8;147723;3;18.63
2024-04-04T22:30:59.058;2024-04-05T00:30:59.058;14.8;148604;3;18.63
2024-04-04T22:31:00.033;2024-04-05T00:31:00.033;14.8;148601;3;18.63
2024-04-04T22:31:01.046;2024-04-05T00:31:01.046;14.8;147721;3;18.63
2024-04-04T22:31:02.050;2024-04-05T00:31:02.050;14.8;147767;3;18.63
2024-04-04T22:31:03.042;2024-04-05T00:31:03.042;14.8;148615;3;18.63
2024-04-04T22:31:04.049;2024-04-05T00:31:04.049;14.8;148616;3;18.63
2024-04-04T22:31:05.041;2024-04-05T00:31:05.041;14.8;147724;3;18.63
2024-04-04T22:31:06.048;2024-04-05T00:31:06.048;14.8;147742;3;18.63
2024-04-04T22:31:07.040;2024-04-05T00:31:07.040;14.8;148585;3;18.63
2024-04-04T22:31:08.047;2024-04-05T00:31:08.047;14.8;148567;3;18.63
2024-04-04T22:31:09.038;2024-04-05T00:31:09.038;14.8;147666;3;18.63
2024-04-04T22:31:10.043;2024-04-05T00:31:10.043;14.8;147646;3;18.63
2024-04-04T22:31:11.034;2024-04-05T00:31:11.034;14.8;147627;3;18.63
2024-04-04T22:31:12.044;2024-04-05T00:31:12.044;14.8;147600;3;18.63
2024-04-04T22:31:13.036;2024-04-05T00:31:13.036;14.8;147586;3;18.63
2024-04-04T22:31:14.040;2024-04-05T00:31:14.040;14.8;147562;3;18.63
2024-04-04T22:31:15.050;2024-04-05T00:31:15.050;14.8;147520;3;18.63
2024-04-04T22:31:16.042;2024-04-05T00:31:16.042;14.8;147490;3;18.63
2024-04-04T22:31:17.030;2024-04-05T00:31:17.030;14.8;147463;3;18.63
2024-04-04T22:31:18.038;2024-04-05T00:31:18.038;14.8;147448;3;18.62
2024-04-04T22:31:19.048;2024-04-05T00:31:19.048;14.8;146559;3;18.62
2024-04-04T22:31:20.057;2024-04-05T00:31:20.057;14.8;146564;3;18.62
2024-04-04T22:31:21.046;2024-04-05T00:31:21.046;14.8;146614;3;18.62
2024-04-04T22:31:22.040;2024-04-05T00:31:22.040;14.8;147553;3;18.63
2024-04-04T22:31:23.074;2024-04-05T00:31:23.074;14.8;148509;3;18.63
2024-04-04T22:31:24.037;2024-04-05T00:31:24.037;14.8;148546;3;18.63
2024-04-04T22:31:25.057;2024-04-05T00:31:25.057;14.8;148543;3;18.63
2024-04-04T22:31:26.036;2024-04-05T00:31:26.036;14.8;147674;3;18.63
2024-04-04T22:31:27.043;2024-04-05T00:31:27.043;14.8;147701;3;18.63
