# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000524920Hz,0000000000c,0000000.000s, 017.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz cielo despejado. Ayer llovio.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-09T18:22:24.178;2024-04-09T20:22:24.178;17.4;0;524920;0.00
2024-04-09T18:22:25.042;2024-04-09T20:22:25.042;17.4;0;524920;0.00
2024-04-09T18:22:26.041;2024-04-09T20:22:26.041;17.4;0;524571;0.00
2024-04-09T18:22:27.040;2024-04-09T20:22:27.040;17.4;0;524571;0.00
2024-04-09T18:22:28.045;2024-04-09T20:22:28.045;17.4;0;524269;0.00
2024-04-09T18:22:29.036;2024-04-09T20:22:29.036;17.4;0;524269;0.00
2024-04-09T18:22:30.028;2024-04-09T20:22:30.028;17.4;0;523931;0.00
2024-04-09T18:22:31.037;2024-04-09T20:22:31.037;17.4;0;523931;0.00
2024-04-09T18:22:32.051;2024-04-09T20:22:32.051;17.4;0;523623;0.00
2024-04-09T18:22:33.040;2024-04-09T20:22:33.040;17.4;0;523623;0.00
2024-04-09T18:22:34.052;2024-04-09T20:22:34.052;17.4;0;523277;0.00
2024-04-09T18:22:35.041;2024-04-09T20:22:35.041;17.4;0;523277;0.00
2024-04-09T18:22:36.053;2024-04-09T20:22:36.053;17.4;0;522960;0.00
2024-04-09T18:22:37.030;2024-04-09T20:22:37.030;17.4;0;522960;0.00
2024-04-09T18:22:38.038;2024-04-09T20:22:38.038;17.4;0;522625;0.00
2024-04-09T18:22:39.053;2024-04-09T20:22:39.053;17.4;0;522625;0.00
2024-04-09T18:22:40.039;2024-04-09T20:22:40.039;17.4;0;522315;0.00
2024-04-09T18:22:41.028;2024-04-09T20:22:41.028;17.4;0;522315;0.00
2024-04-09T18:22:42.038;2024-04-09T20:22:42.038;17.4;0;521964;0.00
2024-04-09T18:22:43.054;2024-04-09T20:22:43.054;17.4;0;521964;0.00
2024-04-09T18:22:44.036;2024-04-09T20:22:44.036;17.4;0;521627;0.00
2024-04-09T18:22:45.054;2024-04-09T20:22:45.054;17.4;0;521627;0.00
2024-04-09T18:22:46.035;2024-04-09T20:22:46.035;17.4;0;521297;0.00
2024-04-09T18:22:47.054;2024-04-09T20:22:47.054;17.4;0;521297;0.00
2024-04-09T18:22:48.032;2024-04-09T20:22:48.032;17.4;0;520949;0.00
2024-04-09T18:22:49.041;2024-04-09T20:22:49.041;17.4;0;520949;0.00
2024-04-09T18:22:50.051;2024-04-09T20:22:50.051;17.4;0;520630;0.00
2024-04-09T18:22:51.056;2024-04-09T20:22:51.056;17.4;0;520630;0.00
2024-04-09T18:22:52.056;2024-04-09T20:22:52.056;17.4;0;520292;0.00
2024-04-09T18:22:53.055;2024-04-09T20:22:53.055;17.4;0;520292;0.00
2024-04-09T18:22:54.054;2024-04-09T20:22:54.054;17.4;0;519948;0.00
2024-04-09T18:22:55.037;2024-04-09T20:22:55.037;17.4;0;519948;0.00
2024-04-09T18:22:56.058;2024-04-09T20:22:56.058;17.4;0;519575;0.00
2024-04-09T18:22:57.040;2024-04-09T20:22:57.040;17.4;0;519575;0.00
2024-04-09T18:22:58.042;2024-04-09T20:22:58.042;17.4;0;519156;0.00
2024-04-09T18:22:59.040;2024-04-09T20:22:59.040;17.4;0;519156;0.00
2024-04-09T18:23:00.039;2024-04-09T20:23:00.039;17.4;0;518806;0.00
2024-04-09T18:23:01.031;2024-04-09T20:23:01.031;17.4;0;518806;0.00
2024-04-09T18:23:02.057;2024-04-09T20:23:02.057;17.4;0;518554;0.00
2024-04-09T18:23:03.059;2024-04-09T20:23:03.059;17.4;0;518554;0.00
2024-04-09T18:23:04.039;2024-04-09T20:23:04.039;17.4;0;518275;0.00
2024-04-09T18:23:05.057;2024-04-09T20:23:05.057;17.4;0;518275;0.00
2024-04-09T18:23:06.038;2024-04-09T20:23:06.038;17.4;0;517943;0.00
2024-04-09T18:23:07.045;2024-04-09T20:23:07.045;17.4;0;517943;0.00
2024-04-09T18:23:08.037;2024-04-09T20:23:08.037;17.4;0;517629;0.00
2024-04-09T18:23:09.044;2024-04-09T20:23:09.044;17.4;0;517629;0.00
2024-04-09T18:23:10.040;2024-04-09T20:23:10.040;17.4;0;517298;0.00
2024-04-09T18:23:11.043;2024-04-09T20:23:11.043;17.4;0;517298;0.00
2024-04-09T18:23:12.056;2024-04-09T20:23:12.056;17.4;0;516951;0.00
2024-04-09T18:23:13.042;2024-04-09T20:23:13.042;17.4;0;516951;0.00
2024-04-09T18:23:14.049;2024-04-09T20:23:14.049;17.4;0;516652;0.00
2024-04-09T18:23:15.040;2024-04-09T20:23:15.040;17.4;0;516652;0.00
2024-04-09T18:23:16.039;2024-04-09T20:23:16.039;17.4;0;516328;0.00
2024-04-09T18:23:17.040;2024-04-09T20:23:17.040;17.4;0;516328;0.00
2024-04-09T18:23:18.046;2024-04-09T20:23:18.046;17.4;0;515959;0.00
2024-04-09T18:23:19.040;2024-04-09T20:23:19.040;17.4;0;515959;0.00
2024-04-09T18:23:20.045;2024-04-09T20:23:20.045;17.4;0;515624;0.00
2024-04-09T18:23:21.036;2024-04-09T20:23:21.036;17.4;0;515624;0.00
2024-04-09T18:23:22.049;2024-04-09T20:23:22.049;17.4;0;515293;0.00
2024-04-09T18:23:23.040;2024-04-09T20:23:23.040;17.0;0;515293;0.00
2024-04-09T18:23:24.042;2024-04-09T20:23:24.042;17.0;0;514967;0.00
2024-04-09T18:23:25.040;2024-04-09T20:23:25.040;17.0;0;514967;0.00
2024-04-09T18:23:26.051;2024-04-09T20:23:26.051;17.0;0;514630;0.00
2024-04-09T18:23:27.032;2024-04-09T20:23:27.032;17.4;0;514630;0.00
2024-04-09T18:23:28.055;2024-04-09T20:23:28.055;17.4;0;514292;0.00
2024-04-09T18:23:29.046;2024-04-09T20:23:29.046;17.4;0;514292;0.00
2024-04-09T18:23:30.039;2024-04-09T20:23:30.039;17.4;0;513949;0.00
2024-04-09T18:23:31.052;2024-04-09T20:23:31.052;17.4;0;513949;0.00
2024-04-09T18:23:32.034;2024-04-09T20:23:32.034;17.4;0;513597;0.00
2024-04-09T18:23:33.052;2024-04-09T20:23:33.052;17.4;0;513597;0.00
2024-04-09T18:23:34.036;2024-04-09T20:23:34.036;17.4;0;513271;0.00
2024-04-09T18:23:35.043;2024-04-09T20:23:35.043;17.4;0;513271;0.00
2024-04-09T18:23:36.051;2024-04-09T20:23:36.051;17.4;0;512941;0.00
2024-04-09T18:23:37.050;2024-04-09T20:23:37.050;17.4;0;512941;0.00
2024-04-09T18:23:38.041;2024-04-09T20:23:38.041;17.4;0;512600;0.00
2024-04-09T18:23:39.041;2024-04-09T20:23:39.041;17.4;0;512600;0.00
2024-04-09T18:23:40.031;2024-04-09T20:23:40.031;17.4;0;512237;0.00
2024-04-09T18:23:41.039;2024-04-09T20:23:41.039;17.4;0;512237;0.00
2024-04-09T18:23:42.054;2024-04-09T20:23:42.054;17.4;0;511921;0.00
2024-04-09T18:23:43.038;2024-04-09T20:23:43.038;17.4;0;511921;0.00
2024-04-09T18:23:44.046;2024-04-09T20:23:44.046;17.4;0;511599;0.00
2024-04-09T18:23:45.035;2024-04-09T20:23:45.035;17.4;0;511599;0.00
2024-04-09T18:23:46.056;2024-04-09T20:23:46.056;17.4;0;511242;0.00
2024-04-09T18:23:47.052;2024-04-09T20:23:47.052;17.4;0;511242;0.00
2024-04-09T18:23:48.055;2024-04-09T20:23:48.055;17.4;0;510910;0.00
2024-04-09T18:23:49.034;2024-04-09T20:23:49.034;17.4;0;510910;0.00
2024-04-09T18:23:50.041;2024-04-09T20:23:50.041;17.4;0;510587;0.00
2024-04-09T18:23:51.042;2024-04-09T20:23:51.042;17.4;0;510587;0.00
2024-04-09T18:23:52.040;2024-04-09T20:23:52.040;17.4;0;510246;0.00
2024-04-09T18:23:53.057;2024-04-09T20:23:53.057;17.4;0;510246;0.00
2024-04-09T18:23:54.039;2024-04-09T20:23:54.039;17.4;0;509889;0.00
2024-04-09T18:23:55.054;2024-04-09T20:23:55.054;17.4;0;509889;0.00
2024-04-09T18:23:56.038;2024-04-09T20:23:56.038;17.4;0;509533;0.00
2024-04-09T18:23:57.054;2024-04-09T20:23:57.054;17.4;0;509533;0.00
2024-04-09T18:23:58.040;2024-04-09T20:23:58.040;17.4;0;509190;0.00
2024-04-09T18:23:59.044;2024-04-09T20:23:59.044;17.4;0;509190;0.00
2024-04-09T18:24:00.035;2024-04-09T20:24:00.035;17.4;0;508861;0.00
2024-04-09T18:24:01.043;2024-04-09T20:24:01.043;17.4;0;508861;0.00
2024-04-09T18:24:02.042;2024-04-09T20:24:02.042;17.4;0;508505;0.00
2024-04-09T18:24:03.043;2024-04-09T20:24:03.043;17.4;0;508505;0.00
2024-04-09T18:24:04.033;2024-04-09T20:24:04.033;17.4;0;508167;0.00
2024-04-09T18:24:05.040;2024-04-09T20:24:05.040;17.4;0;508167;0.00
2024-04-09T18:24:06.059;2024-04-09T20:24:06.059;17.4;0;507806;0.00
2024-04-09T18:24:07.038;2024-04-09T20:24:07.038;17.4;0;507806;0.00
2024-04-09T18:24:08.046;2024-04-09T20:24:08.046;17.4;0;507459;0.00
2024-04-09T18:24:09.041;2024-04-09T20:24:09.041;17.4;0;507459;0.00
2024-04-09T18:24:10.045;2024-04-09T20:24:10.045;17.4;0;507128;0.00
2024-04-09T18:24:11.058;2024-04-09T20:24:11.058;17.4;0;507128;0.00
2024-04-09T18:24:12.043;2024-04-09T20:24:12.043;17.4;0;506769;0.00
2024-04-09T18:24:13.035;2024-04-09T20:24:13.035;17.4;0;506769;0.00
2024-04-09T18:24:14.042;2024-04-09T20:24:14.042;17.4;0;506408;0.00
2024-04-09T18:24:15.034;2024-04-09T20:24:15.034;17.4;0;506408;0.00
2024-04-09T18:24:16.041;2024-04-09T20:24:16.041;17.4;0;506083;0.00
2024-04-09T18:24:17.032;2024-04-09T20:24:17.032;17.4;0;506083;0.00
2024-04-09T18:24:18.049;2024-04-09T20:24:18.049;17.4;0;505769;0.00
2024-04-09T18:24:19.047;2024-04-09T20:24:19.047;17.4;0;505769;0.00
2024-04-09T18:24:20.048;2024-04-09T20:24:20.048;17.4;0;505406;0.00
2024-04-09T18:24:21.045;2024-04-09T20:24:21.045;17.4;0;505406;0.00
2024-04-09T18:24:22.040;2024-04-09T20:24:22.040;17.4;0;505067;0.00
2024-04-09T18:24:23.045;2024-04-09T20:24:23.045;17.4;0;505067;0.00
2024-04-09T18:24:24.036;2024-04-09T20:24:24.036;17.4;0;504713;0.00
2024-04-09T18:24:25.050;2024-04-09T20:24:25.050;17.4;0;504713;0.00
2024-04-09T18:24:26.035;2024-04-09T20:24:26.035;17.4;0;504379;0.00
2024-04-09T18:24:27.051;2024-04-09T20:24:27.051;17.4;0;504379;0.00
2024-04-09T18:24:28.040;2024-04-09T20:24:28.040;17.4;0;504038;0.00
2024-04-09T18:24:29.054;2024-04-09T20:24:29.054;17.4;0;504038;0.00
2024-04-09T18:24:30.032;2024-04-09T20:24:30.032;17.4;0;503681;0.00
2024-04-09T18:24:31.040;2024-04-09T20:24:31.040;17.4;0;503681;0.00
2024-04-09T18:24:32.052;2024-04-09T20:24:32.052;17.4;0;503341;0.00
2024-04-09T18:24:33.038;2024-04-09T20:24:33.038;17.4;0;503341;0.00
2024-04-09T18:24:34.053;2024-04-09T20:24:34.053;17.4;0;502982;0.00
2024-04-09T18:24:35.034;2024-04-09T20:24:35.034;17.4;0;502982;0.00
2024-04-09T18:24:36.052;2024-04-09T20:24:36.052;17.4;0;502653;0.00
2024-04-09T18:24:37.035;2024-04-09T20:24:37.035;17.4;0;502653;0.00
2024-04-09T18:24:38.053;2024-04-09T20:24:38.053;17.4;0;502283;0.00
2024-04-09T18:24:39.034;2024-04-09T20:24:39.034;17.4;0;502283;0.00
2024-04-09T18:24:40.052;2024-04-09T20:24:40.052;17.4;0;501948;0.00
2024-04-09T18:24:41.048;2024-04-09T20:24:41.048;17.4;0;501948;0.00
2024-04-09T18:24:42.041;2024-04-09T20:24:42.041;17.4;0;501600;0.00
2024-04-09T18:24:43.032;2024-04-09T20:24:43.032;17.4;0;501600;0.00
2024-04-09T18:24:44.040;2024-04-09T20:24:44.040;17.0;0;501255;0.00
2024-04-09T18:24:45.050;2024-04-09T20:24:45.050;17.0;0;501255;0.00
2024-04-09T18:24:46.038;2024-04-09T20:24:46.038;17.0;0;500885;0.00
2024-04-09T18:24:47.055;2024-04-09T20:24:47.055;17.0;0;500885;0.00
2024-04-09T18:24:48.036;2024-04-09T20:24:48.036;17.0;0;500555;0.00
2024-04-09T18:24:49.055;2024-04-09T20:24:49.055;17.0;0;500555;0.00
2024-04-09T18:24:50.032;2024-04-09T20:24:50.032;17.0;0;500204;0.00
2024-04-09T18:24:51.042;2024-04-09T20:24:51.042;17.0;0;500204;0.00
2024-04-09T18:24:52.034;2024-04-09T20:24:52.034;17.0;0;499837;0.00
2024-04-09T18:24:53.041;2024-04-09T20:24:53.041;17.0;0;499837;0.00
2024-04-09T18:24:54.040;2024-04-09T20:24:54.040;17.0;0;499487;0.00
2024-04-09T18:24:55.056;2024-04-09T20:24:55.056;17.0;0;499487;0.00
2024-04-09T18:24:56.055;2024-04-09T20:24:56.055;17.0;0;499134;0.00
2024-04-09T18:24:57.042;2024-04-09T20:24:57.042;17.4;0;499134;0.00
2024-04-09T18:24:58.055;2024-04-09T20:24:58.055;17.4;0;498788;0.00
2024-04-09T18:24:59.037;2024-04-09T20:24:59.037;17.4;0;498788;0.00
2024-04-09T18:25:00.045;2024-04-09T20:25:00.045;17.4;0;498434;0.00
2024-04-09T18:25:01.052;2024-04-09T20:25:01.052;17.4;0;498434;0.00
2024-04-09T18:25:02.044;2024-04-09T20:25:02.044;17.4;0;498080;0.00
2024-04-09T18:25:03.035;2024-04-09T20:25:03.035;17.4;0;498080;0.00
2024-04-09T18:25:04.042;2024-04-09T20:25:04.042;17.4;0;497739;0.00
2024-04-09T18:25:05.033;2024-04-09T20:25:05.033;17.4;0;497739;0.00
2024-04-09T18:25:06.044;2024-04-09T20:25:06.044;17.4;0;497386;0.00
2024-04-09T18:25:07.036;2024-04-09T20:25:07.036;17.4;0;497386;0.00
2024-04-09T18:25:08.039;2024-04-09T20:25:08.039;17.4;0;497050;0.00
2024-04-09T18:25:09.038;2024-04-09T20:25:09.038;17.4;0;497050;0.00
2024-04-09T18:25:10.040;2024-04-09T20:25:10.040;17.4;0;496673;0.00
2024-04-09T18:25:11.027;2024-04-09T20:25:11.027;17.4;0;496673;0.00
2024-04-09T18:25:12.040;2024-04-09T20:25:12.040;17.4;0;496345;0.00
2024-04-09T18:25:13.044;2024-04-09T20:25:13.044;17.4;0;496345;0.00
2024-04-09T18:25:14.035;2024-04-09T20:25:14.035;17.4;0;496005;0.00
2024-04-09T18:25:15.045;2024-04-09T20:25:15.045;17.4;0;496005;0.00
2024-04-09T18:25:16.041;2024-04-09T20:25:16.041;17.4;0;495620;0.00
2024-04-09T18:25:17.041;2024-04-09T20:25:17.041;17.4;0;495620;0.00
2024-04-09T18:25:18.049;2024-04-09T20:25:18.049;17.0;0;495266;0.00
2024-04-09T18:25:19.041;2024-04-09T20:25:19.041;17.0;0;495266;0.00
2024-04-09T18:25:20.073;2024-04-09T20:25:20.073;17.0;0;494888;0.00
2024-04-09T18:25:21.050;2024-04-09T20:25:21.050;17.0;0;494888;0.00
2024-04-09T18:25:22.046;2024-04-09T20:25:22.046;17.4;0;494560;0.00
2024-04-09T18:25:23.047;2024-04-09T20:25:23.047;17.4;0;494560;0.00
2024-04-09T18:25:24.036;2024-04-09T20:25:24.036;17.4;0;494190;0.00
2024-04-09T18:25:25.041;2024-04-09T20:25:25.041;17.4;0;494190;0.00
2024-04-09T18:25:26.050;2024-04-09T20:25:26.050;17.4;0;493825;0.00
2024-04-09T18:25:27.035;2024-04-09T20:25:27.035;17.4;0;493825;0.00
2024-04-09T18:25:28.042;2024-04-09T20:25:28.042;17.4;0;493497;0.00
2024-04-09T18:25:29.039;2024-04-09T20:25:29.039;17.4;0;493497;0.00
2024-04-09T18:25:30.051;2024-04-09T20:25:30.051;17.4;0;493147;0.00
2024-04-09T18:25:31.031;2024-04-09T20:25:31.031;17.4;0;493147;0.00
2024-04-09T18:25:32.042;2024-04-09T20:25:32.042;17.4;0;492787;0.00
2024-04-09T18:25:33.052;2024-04-09T20:25:33.052;17.4;0;492787;0.00
2024-04-09T18:25:34.045;2024-04-09T20:25:34.045;17.4;0;492425;0.00
2024-04-09T18:25:35.053;2024-04-09T20:25:35.053;17.4;0;492425;0.00
2024-04-09T18:25:36.037;2024-04-09T20:25:36.037;17.4;0;492035;0.00
2024-04-09T18:25:37.053;2024-04-09T20:25:37.053;17.4;0;492035;0.00
2024-04-09T18:25:38.033;2024-04-09T20:25:38.033;17.4;0;491697;0.00
2024-04-09T18:25:39.054;2024-04-09T20:25:39.054;17.4;0;491697;0.00
2024-04-09T18:25:40.041;2024-04-09T20:25:40.041;17.4;0;491361;0.00
2024-04-09T18:25:41.053;2024-04-09T20:25:41.053;17.4;0;491361;0.00
2024-04-09T18:25:42.040;2024-04-09T20:25:42.040;17.4;0;490990;0.00
2024-04-09T18:25:43.041;2024-04-09T20:25:43.041;17.4;0;490990;0.00
2024-04-09T18:25:44.041;2024-04-09T20:25:44.041;17.4;0;490631;0.00
2024-04-09T18:25:45.039;2024-04-09T20:25:45.039;17.4;0;490631;0.00
2024-04-09T18:25:46.055;2024-04-09T20:25:46.055;17.4;0;490296;0.00
2024-04-09T18:25:47.038;2024-04-09T20:25:47.038;17.4;0;490296;0.00
2024-04-09T18:25:48.055;2024-04-09T20:25:48.055;17.0;0;489927;0.00
2024-04-09T18:25:49.042;2024-04-09T20:25:49.042;17.0;0;489927;0.00
2024-04-09T18:25:50.044;2024-04-09T20:25:50.044;17.0;0;489581;0.00
2024-04-09T18:25:51.035;2024-04-09T20:25:51.035;17.0;0;489581;0.00
2024-04-09T18:25:52.043;2024-04-09T20:25:52.043;17.4;0;489229;0.00
2024-04-09T18:25:53.041;2024-04-09T20:25:53.041;17.4;0;489229;0.00
2024-04-09T18:25:54.040;2024-04-09T20:25:54.040;17.4;0;488880;0.00
2024-04-09T18:25:55.048;2024-04-09T20:25:55.048;17.4;0;488880;0.00
2024-04-09T18:25:56.041;2024-04-09T20:25:56.041;17.0;0;488518;0.00
2024-04-09T18:25:57.057;2024-04-09T20:25:57.057;17.0;0;488518;0.00
2024-04-09T18:25:58.041;2024-04-09T20:25:58.041;17.0;0;488145;0.00
2024-04-09T18:25:59.046;2024-04-09T20:25:59.046;17.0;0;488145;0.00
2024-04-09T18:26:00.042;2024-04-09T20:26:00.042;17.0;0;487783;0.00
2024-04-09T18:26:01.046;2024-04-09T20:26:01.046;17.4;0;487783;0.00
2024-04-09T18:26:02.037;2024-04-09T20:26:02.037;17.4;0;487387;0.00
2024-04-09T18:26:03.044;2024-04-09T20:26:03.044;17.4;0;487387;0.00
2024-04-09T18:26:04.040;2024-04-09T20:26:04.040;17.4;0;486954;0.00
2024-04-09T18:26:05.042;2024-04-09T20:26:05.042;17.0;0;486954;0.00
2024-04-09T18:26:06.033;2024-04-09T20:26:06.033;17.0;0;486544;0.00
2024-04-09T18:26:07.041;2024-04-09T20:26:07.041;17.0;0;486544;0.00
2024-04-09T18:26:08.033;2024-04-09T20:26:08.033;17.0;0;486133;0.00
2024-04-09T18:26:09.045;2024-04-09T20:26:09.045;17.0;0;486133;0.00
2024-04-09T18:26:10.029;2024-04-09T20:26:10.029;17.0;0;485770;0.00
2024-04-09T18:26:11.041;2024-04-09T20:26:11.041;17.0;0;485770;0.00
2024-04-09T18:26:12.045;2024-04-09T20:26:12.045;17.0;0;485334;0.00
2024-04-09T18:26:13.045;2024-04-09T20:26:13.045;17.0;0;485334;0.00
2024-04-09T18:26:14.046;2024-04-09T20:26:14.046;17.0;0;484803;0.00
2024-04-09T18:26:15.036;2024-04-09T20:26:15.036;17.0;0;484803;0.00
2024-04-09T18:26:16.043;2024-04-09T20:26:16.043;17.0;0;484453;0.00
2024-04-09T18:26:17.034;2024-04-09T20:26:17.034;17.0;0;484453;0.00
2024-04-09T18:26:18.048;2024-04-09T20:26:18.048;17.4;0;484098;0.00
2024-04-09T18:26:19.031;2024-04-09T20:26:19.031;17.4;0;484098;0.00
2024-04-09T18:26:20.041;2024-04-09T20:26:20.041;17.4;0;483730;0.00
2024-04-09T18:26:21.039;2024-04-09T20:26:21.039;17.4;0;483730;0.00
2024-04-09T18:26:22.048;2024-04-09T20:26:22.048;17.0;0;483407;0.00
2024-04-09T18:26:23.049;2024-04-09T20:26:23.049;17.0;0;483407;0.00
2024-04-09T18:26:24.035;2024-04-09T20:26:24.035;17.0;0;483051;0.00
2024-04-09T18:26:25.047;2024-04-09T20:26:25.047;17.0;0;483051;0.00
2024-04-09T18:26:26.037;2024-04-09T20:26:26.037;17.0;0;482687;0.00
2024-04-09T18:26:27.052;2024-04-09T20:26:27.052;17.0;0;482687;0.00
2024-04-09T18:26:28.087;2024-04-09T20:26:28.087;17.0;0;482349;0.00
2024-04-09T18:26:29.051;2024-04-09T20:26:29.051;17.0;0;482349;0.00
2024-04-09T18:26:30.038;2024-04-09T20:26:30.038;17.0;0;482001;0.00
2024-04-09T18:26:31.088;2024-04-09T20:26:31.088;17.4;0;482001;0.00
2024-04-09T18:26:32.030;2024-04-09T20:26:32.030;17.4;0;481656;0.00
2024-04-09T18:26:33.040;2024-04-09T20:26:33.040;17.4;0;481656;0.00
2024-04-09T18:26:34.047;2024-04-09T20:26:34.047;17.4;0;481296;0.00
2024-04-09T18:26:35.052;2024-04-09T20:26:35.052;17.0;0;481296;0.00
2024-04-09T18:26:36.051;2024-04-09T20:26:36.051;17.0;0;480927;0.00
2024-04-09T18:26:37.038;2024-04-09T20:26:37.038;17.0;0;480927;0.00
2024-04-09T18:26:38.046;2024-04-09T20:26:38.046;17.0;0;480576;0.00
2024-04-09T18:26:39.037;2024-04-09T20:26:39.037;17.0;0;480576;0.00
2024-04-09T18:26:40.044;2024-04-09T20:26:40.044;17.0;0;480208;0.00
2024-04-09T18:26:41.035;2024-04-09T20:26:41.035;17.0;0;480208;0.00
2024-04-09T18:26:42.053;2024-04-09T20:26:42.053;17.0;0;479876;0.00
2024-04-09T18:26:43.034;2024-04-09T20:26:43.034;17.0;0;479876;0.00
2024-04-09T18:26:44.041;2024-04-09T20:26:44.041;17.0;0;479503;0.00
2024-04-09T18:26:45.032;2024-04-09T20:26:45.032;17.0;0;479503;0.00
2024-04-09T18:26:46.038;2024-04-09T20:26:46.038;17.0;0;479150;0.00
2024-04-09T18:26:47.047;2024-04-09T20:26:47.047;17.0;0;479150;0.00
2024-04-09T18:26:48.039;2024-04-09T20:26:48.039;17.4;0;478786;0.00
2024-04-09T18:26:49.051;2024-04-09T20:26:49.051;17.4;0;478786;0.00
2024-04-09T18:26:50.037;2024-04-09T20:26:50.037;17.4;0;478417;0.00
2024-04-09T18:26:51.054;2024-04-09T20:26:51.054;17.4;0;478417;0.00
2024-04-09T18:26:52.052;2024-04-09T20:26:52.052;17.0;0;478053;0.00
2024-04-09T18:26:53.043;2024-04-09T20:26:53.043;17.0;0;478053;0.00
2024-04-09T18:26:54.034;2024-04-09T20:26:54.034;17.0;0;477686;0.00
2024-04-09T18:26:55.042;2024-04-09T20:26:55.042;17.0;0;477686;0.00
2024-04-09T18:26:56.033;2024-04-09T20:26:56.033;17.0;0;477314;0.00
2024-04-09T18:26:57.041;2024-04-09T20:26:57.041;17.0;0;477314;0.00
2024-04-09T18:26:58.032;2024-04-09T20:26:58.032;17.0;0;476934;0.00
2024-04-09T18:26:59.039;2024-04-09T20:26:59.039;17.0;0;476934;0.00
2024-04-09T18:27:00.059;2024-04-09T20:27:00.059;17.0;0;476552;0.00
2024-04-09T18:27:01.054;2024-04-09T20:27:01.054;17.0;0;476552;0.00
2024-04-09T18:27:02.045;2024-04-09T20:27:02.045;17.0;0;476216;0.00
2024-04-09T18:27:03.037;2024-04-09T20:27:03.037;17.0;0;476216;0.00
2024-04-09T18:27:04.044;2024-04-09T20:27:04.044;17.0;0;475812;0.00
2024-04-09T18:27:05.036;2024-04-09T20:27:05.036;17.4;0;475812;0.00
2024-04-09T18:27:06.042;2024-04-09T20:27:06.042;17.4;0;475485;0.00
2024-04-09T18:27:07.035;2024-04-09T20:27:07.035;17.4;0;475485;0.00
2024-04-09T18:27:08.038;2024-04-09T20:27:08.038;17.4;0;475127;0.00
2024-04-09T18:27:09.047;2024-04-09T20:27:09.047;17.0;0;475127;0.00
2024-04-09T18:27:10.038;2024-04-09T20:27:10.038;17.0;0;474725;0.00
2024-04-09T18:27:11.040;2024-04-09T20:27:11.040;17.0;0;474725;0.00
2024-04-09T18:27:12.036;2024-04-09T20:27:12.036;17.0;0;474372;0.00
2024-04-09T18:27:13.044;2024-04-09T20:27:13.044;17.0;0;474372;0.00
2024-04-09T18:27:14.042;2024-04-09T20:27:14.042;17.0;0;474005;0.00
2024-04-09T18:27:15.047;2024-04-09T20:27:15.047;17.0;0;474005;0.00
2024-04-09T18:27:16.036;2024-04-09T20:27:16.036;17.0;0;473649;0.00
2024-04-09T18:27:17.058;2024-04-09T20:27:17.058;17.0;0;473649;0.00
2024-04-09T18:27:18.052;2024-04-09T20:27:18.052;17.0;0;473300;0.00
2024-04-09T18:27:19.042;2024-04-09T20:27:19.042;17.0;0;473300;0.00
2024-04-09T18:27:20.047;2024-04-09T20:27:20.047;17.0;0;472957;0.00
2024-04-09T18:27:21.042;2024-04-09T20:27:21.042;17.0;0;472957;0.00
2024-04-09T18:27:22.030;2024-04-09T20:27:22.030;17.0;0;472578;0.00
2024-04-09T18:27:23.042;2024-04-09T20:27:23.042;17.0;0;472578;0.00
2024-04-09T18:27:24.031;2024-04-09T20:27:24.031;17.0;0;472215;0.00
2024-04-09T18:27:25.044;2024-04-09T20:27:25.044;17.0;0;472215;0.00
2024-04-09T18:27:26.043;2024-04-09T20:27:26.043;17.0;0;471852;0.00
2024-04-09T18:27:27.035;2024-04-09T20:27:27.035;17.0;0;471852;0.00
2024-04-09T18:27:28.075;2024-04-09T20:27:28.075;17.0;0;471482;0.00
2024-04-09T18:27:29.057;2024-04-09T20:27:29.057;17.0;0;471482;0.00
2024-04-09T18:27:30.043;2024-04-09T20:27:30.043;17.0;0;471117;0.00
2024-04-09T18:27:31.034;2024-04-09T20:27:31.034;17.0;0;471117;0.00
2024-04-09T18:27:32.058;2024-04-09T20:27:32.058;17.0;0;470755;0.00
