# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000614399Hz,0000000000c,0000000.000s, 019.0C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz parcialmente nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-07T18:07:33.398;2024-04-07T20:07:33.398;19.0;0;614399;0.00
2024-04-07T18:07:34.051;2024-04-07T20:07:34.051;19.0;0;614399;0.00
2024-04-07T18:07:35.038;2024-04-07T20:07:35.038;19.0;0;614399;0.00
2024-04-07T18:07:36.052;2024-04-07T20:07:36.052;19.0;0;614399;0.00
2024-04-07T18:07:37.035;2024-04-07T20:07:37.035;19.0;0;614399;0.00
2024-04-07T18:07:38.043;2024-04-07T20:07:38.043;19.0;0;614399;0.00
2024-04-07T18:07:39.034;2024-04-07T20:07:39.034;19.0;0;614399;0.00
2024-04-07T18:07:40.042;2024-04-07T20:07:40.042;19.0;0;614399;0.00
2024-04-07T18:07:41.033;2024-04-07T20:07:41.033;19.0;0;614399;0.00
2024-04-07T18:07:42.040;2024-04-07T20:07:42.040;19.0;0;614399;0.00
2024-04-07T18:07:43.031;2024-04-07T20:07:43.031;19.0;0;614399;0.00
2024-04-07T18:07:44.039;2024-04-07T20:07:44.039;19.0;0;614399;0.00
2024-04-07T18:07:45.046;2024-04-07T20:07:45.046;19.0;0;614399;0.00
2024-04-07T18:07:46.038;2024-04-07T20:07:46.038;19.0;0;614399;0.00
2024-04-07T18:07:47.045;2024-04-07T20:07:47.045;19.0;0;614399;0.00
2024-04-07T18:07:48.037;2024-04-07T20:07:48.037;19.0;0;614399;0.00
2024-04-07T18:07:49.044;2024-04-07T20:07:49.044;19.0;0;614399;0.00
2024-04-07T18:07:50.036;2024-04-07T20:07:50.036;19.0;0;614399;0.00
2024-04-07T18:07:51.043;2024-04-07T20:07:51.043;19.0;0;614399;0.00
2024-04-07T18:07:52.034;2024-04-07T20:07:52.034;19.0;0;614399;0.00
2024-04-07T18:07:53.042;2024-04-07T20:07:53.042;19.0;0;614399;0.00
2024-04-07T18:07:54.033;2024-04-07T20:07:54.033;19.0;0;614399;0.00
2024-04-07T18:07:55.041;2024-04-07T20:07:55.041;19.0;0;614399;0.00
2024-04-07T18:07:56.048;2024-04-07T20:07:56.048;19.0;0;614399;0.00
2024-04-07T18:07:57.039;2024-04-07T20:07:57.039;19.0;0;614399;0.00
2024-04-07T18:07:58.047;2024-04-07T20:07:58.047;19.0;0;614399;0.00
2024-04-07T18:07:59.038;2024-04-07T20:07:59.038;19.0;0;614399;0.00
2024-04-07T18:08:00.046;2024-04-07T20:08:00.046;19.0;0;614399;0.00
2024-04-07T18:08:01.037;2024-04-07T20:08:01.037;19.0;0;614401;0.00
2024-04-07T18:08:02.044;2024-04-07T20:08:02.044;19.0;0;614401;0.00
2024-04-07T18:08:03.036;2024-04-07T20:08:03.036;19.0;0;614399;0.00
2024-04-07T18:08:04.043;2024-04-07T20:08:04.043;19.0;0;614399;0.00
2024-04-07T18:08:05.035;2024-04-07T20:08:05.035;19.0;0;614399;0.00
2024-04-07T18:08:06.042;2024-04-07T20:08:06.042;19.0;0;614399;0.00
2024-04-07T18:08:07.034;2024-04-07T20:08:07.034;19.0;0;614399;0.00
2024-04-07T18:08:08.041;2024-04-07T20:08:08.041;19.0;0;614399;0.00
2024-04-07T18:08:09.032;2024-04-07T20:08:09.032;19.0;0;614399;0.00
2024-04-07T18:08:10.040;2024-04-07T20:08:10.040;19.3;0;614399;0.00
2024-04-07T18:08:11.031;2024-04-07T20:08:11.031;19.3;0;614399;0.00
2024-04-07T18:08:12.038;2024-04-07T20:08:12.038;19.3;0;614399;0.00
2024-04-07T18:08:13.046;2024-04-07T20:08:13.046;19.3;0;614399;0.00
2024-04-07T18:08:14.038;2024-04-07T20:08:14.038;19.3;0;614399;0.00
2024-04-07T18:08:15.045;2024-04-07T20:08:15.045;19.3;0;614399;0.00
2024-04-07T18:08:16.036;2024-04-07T20:08:16.036;19.3;0;614399;0.00
2024-04-07T18:08:17.043;2024-04-07T20:08:17.043;19.3;0;614399;0.00
2024-04-07T18:08:18.035;2024-04-07T20:08:18.035;19.3;0;614399;0.00
2024-04-07T18:08:19.042;2024-04-07T20:08:19.042;19.3;0;614399;0.00
2024-04-07T18:08:20.033;2024-04-07T20:08:20.033;19.3;0;614399;0.00
2024-04-07T18:08:21.041;2024-04-07T20:08:21.041;19.3;0;614399;0.00
2024-04-07T18:08:22.032;2024-04-07T20:08:22.032;19.3;0;614399;0.00
2024-04-07T18:08:23.040;2024-04-07T20:08:23.040;19.3;0;614399;0.00
2024-04-07T18:08:24.031;2024-04-07T20:08:24.031;19.3;0;614399;0.00
2024-04-07T18:08:25.038;2024-04-07T20:08:25.038;19.3;0;614399;0.00
2024-04-07T18:08:26.046;2024-04-07T20:08:26.046;19.3;0;614399;0.00
2024-04-07T18:08:27.038;2024-04-07T20:08:27.038;19.3;0;614399;0.00
2024-04-07T18:08:28.045;2024-04-07T20:08:28.045;19.3;0;614399;0.00
2024-04-07T18:08:29.036;2024-04-07T20:08:29.036;19.3;0;614399;0.00
2024-04-07T18:08:30.044;2024-04-07T20:08:30.044;19.3;0;614399;0.00
2024-04-07T18:08:31.035;2024-04-07T20:08:31.035;19.3;0;614399;0.00
2024-04-07T18:08:32.043;2024-04-07T20:08:32.043;19.3;0;614399;0.00
2024-04-07T18:08:33.034;2024-04-07T20:08:33.034;19.3;0;614399;0.00
2024-04-07T18:08:34.041;2024-04-07T20:08:34.041;19.3;0;614399;0.00
2024-04-07T18:08:35.033;2024-04-07T20:08:35.033;19.3;0;614399;0.00
2024-04-07T18:08:36.040;2024-04-07T20:08:36.040;19.3;0;614399;0.00
2024-04-07T18:08:37.032;2024-04-07T20:08:37.032;19.3;0;614399;0.00
2024-04-07T18:08:38.039;2024-04-07T20:08:38.039;19.3;0;614399;0.00
2024-04-07T18:08:39.046;2024-04-07T20:08:39.046;19.3;0;614399;0.00
2024-04-07T18:08:40.038;2024-04-07T20:08:40.038;19.3;0;614399;0.00
2024-04-07T18:08:41.045;2024-04-07T20:08:41.045;19.3;0;614399;0.00
2024-04-07T18:08:42.036;2024-04-07T20:08:42.036;19.3;0;614399;0.00
2024-04-07T18:08:43.044;2024-04-07T20:08:43.044;19.3;0;614399;0.00
2024-04-07T18:08:44.035;2024-04-07T20:08:44.035;19.3;0;614399;0.00
2024-04-07T18:08:45.043;2024-04-07T20:08:45.043;19.3;0;614399;0.00
2024-04-07T18:08:46.034;2024-04-07T20:08:46.034;19.3;0;614399;0.00
2024-04-07T18:08:47.042;2024-04-07T20:08:47.042;19.3;0;614399;0.00
2024-04-07T18:08:48.033;2024-04-07T20:08:48.033;19.3;0;614399;0.00
2024-04-07T18:08:49.040;2024-04-07T20:08:49.040;19.3;0;614399;0.00
2024-04-07T18:08:50.032;2024-04-07T20:08:50.032;19.3;0;614399;0.00
2024-04-07T18:08:51.039;2024-04-07T20:08:51.039;19.3;0;614399;0.00
2024-04-07T18:08:52.046;2024-04-07T20:08:52.046;19.3;0;614399;0.00
2024-04-07T18:08:53.038;2024-04-07T20:08:53.038;19.3;0;614399;0.00
2024-04-07T18:08:54.046;2024-04-07T20:08:54.046;19.3;0;614399;0.00
2024-04-07T18:08:55.037;2024-04-07T20:08:55.037;19.3;0;614399;0.00
2024-04-07T18:08:56.045;2024-04-07T20:08:56.045;19.3;0;614399;0.00
2024-04-07T18:08:57.035;2024-04-07T20:08:57.035;19.3;0;614399;0.00
2024-04-07T18:08:58.043;2024-04-07T20:08:58.043;19.3;0;614399;0.00
2024-04-07T18:08:59.035;2024-04-07T20:08:59.035;19.3;0;614399;0.00
2024-04-07T18:09:00.042;2024-04-07T20:09:00.042;19.3;0;614399;0.00
2024-04-07T18:09:01.033;2024-04-07T20:09:01.033;19.3;0;614399;0.00
2024-04-07T18:09:02.041;2024-04-07T20:09:02.041;19.3;0;614399;0.00
2024-04-07T18:09:03.032;2024-04-07T20:09:03.032;19.3;0;614399;0.00
2024-04-07T18:09:04.039;2024-04-07T20:09:04.039;19.3;0;614399;0.00
2024-04-07T18:09:05.047;2024-04-07T20:09:05.047;19.3;0;614401;0.00
2024-04-07T18:09:06.038;2024-04-07T20:09:06.038;19.3;0;614401;0.00
2024-04-07T18:09:07.046;2024-04-07T20:09:07.046;19.3;0;614399;0.00
2024-04-07T18:09:08.037;2024-04-07T20:09:08.037;19.3;0;614399;0.00
2024-04-07T18:09:09.045;2024-04-07T20:09:09.045;19.3;0;614399;0.00
2024-04-07T18:09:10.036;2024-04-07T20:09:10.036;19.3;0;614399;0.00
2024-04-07T18:09:11.043;2024-04-07T20:09:11.043;19.3;0;614399;0.00
2024-04-07T18:09:12.035;2024-04-07T20:09:12.035;19.3;0;614399;0.00
2024-04-07T18:09:13.042;2024-04-07T20:09:13.042;19.3;0;614399;0.00
2024-04-07T18:09:14.034;2024-04-07T20:09:14.034;19.3;0;614399;0.00
2024-04-07T18:09:15.041;2024-04-07T20:09:15.041;19.3;0;614399;0.00
2024-04-07T18:09:16.032;2024-04-07T20:09:16.032;19.3;0;614399;0.00
2024-04-07T18:09:17.040;2024-04-07T20:09:17.040;19.3;0;614399;0.00
2024-04-07T18:09:18.047;2024-04-07T20:09:18.047;19.3;0;614399;0.00
2024-04-07T18:09:19.038;2024-04-07T20:09:19.038;19.3;0;614399;0.00
2024-04-07T18:09:20.046;2024-04-07T20:09:20.046;19.3;0;614399;0.00
2024-04-07T18:09:21.037;2024-04-07T20:09:21.037;19.3;0;614399;0.00
2024-04-07T18:09:22.045;2024-04-07T20:09:22.045;19.3;0;614399;0.00
2024-04-07T18:09:23.036;2024-04-07T20:09:23.036;19.3;0;614399;0.00
2024-04-07T18:09:24.044;2024-04-07T20:09:24.044;19.3;0;614399;0.00
2024-04-07T18:09:25.035;2024-04-07T20:09:25.035;19.3;0;614399;0.00
2024-04-07T18:09:26.042;2024-04-07T20:09:26.042;19.3;0;614399;0.00
2024-04-07T18:09:27.034;2024-04-07T20:09:27.034;19.3;0;614399;0.00
2024-04-07T18:09:28.041;2024-04-07T20:09:28.041;19.3;0;614399;0.00
2024-04-07T18:09:29.030;2024-04-07T20:09:29.030;19.3;0;614399;0.00
2024-04-07T18:09:30.040;2024-04-07T20:09:30.040;19.3;0;614399;0.00
2024-04-07T18:09:31.048;2024-04-07T20:09:31.048;19.3;0;614399;0.00
2024-04-07T18:09:32.039;2024-04-07T20:09:32.039;19.3;0;614399;0.00
2024-04-07T18:09:33.046;2024-04-07T20:09:33.046;19.3;0;614399;0.00
2024-04-07T18:09:34.037;2024-04-07T20:09:34.037;19.3;0;614399;0.00
2024-04-07T18:09:35.045;2024-04-07T20:09:35.045;19.3;0;614399;0.00
2024-04-07T18:09:36.036;2024-04-07T20:09:36.036;19.3;0;614399;0.00
2024-04-07T18:09:37.044;2024-04-07T20:09:37.044;19.3;0;614399;0.00
2024-04-07T18:09:38.035;2024-04-07T20:09:38.035;19.3;0;614399;0.00
2024-04-07T18:09:39.042;2024-04-07T20:09:39.042;19.3;0;614399;0.00
2024-04-07T18:09:40.034;2024-04-07T20:09:40.034;19.3;0;614399;0.00
2024-04-07T18:09:41.042;2024-04-07T20:09:41.042;19.3;0;614399;0.00
2024-04-07T18:09:42.049;2024-04-07T20:09:42.049;19.3;0;614399;0.00
2024-04-07T18:09:43.040;2024-04-07T20:09:43.040;19.3;0;614399;0.00
2024-04-07T18:09:44.031;2024-04-07T20:09:44.031;19.3;0;614399;0.00
2024-04-07T18:09:45.039;2024-04-07T20:09:45.039;19.3;0;614399;0.00
2024-04-07T18:09:46.046;2024-04-07T20:09:46.046;19.3;0;614399;0.00
2024-04-07T18:09:47.037;2024-04-07T20:09:47.037;19.3;0;614399;0.00
2024-04-07T18:09:48.045;2024-04-07T20:09:48.045;19.3;0;614399;0.00
2024-04-07T18:09:49.036;2024-04-07T20:09:49.036;19.3;0;614399;0.00
2024-04-07T18:09:50.044;2024-04-07T20:09:50.044;19.3;0;614399;0.00
2024-04-07T18:09:51.035;2024-04-07T20:09:51.035;19.3;0;614399;0.00
2024-04-07T18:09:52.043;2024-04-07T20:09:52.043;19.3;0;614399;0.00
2024-04-07T18:09:53.034;2024-04-07T20:09:53.034;19.3;0;614399;0.00
2024-04-07T18:09:54.041;2024-04-07T20:09:54.041;19.3;0;614399;0.00
2024-04-07T18:09:55.033;2024-04-07T20:09:55.033;19.3;0;614399;0.00
2024-04-07T18:09:56.040;2024-04-07T20:09:56.040;19.3;0;614399;0.00
2024-04-07T18:09:57.031;2024-04-07T20:09:57.031;19.3;0;614399;0.00
2024-04-07T18:09:58.039;2024-04-07T20:09:58.039;19.3;0;614399;0.00
2024-04-07T18:09:59.046;2024-04-07T20:09:59.046;19.3;0;614399;0.00
2024-04-07T18:10:00.038;2024-04-07T20:10:00.038;19.3;0;614399;0.00
2024-04-07T18:10:01.045;2024-04-07T20:10:01.045;19.3;0;614399;0.00
2024-04-07T18:10:02.036;2024-04-07T20:10:02.036;19.3;0;614399;0.00
2024-04-07T18:10:03.044;2024-04-07T20:10:03.044;19.3;0;614399;0.00
2024-04-07T18:10:04.035;2024-04-07T20:10:04.035;19.3;0;614399;0.00
2024-04-07T18:10:05.042;2024-04-07T20:10:05.042;19.3;0;614399;0.00
2024-04-07T18:10:06.034;2024-04-07T20:10:06.034;19.3;0;614399;0.00
2024-04-07T18:10:07.041;2024-04-07T20:10:07.041;19.3;0;614399;0.00
2024-04-07T18:10:08.033;2024-04-07T20:10:08.033;19.3;0;614399;0.00
2024-04-07T18:10:09.040;2024-04-07T20:10:09.040;19.3;0;614401;0.00
2024-04-07T18:10:10.048;2024-04-07T20:10:10.048;19.3;0;614401;0.00
2024-04-07T18:10:11.039;2024-04-07T20:10:11.039;19.3;0;614399;0.00
2024-04-07T18:10:12.046;2024-04-07T20:10:12.046;19.3;0;614399;0.00
2024-04-07T18:10:13.037;2024-04-07T20:10:13.037;19.3;0;614399;0.00
2024-04-07T18:10:14.045;2024-04-07T20:10:14.045;19.3;0;614399;0.00
2024-04-07T18:10:15.037;2024-04-07T20:10:15.037;19.3;0;614399;0.00
2024-04-07T18:10:16.044;2024-04-07T20:10:16.044;19.3;0;614399;0.00
2024-04-07T18:10:17.036;2024-04-07T20:10:17.036;19.3;0;614399;0.00
2024-04-07T18:10:18.043;2024-04-07T20:10:18.043;19.3;0;614399;0.00
2024-04-07T18:10:19.034;2024-04-07T20:10:19.034;19.3;0;614399;0.00
2024-04-07T18:10:20.042;2024-04-07T20:10:20.042;19.3;0;614399;0.00
2024-04-07T18:10:21.033;2024-04-07T20:10:21.033;19.3;0;614399;0.00
2024-04-07T18:10:22.040;2024-04-07T20:10:22.040;19.3;0;614399;0.00
2024-04-07T18:10:23.032;2024-04-07T20:10:23.032;19.3;0;614399;0.00
2024-04-07T18:10:24.039;2024-04-07T20:10:24.039;19.3;0;614399;0.00
2024-04-07T18:10:25.047;2024-04-07T20:10:25.047;19.3;0;614399;0.00
2024-04-07T18:10:26.038;2024-04-07T20:10:26.038;19.3;0;614399;0.00
2024-04-07T18:10:27.046;2024-04-07T20:10:27.046;19.3;0;614399;0.00
2024-04-07T18:10:28.037;2024-04-07T20:10:28.037;19.3;0;614399;0.00
2024-04-07T18:10:29.044;2024-04-07T20:10:29.044;19.3;0;614399;0.00
2024-04-07T18:10:30.036;2024-04-07T20:10:30.036;19.3;0;614399;0.00
2024-04-07T18:10:31.043;2024-04-07T20:10:31.043;19.3;0;614399;0.00
2024-04-07T18:10:32.034;2024-04-07T20:10:32.034;19.3;0;614399;0.00
2024-04-07T18:10:33.042;2024-04-07T20:10:33.042;19.3;0;614399;0.00
2024-04-07T18:10:34.033;2024-04-07T20:10:34.033;19.3;0;614399;0.00
2024-04-07T18:10:35.041;2024-04-07T20:10:35.041;19.3;0;614399;0.00
2024-04-07T18:10:36.032;2024-04-07T20:10:36.032;19.3;0;614399;0.00
2024-04-07T18:10:37.040;2024-04-07T20:10:37.040;19.3;0;614399;0.00
2024-04-07T18:10:38.031;2024-04-07T20:10:38.031;19.3;0;614399;0.00
2024-04-07T18:10:39.038;2024-04-07T20:10:39.038;19.3;0;614399;0.00
2024-04-07T18:10:40.046;2024-04-07T20:10:40.046;19.3;0;614399;0.00
2024-04-07T18:10:41.037;2024-04-07T20:10:41.037;19.3;0;614399;0.00
2024-04-07T18:10:42.044;2024-04-07T20:10:42.044;19.3;0;614399;0.00
2024-04-07T18:10:43.036;2024-04-07T20:10:43.036;19.3;0;614399;0.00
2024-04-07T18:10:44.043;2024-04-07T20:10:44.043;19.3;0;614399;0.00
2024-04-07T18:10:45.035;2024-04-07T20:10:45.035;19.3;0;614399;0.00
2024-04-07T18:10:46.042;2024-04-07T20:10:46.042;19.3;0;614399;0.00
2024-04-07T18:10:47.034;2024-04-07T20:10:47.034;19.3;0;614399;0.00
2024-04-07T18:10:48.041;2024-04-07T20:10:48.041;19.3;0;614399;0.00
2024-04-07T18:10:49.032;2024-04-07T20:10:49.032;19.3;0;614399;0.00
2024-04-07T18:10:50.040;2024-04-07T20:10:50.040;19.3;0;614399;0.00
2024-04-07T18:10:51.031;2024-04-07T20:10:51.031;19.3;0;614399;0.00
2024-04-07T18:10:52.038;2024-04-07T20:10:52.038;19.3;0;614399;0.00
2024-04-07T18:10:53.046;2024-04-07T20:10:53.046;19.3;0;614399;0.00
2024-04-07T18:10:54.037;2024-04-07T20:10:54.037;19.3;0;614399;0.00
2024-04-07T18:10:55.045;2024-04-07T20:10:55.045;19.3;0;614399;0.00
2024-04-07T18:10:56.036;2024-04-07T20:10:56.036;19.3;0;614399;0.00
2024-04-07T18:10:57.044;2024-04-07T20:10:57.044;19.3;0;614399;0.00
2024-04-07T18:10:58.035;2024-04-07T20:10:58.035;19.3;0;614399;0.00
2024-04-07T18:10:59.043;2024-04-07T20:10:59.043;19.3;0;614399;0.00
2024-04-07T18:11:00.034;2024-04-07T20:11:00.034;19.3;0;614399;0.00
2024-04-07T18:11:01.041;2024-04-07T20:11:01.041;19.3;0;614399;0.00
2024-04-07T18:11:02.033;2024-04-07T20:11:02.033;19.3;0;614399;0.00
2024-04-07T18:11:03.038;2024-04-07T20:11:03.038;19.3;0;614399;0.00
2024-04-07T18:11:04.032;2024-04-07T20:11:04.032;19.3;0;614399;0.00
2024-04-07T18:11:05.039;2024-04-07T20:11:05.039;19.3;0;614399;0.00
2024-04-07T18:11:06.047;2024-04-07T20:11:06.047;19.3;0;614399;0.00
2024-04-07T18:11:07.039;2024-04-07T20:11:07.039;19.3;0;614399;0.00
2024-04-07T18:11:08.043;2024-04-07T20:11:08.043;19.3;0;614399;0.00
2024-04-07T18:11:09.037;2024-04-07T20:11:09.037;19.3;0;614399;0.00
2024-04-07T18:11:10.044;2024-04-07T20:11:10.044;19.3;0;614399;0.00
2024-04-07T18:11:11.035;2024-04-07T20:11:11.035;19.3;0;614399;0.00
2024-04-07T18:11:12.043;2024-04-07T20:11:12.043;19.3;0;614399;0.00
2024-04-07T18:11:13.033;2024-04-07T20:11:13.033;19.3;0;614401;0.00
2024-04-07T18:11:14.041;2024-04-07T20:11:14.041;19.3;0;614401;0.00
2024-04-07T18:11:15.033;2024-04-07T20:11:15.033;19.3;0;614399;0.00
2024-04-07T18:11:16.040;2024-04-07T20:11:16.040;19.3;0;614399;0.00
2024-04-07T18:11:17.048;2024-04-07T20:11:17.048;19.3;0;614399;0.00
2024-04-07T18:11:18.041;2024-04-07T20:11:18.041;19.3;0;614399;0.00
2024-04-07T18:11:19.046;2024-04-07T20:11:19.046;19.3;0;614399;0.00
2024-04-07T18:11:20.038;2024-04-07T20:11:20.038;19.3;0;614399;0.00
2024-04-07T18:11:21.045;2024-04-07T20:11:21.045;19.3;0;614399;0.00
2024-04-07T18:11:22.037;2024-04-07T20:11:22.037;19.3;0;614399;0.00
2024-04-07T18:11:23.055;2024-04-07T20:11:23.055;19.3;0;614399;0.00
2024-04-07T18:11:24.035;2024-04-07T20:11:24.035;19.3;0;614399;0.00
2024-04-07T18:11:25.043;2024-04-07T20:11:25.043;19.3;0;614399;0.00
2024-04-07T18:11:26.034;2024-04-07T20:11:26.034;19.3;0;614399;0.00
2024-04-07T18:11:27.042;2024-04-07T20:11:27.042;19.3;0;614399;0.00
2024-04-07T18:11:28.033;2024-04-07T20:11:28.033;19.3;0;614399;0.00
2024-04-07T18:11:29.040;2024-04-07T20:11:29.040;19.3;0;614399;0.00
2024-04-07T18:11:30.048;2024-04-07T20:11:30.048;19.3;0;614399;0.00
2024-04-07T18:11:31.039;2024-04-07T20:11:31.039;19.3;0;614399;0.00
2024-04-07T18:11:32.046;2024-04-07T20:11:32.046;19.3;0;614399;0.00
2024-04-07T18:11:33.038;2024-04-07T20:11:33.038;19.3;0;614399;0.00
2024-04-07T18:11:34.045;2024-04-07T20:11:34.045;19.3;0;614399;0.00
2024-04-07T18:11:35.037;2024-04-07T20:11:35.037;19.3;0;614399;0.00
2024-04-07T18:11:36.044;2024-04-07T20:11:36.044;19.3;0;614399;0.00
2024-04-07T18:11:37.036;2024-04-07T20:11:37.036;19.3;0;614399;0.00
2024-04-07T18:11:38.043;2024-04-07T20:11:38.043;19.3;0;614399;0.00
2024-04-07T18:11:39.035;2024-04-07T20:11:39.035;19.3;0;614399;0.00
2024-04-07T18:11:40.042;2024-04-07T20:11:40.042;19.3;0;614399;0.00
2024-04-07T18:11:41.033;2024-04-07T20:11:41.033;19.3;0;614399;0.00
2024-04-07T18:11:42.041;2024-04-07T20:11:42.041;19.3;0;614399;0.00
2024-04-07T18:11:43.032;2024-04-07T20:11:43.032;19.3;0;614399;0.00
2024-04-07T18:11:44.040;2024-04-07T20:11:44.040;19.3;0;614399;0.00
2024-04-07T18:11:45.047;2024-04-07T20:11:45.047;19.3;0;614399;0.00
2024-04-07T18:11:46.038;2024-04-07T20:11:46.038;19.3;0;614399;0.00
2024-04-07T18:11:47.046;2024-04-07T20:11:47.046;19.3;0;614399;0.00
2024-04-07T18:11:48.037;2024-04-07T20:11:48.037;19.3;0;614399;0.00
2024-04-07T18:11:49.044;2024-04-07T20:11:49.044;19.3;0;614399;0.00
2024-04-07T18:11:50.036;2024-04-07T20:11:50.036;19.3;0;614399;0.00
2024-04-07T18:11:51.043;2024-04-07T20:11:51.043;19.3;0;614399;0.00
2024-04-07T18:11:52.034;2024-04-07T20:11:52.034;19.3;0;614399;0.00
2024-04-07T18:11:53.042;2024-04-07T20:11:53.042;19.3;0;614399;0.00
2024-04-07T18:11:54.033;2024-04-07T20:11:54.033;19.3;0;614399;0.00
2024-04-07T18:11:55.040;2024-04-07T20:11:55.040;19.3;0;614399;0.00
2024-04-07T18:11:56.048;2024-04-07T20:11:56.048;19.3;0;614399;0.00
2024-04-07T18:11:57.039;2024-04-07T20:11:57.039;19.3;0;614399;0.00
2024-04-07T18:11:58.046;2024-04-07T20:11:58.046;19.3;0;614399;0.00
2024-04-07T18:11:59.038;2024-04-07T20:11:59.038;19.3;0;614399;0.00
2024-04-07T18:12:00.046;2024-04-07T20:12:00.046;19.3;0;614399;0.00
2024-04-07T18:12:01.037;2024-04-07T20:12:01.037;19.3;0;614399;0.00
2024-04-07T18:12:02.044;2024-04-07T20:12:02.044;19.3;0;614399;0.00
2024-04-07T18:12:03.036;2024-04-07T20:12:03.036;19.3;0;614399;0.00
2024-04-07T18:12:04.043;2024-04-07T20:12:04.043;19.3;0;614399;0.00
2024-04-07T18:12:05.034;2024-04-07T20:12:05.034;19.3;0;614399;0.00
2024-04-07T18:12:06.042;2024-04-07T20:12:06.042;19.3;0;614399;0.00
2024-04-07T18:12:07.034;2024-04-07T20:12:07.034;19.3;0;614399;0.00
2024-04-07T18:12:08.041;2024-04-07T20:12:08.041;19.3;0;614399;0.00
2024-04-07T18:12:09.033;2024-04-07T20:12:09.033;19.3;0;614399;0.00
2024-04-07T18:12:10.040;2024-04-07T20:12:10.040;19.3;0;614399;0.00
2024-04-07T18:12:11.048;2024-04-07T20:12:11.048;19.3;0;614399;0.00
2024-04-07T18:12:12.039;2024-04-07T20:12:12.039;19.3;0;614399;0.00
2024-04-07T18:12:13.046;2024-04-07T20:12:13.046;19.3;0;614399;0.00
2024-04-07T18:12:14.038;2024-04-07T20:12:14.038;19.3;0;614399;0.00
2024-04-07T18:12:15.045;2024-04-07T20:12:15.045;19.3;0;614399;0.00
2024-04-07T18:12:16.037;2024-04-07T20:12:16.037;19.3;0;614399;0.00
2024-04-07T18:12:17.044;2024-04-07T20:12:17.044;19.3;0;614401;0.00
2024-04-07T18:12:18.036;2024-04-07T20:12:18.036;19.3;0;614401;0.00
2024-04-07T18:12:19.043;2024-04-07T20:12:19.043;19.3;0;614399;0.00
2024-04-07T18:12:20.034;2024-04-07T20:12:20.034;19.3;0;614399;0.00
2024-04-07T18:12:21.042;2024-04-07T20:12:21.042;19.3;0;614399;0.00
2024-04-07T18:12:22.033;2024-04-07T20:12:22.033;19.3;0;614399;0.00
2024-04-07T18:12:23.041;2024-04-07T20:12:23.041;19.3;0;614399;0.00
2024-04-07T18:12:24.032;2024-04-07T20:12:24.032;19.3;0;614399;0.00
2024-04-07T18:12:25.040;2024-04-07T20:12:25.040;19.3;0;614399;0.00
2024-04-07T18:12:26.031;2024-04-07T20:12:26.031;19.3;0;614399;0.00
2024-04-07T18:12:27.038;2024-04-07T20:12:27.038;19.3;0;614399;0.00
2024-04-07T18:12:28.046;2024-04-07T20:12:28.046;19.3;0;614399;0.00
2024-04-07T18:12:29.038;2024-04-07T20:12:29.038;19.3;0;614399;0.00
2024-04-07T18:12:30.045;2024-04-07T20:12:30.045;19.3;0;614399;0.00
2024-04-07T18:12:31.036;2024-04-07T20:12:31.036;19.3;0;614399;0.00
2024-04-07T18:12:32.044;2024-04-07T20:12:32.044;19.3;0;614399;0.00
2024-04-07T18:12:33.035;2024-04-07T20:12:33.035;19.3;0;614399;0.00
2024-04-07T18:12:34.043;2024-04-07T20:12:34.043;19.3;0;614399;0.00
2024-04-07T18:12:35.034;2024-04-07T20:12:35.034;19.3;0;614399;0.00
2024-04-07T18:12:36.042;2024-04-07T20:12:36.042;19.3;0;614399;0.00
2024-04-07T18:12:37.033;2024-04-07T20:12:37.033;19.3;0;614399;0.00
2024-04-07T18:12:38.041;2024-04-07T20:12:38.041;19.3;0;614399;0.00
2024-04-07T18:12:39.048;2024-04-07T20:12:39.048;19.6;0;614399;0.00
2024-04-07T18:12:40.039;2024-04-07T20:12:40.039;19.6;0;614399;0.00
2024-04-07T18:12:41.047;2024-04-07T20:12:41.047;19.6;0;614399;0.00
2024-04-07T18:12:42.038;2024-04-07T20:12:42.038;19.6;0;614399;0.00
