# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 16.54m,0000000021Hz,0000021773c,0000000.047s, 014.5C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.266
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-19T23:01:07.036;2024-03-20T00:01:07.036;14.5;23166;20;16.61
2024-03-19T23:01:08.043;2024-03-20T00:01:08.043;14.5;23283;20;16.61
2024-03-19T23:01:09.051;2024-03-20T00:01:09.051;14.5;23295;20;16.61
2024-03-19T23:01:10.043;2024-03-20T00:01:10.043;14.5;23249;20;16.61
2024-03-19T23:01:11.049;2024-03-20T00:01:11.049;14.5;23178;20;16.61
2024-03-19T23:01:12.041;2024-03-20T00:01:12.041;14.5;23160;20;16.61
2024-03-19T23:01:13.048;2024-03-20T00:01:13.048;14.5;23154;20;16.61
2024-03-19T23:01:14.037;2024-03-20T00:01:14.037;14.5;23124;20;16.61
2024-03-19T23:01:15.047;2024-03-20T00:01:15.047;14.5;23080;20;16.61
2024-03-19T23:01:16.042;2024-03-20T00:01:16.042;14.5;23023;20;16.60
2024-03-19T23:01:17.045;2024-03-20T00:01:17.045;14.5;22993;20;16.60
2024-03-19T23:01:18.035;2024-03-20T00:01:18.035;14.5;23034;20;16.60
2024-03-19T23:01:19.045;2024-03-20T00:01:19.045;14.5;23009;20;16.60
2024-03-19T23:01:20.037;2024-03-20T00:01:20.037;14.5;22875;20;16.60
2024-03-19T23:01:21.045;2024-03-20T00:01:21.045;14.5;22875;20;16.60
2024-03-19T23:01:22.054;2024-03-20T00:01:22.054;14.5;22752;20;16.59
2024-03-19T23:01:23.042;2024-03-20T00:01:23.042;14.5;22673;20;16.59
2024-03-19T23:01:24.053;2024-03-20T00:01:24.053;14.5;22809;20;16.60
2024-03-19T23:01:25.044;2024-03-20T00:01:25.044;14.5;22768;20;16.59
2024-03-19T23:01:26.051;2024-03-20T00:01:26.051;14.5;22571;20;16.58
2024-03-19T23:01:27.040;2024-03-20T00:01:27.040;14.5;22490;20;16.58
2024-03-19T23:01:28.047;2024-03-20T00:01:28.047;14.5;22359;20;16.57
2024-03-19T23:01:29.040;2024-03-20T00:01:29.040;14.5;22286;21;16.57
2024-03-19T23:01:30.047;2024-03-20T00:01:30.047;14.5;22284;21;16.57
2024-03-19T23:01:31.037;2024-03-20T00:01:31.037;14.5;22131;21;16.56
2024-03-19T23:01:32.046;2024-03-20T00:01:32.046;14.5;22112;21;16.56
2024-03-19T23:01:33.037;2024-03-20T00:01:33.037;14.5;22139;21;16.56
2024-03-19T23:01:34.049;2024-03-20T00:01:34.049;14.5;21998;21;16.55
2024-03-19T23:01:35.035;2024-03-20T00:01:35.035;14.5;21954;21;16.55
2024-03-19T23:01:36.042;2024-03-20T00:01:36.042;14.5;21846;21;16.54
2024-03-19T23:01:37.033;2024-03-20T00:01:37.033;14.5;21768;21;16.54
2024-03-19T23:01:38.041;2024-03-20T00:01:38.041;14.5;21731;21;16.54
2024-03-19T23:01:39.033;2024-03-20T00:01:39.033;14.5;21564;21;16.53
2024-03-19T23:01:40.040;2024-03-20T00:01:40.040;14.5;21420;21;16.52
2024-03-19T23:01:41.049;2024-03-20T00:01:41.049;14.5;21373;22;16.52
2024-03-19T23:01:42.039;2024-03-20T00:01:42.039;14.5;21276;22;16.52
2024-03-19T23:01:43.047;2024-03-20T00:01:43.047;14.5;21196;22;16.51
2024-03-19T23:01:44.038;2024-03-20T00:01:44.038;14.5;21039;22;16.50
2024-03-19T23:01:45.045;2024-03-20T00:01:45.045;14.5;20891;21;16.50
2024-03-19T23:01:46.039;2024-03-20T00:01:46.039;14.5;20779;21;16.49
2024-03-19T23:01:47.045;2024-03-20T00:01:47.045;14.5;20751;22;16.49
2024-03-19T23:01:48.040;2024-03-20T00:01:48.040;14.5;20714;22;16.48
2024-03-19T23:01:49.042;2024-03-20T00:01:49.042;14.5;20709;22;16.48
2024-03-19T23:01:50.033;2024-03-20T00:01:50.033;14.5;20640;22;16.48
2024-03-19T23:01:51.042;2024-03-20T00:01:51.042;14.5;20617;23;16.48
2024-03-19T23:01:52.050;2024-03-20T00:01:52.050;14.5;20554;23;16.48
2024-03-19T23:01:53.039;2024-03-20T00:01:53.039;14.5;20492;23;16.48
2024-03-19T23:01:54.032;2024-03-20T00:01:54.032;14.5;20340;23;16.46
2024-03-19T23:01:55.040;2024-03-20T00:01:55.040;14.5;20256;23;16.46
2024-03-19T23:01:56.047;2024-03-20T00:01:56.047;14.5;20063;23;16.45
2024-03-19T23:01:57.040;2024-03-20T00:01:57.040;14.5;19959;23;16.44
2024-03-19T23:01:58.047;2024-03-20T00:01:58.047;14.5;19899;23;16.44
2024-03-19T23:01:59.036;2024-03-20T00:01:59.036;14.5;19907;23;16.44
2024-03-19T23:02:00.050;2024-03-20T00:02:00.050;14.5;19748;23;16.43
2024-03-19T23:02:01.035;2024-03-20T00:02:01.035;14.5;19651;23;16.43
2024-03-19T23:02:02.048;2024-03-20T00:02:02.048;14.5;19556;23;16.42
2024-03-19T23:02:03.039;2024-03-20T00:02:03.039;14.5;19455;23;16.41
2024-03-19T23:02:04.044;2024-03-20T00:02:04.044;14.5;19383;23;16.41
2024-03-19T23:02:05.034;2024-03-20T00:02:05.034;14.5;19240;24;16.41
2024-03-19T23:02:06.045;2024-03-20T00:02:06.045;14.5;19144;24;16.40
2024-03-19T23:02:07.052;2024-03-20T00:02:07.052;14.5;19077;24;16.40
2024-03-19T23:02:08.042;2024-03-20T00:02:08.042;14.5;18913;24;16.38
2024-03-19T23:02:09.049;2024-03-20T00:02:09.049;14.5;18842;25;16.38
2024-03-19T23:02:10.038;2024-03-20T00:02:10.038;14.5;18844;25;16.38
2024-03-19T23:02:11.048;2024-03-20T00:02:11.048;14.5;18717;24;16.38
2024-03-19T23:02:12.042;2024-03-20T00:02:12.042;14.5;18677;24;16.37
2024-03-19T23:02:13.046;2024-03-20T00:02:13.046;14.5;18697;25;16.38
2024-03-19T23:02:14.041;2024-03-20T00:02:14.041;14.5;18570;25;16.37
2024-03-19T23:02:15.044;2024-03-20T00:02:15.044;14.5;18505;25;16.36
2024-03-19T23:02:16.037;2024-03-20T00:02:16.037;14.5;18446;25;16.36
2024-03-19T23:02:17.047;2024-03-20T00:02:17.047;14.5;18397;25;16.35
2024-03-19T23:02:18.036;2024-03-20T00:02:18.036;14.5;18340;25;16.35
2024-03-19T23:02:19.043;2024-03-20T00:02:19.043;14.5;18221;25;16.35
2024-03-19T23:02:20.051;2024-03-20T00:02:20.051;14.5;18238;25;16.35
2024-03-19T23:02:21.044;2024-03-20T00:02:21.044;14.5;18173;25;16.34
2024-03-19T23:02:22.050;2024-03-20T00:02:22.050;14.5;18058;25;16.34
2024-03-19T23:02:23.043;2024-03-20T00:02:23.043;14.5;18037;26;16.33
2024-03-19T23:02:24.033;2024-03-20T00:02:24.033;14.5;18040;26;16.33
2024-03-19T23:02:25.038;2024-03-20T00:02:25.038;14.5;17895;26;16.32
2024-03-19T23:02:26.046;2024-03-20T00:02:26.046;14.5;17940;26;16.33
2024-03-19T23:02:27.039;2024-03-20T00:02:27.039;14.5;17764;26;16.32
2024-03-19T23:02:28.046;2024-03-20T00:02:28.046;14.5;17702;26;16.32
2024-03-19T23:02:29.036;2024-03-20T00:02:29.036;14.5;17645;25;16.31
2024-03-19T23:02:30.043;2024-03-20T00:02:30.043;14.5;17619;25;16.31
2024-03-19T23:02:31.034;2024-03-20T00:02:31.034;14.5;17599;27;16.31
2024-03-19T23:02:32.042;2024-03-20T00:02:32.042;14.5;17538;27;16.31
2024-03-19T23:02:33.034;2024-03-20T00:02:33.034;14.5;17508;26;16.30
2024-03-19T23:02:34.041;2024-03-20T00:02:34.041;14.5;17465;26;16.30
2024-03-19T23:02:35.049;2024-03-20T00:02:35.049;14.5;17420;27;16.30
2024-03-19T23:02:36.045;2024-03-20T00:02:36.045;14.5;17401;27;16.29
2024-03-19T23:02:37.031;2024-03-20T00:02:37.031;14.5;17380;27;16.29
2024-03-19T23:02:38.039;2024-03-20T00:02:38.039;14.5;17337;27;16.29
2024-03-19T23:02:39.048;2024-03-20T00:02:39.048;14.5;17329;27;16.29
2024-03-19T23:02:40.039;2024-03-20T00:02:40.039;14.5;17310;27;16.29
2024-03-19T23:02:41.050;2024-03-20T00:02:41.050;14.5;17270;27;16.28
2024-03-19T23:02:42.036;2024-03-20T00:02:42.036;14.5;17236;27;16.28
2024-03-19T23:02:43.046;2024-03-20T00:02:43.046;14.5;17216;27;16.28
2024-03-19T23:02:44.037;2024-03-20T00:02:44.037;14.5;17177;27;16.28
2024-03-19T23:02:45.043;2024-03-20T00:02:45.043;14.5;17170;27;16.28
2024-03-19T23:02:46.052;2024-03-20T00:02:46.052;14.5;17179;27;16.28
2024-03-19T23:02:47.044;2024-03-20T00:02:47.044;14.5;17124;26;16.28
2024-03-19T23:02:48.051;2024-03-20T00:02:48.051;14.5;17187;26;16.28
2024-03-19T23:02:49.041;2024-03-20T00:02:49.041;14.5;17208;27;16.28
2024-03-19T23:02:50.049;2024-03-20T00:02:50.049;14.5;17154;27;16.28
2024-03-19T23:02:51.040;2024-03-20T00:02:51.040;14.5;17182;27;16.28
2024-03-19T23:02:52.046;2024-03-20T00:02:52.046;14.5;17193;27;16.28
2024-03-19T23:02:53.038;2024-03-20T00:02:53.038;14.5;17142;26;16.28
2024-03-19T23:02:54.045;2024-03-20T00:02:54.045;14.5;17193;26;16.28
2024-03-19T23:02:55.037;2024-03-20T00:02:55.037;14.5;17210;27;16.28
2024-03-19T23:02:56.045;2024-03-20T00:02:56.045;14.5;17228;27;16.28
2024-03-19T23:02:57.036;2024-03-20T00:02:57.036;14.5;17247;26;16.28
2024-03-19T23:02:58.044;2024-03-20T00:02:58.044;14.5;17255;26;16.28
2024-03-19T23:02:59.034;2024-03-20T00:02:59.034;14.5;17264;27;16.28
2024-03-19T23:03:00.042;2024-03-20T00:03:00.042;14.5;17279;27;16.28
2024-03-19T23:03:01.035;2024-03-20T00:03:01.035;14.5;17299;27;16.29
2024-03-19T23:03:02.043;2024-03-20T00:03:02.043;14.5;17340;27;16.29
2024-03-19T23:03:03.033;2024-03-20T00:03:03.033;14.5;17342;26;16.29
2024-03-19T23:03:04.040;2024-03-20T00:03:04.040;14.5;17352;26;16.29
2024-03-19T23:03:05.031;2024-03-20T00:03:05.031;14.5;17388;26;16.29
2024-03-19T23:03:06.039;2024-03-20T00:03:06.039;14.5;17407;26;16.29
2024-03-19T23:03:07.047;2024-03-20T00:03:07.047;14.5;17448;26;16.30
2024-03-19T23:03:08.039;2024-03-20T00:03:08.039;14.5;17576;26;16.31
2024-03-19T23:03:09.049;2024-03-20T00:03:09.049;14.5;17513;27;16.30
2024-03-19T23:03:10.037;2024-03-20T00:03:10.037;14.5;17589;27;16.31
2024-03-19T23:03:11.044;2024-03-20T00:03:11.044;14.5;17575;26;16.31
2024-03-19T23:03:12.039;2024-03-20T00:03:12.039;14.5;17736;26;16.32
2024-03-19T23:03:13.045;2024-03-20T00:03:13.045;14.5;17705;26;16.32
2024-03-19T23:03:14.035;2024-03-20T00:03:14.035;14.5;17680;26;16.32
2024-03-19T23:03:15.042;2024-03-20T00:03:15.042;14.5;17759;26;16.32
2024-03-19T23:03:16.051;2024-03-20T00:03:16.051;14.5;17899;26;16.32
2024-03-19T23:03:17.043;2024-03-20T00:03:17.043;14.5;17842;26;16.32
2024-03-19T23:03:18.052;2024-03-20T00:03:18.052;14.5;17943;26;16.33
2024-03-19T23:03:19.041;2024-03-20T00:03:19.041;14.5;17921;25;16.33
2024-03-19T23:03:20.049;2024-03-20T00:03:20.049;14.5;18041;25;16.33
2024-03-19T23:03:21.043;2024-03-20T00:03:21.043;14.5;18110;25;16.34
2024-03-19T23:03:22.051;2024-03-20T00:03:22.051;14.5;18263;25;16.35
2024-03-19T23:03:23.039;2024-03-20T00:03:23.039;14.5;18315;25;16.35
2024-03-19T23:03:24.049;2024-03-20T00:03:24.049;14.5;18443;25;16.36
2024-03-19T23:03:25.037;2024-03-20T00:03:25.037;14.5;18538;25;16.36
2024-03-19T23:03:26.048;2024-03-20T00:03:26.048;14.5;18595;25;16.37
2024-03-19T23:03:27.040;2024-03-20T00:03:27.040;14.5;18757;24;16.38
2024-03-19T23:03:28.044;2024-03-20T00:03:28.044;14.5;18851;24;16.38
2024-03-19T23:03:29.039;2024-03-20T00:03:29.039;14.5;19050;24;16.39
2024-03-19T23:03:30.043;2024-03-20T00:03:30.043;14.5;19007;24;16.39
2024-03-19T23:03:31.054;2024-03-20T00:03:31.054;14.5;19150;24;16.40
2024-03-19T23:03:32.045;2024-03-20T00:03:32.045;14.5;19311;24;16.41
2024-03-19T23:03:33.049;2024-03-20T00:03:33.049;14.5;19513;23;16.42
2024-03-19T23:03:34.040;2024-03-20T00:03:34.040;14.5;19616;23;16.43
2024-03-19T23:03:35.046;2024-03-20T00:03:35.046;14.5;19752;23;16.43
2024-03-19T23:03:36.045;2024-03-20T00:03:36.045;14.5;19944;23;16.44
2024-03-19T23:03:37.030;2024-03-20T00:03:37.030;14.5;20146;23;16.45
2024-03-19T23:03:38.037;2024-03-20T00:03:38.037;14.5;20221;23;16.45
2024-03-19T23:03:39.049;2024-03-20T00:03:39.049;14.5;20475;23;16.47
2024-03-19T23:03:40.039;2024-03-20T00:03:40.039;14.5;20763;23;16.49
2024-03-19T23:03:41.045;2024-03-20T00:03:41.045;14.5;21035;22;16.50
2024-03-19T23:03:42.040;2024-03-20T00:03:42.040;14.5;21148;22;16.51
2024-03-19T23:03:43.047;2024-03-20T00:03:43.047;14.5;21501;22;16.52
2024-03-19T23:03:44.036;2024-03-20T00:03:44.036;14.5;21595;22;16.53
2024-03-19T23:03:45.045;2024-03-20T00:03:45.045;14.5;21849;21;16.54
2024-03-19T23:03:46.037;2024-03-20T00:03:46.037;14.5;22069;21;16.56
2024-03-19T23:03:47.045;2024-03-20T00:03:47.045;14.5;22472;21;16.58
2024-03-19T23:03:48.031;2024-03-20T00:03:48.031;14.5;22609;21;16.58
2024-03-19T23:03:49.044;2024-03-20T00:03:49.044;14.5;22910;20;16.60
2024-03-19T23:03:50.051;2024-03-20T00:03:50.051;14.5;23108;20;16.61
2024-03-19T23:03:51.043;2024-03-20T00:03:51.043;14.5;23380;20;16.62
2024-03-19T23:03:52.050;2024-03-20T00:03:52.050;14.5;23655;20;16.63
2024-03-19T23:03:53.041;2024-03-20T00:03:53.041;14.5;23935;20;16.64
2024-03-19T23:03:54.048;2024-03-20T00:03:54.048;14.5;24165;20;16.65
2024-03-19T23:03:55.041;2024-03-20T00:03:55.041;14.5;24613;19;16.68
2024-03-19T23:03:56.045;2024-03-20T00:03:56.045;14.5;24779;19;16.68
2024-03-19T23:03:57.039;2024-03-20T00:03:57.039;14.5;25237;18;16.70
2024-03-19T23:03:58.047;2024-03-20T00:03:58.047;14.5;25694;18;16.72
2024-03-19T23:03:59.038;2024-03-20T00:03:59.038;14.5;25958;18;16.73
2024-03-19T23:04:00.042;2024-03-20T00:04:00.042;14.5;26220;18;16.74
2024-03-19T23:04:01.053;2024-03-20T00:04:01.053;14.5;26702;17;16.76
2024-03-19T23:04:02.041;2024-03-20T00:04:02.041;14.5;27063;17;16.78
2024-03-19T23:04:03.053;2024-03-20T00:04:03.053;14.5;27989;17;16.81
2024-03-19T23:04:04.041;2024-03-20T00:04:04.041;14.5;28018;17;16.81
2024-03-19T23:04:05.051;2024-03-20T00:04:05.051;14.5;28505;16;16.83
2024-03-19T23:04:06.042;2024-03-20T00:04:06.042;14.5;28766;16;16.85
2024-03-19T23:04:07.050;2024-03-20T00:04:07.050;14.5;29167;16;16.86
2024-03-19T23:04:08.039;2024-03-20T00:04:08.039;14.5;29660;16;16.88
2024-03-19T23:04:09.045;2024-03-20T00:04:09.045;14.5;30108;15;16.90
2024-03-19T23:04:10.039;2024-03-20T00:04:10.039;14.5;30468;15;16.91
2024-03-19T23:04:11.048;2024-03-20T00:04:11.048;14.5;31063;15;16.93
2024-03-19T23:04:12.039;2024-03-20T00:04:12.039;14.5;31398;15;16.94
2024-03-19T23:04:13.046;2024-03-20T00:04:13.046;14.5;32023;14;16.96
2024-03-19T23:04:14.053;2024-03-20T00:04:14.053;14.5;32316;14;16.97
2024-03-19T23:04:15.045;2024-03-20T00:04:15.045;14.5;32716;14;16.98
2024-03-19T23:04:16.051;2024-03-20T00:04:16.051;14.5;33196;14;17.00
2024-03-19T23:04:17.045;2024-03-20T00:04:17.045;14.5;33938;14;17.02
2024-03-19T23:04:18.052;2024-03-20T00:04:18.052;14.5;34442;14;17.04
2024-03-19T23:04:19.040;2024-03-20T00:04:19.040;14.5;34871;13;17.05
2024-03-19T23:04:20.052;2024-03-20T00:04:20.052;14.5;35504;13;17.07
2024-03-19T23:04:21.039;2024-03-20T00:04:21.039;14.5;35879;12;17.08
2024-03-19T23:04:22.046;2024-03-20T00:04:22.046;14.5;36359;12;17.10
2024-03-19T23:04:23.041;2024-03-20T00:04:23.041;14.5;36828;13;17.11
2024-03-19T23:04:24.048;2024-03-20T00:04:24.048;14.5;37524;13;17.13
2024-03-19T23:04:25.040;2024-03-20T00:04:25.040;14.5;38077;12;17.15
2024-03-19T23:04:26.047;2024-03-20T00:04:26.047;14.5;38461;12;17.16
2024-03-19T23:04:27.054;2024-03-20T00:04:27.054;14.5;39067;12;17.18
2024-03-19T23:04:28.043;2024-03-20T00:04:28.043;14.5;39385;12;17.18
2024-03-19T23:04:29.037;2024-03-20T00:04:29.037;14.5;40273;12;17.21
2024-03-19T23:04:30.045;2024-03-20T00:04:30.045;14.5;40900;12;17.22
2024-03-19T23:04:31.048;2024-03-20T00:04:31.048;14.5;41190;11;17.23
2024-03-19T23:04:32.043;2024-03-20T00:04:32.043;14.5;41562;11;17.24
2024-03-19T23:04:33.051;2024-03-20T00:04:33.051;14.5;41998;11;17.26
2024-03-19T23:04:34.043;2024-03-20T00:04:34.043;14.5;42616;11;17.27
2024-03-19T23:04:35.047;2024-03-20T00:04:35.047;14.5;42881;11;17.28
2024-03-19T23:04:36.042;2024-03-20T00:04:36.042;14.5;43477;11;17.29
2024-03-19T23:04:37.049;2024-03-20T00:04:37.049;14.5;43917;10;17.30
2024-03-19T23:04:38.041;2024-03-20T00:04:38.041;14.5;44560;10;17.32
2024-03-19T23:04:39.048;2024-03-20T00:04:39.048;14.5;44968;11;17.33
2024-03-19T23:04:40.039;2024-03-20T00:04:40.039;14.5;45760;11;17.35
2024-03-19T23:04:41.047;2024-03-20T00:04:41.047;14.5;46231;10;17.36
2024-03-19T23:04:42.038;2024-03-20T00:04:42.038;14.5;46880;10;17.38
2024-03-19T23:04:43.043;2024-03-20T00:04:43.043;14.5;47323;10;17.38
2024-03-19T23:04:44.053;2024-03-20T00:04:44.053;14.5;47943;10;17.40
2024-03-19T23:04:45.045;2024-03-20T00:04:45.045;14.5;48315;10;17.41
2024-03-19T23:04:46.050;2024-03-20T00:04:46.050;14.5;48581;10;17.41
2024-03-19T23:04:47.044;2024-03-20T00:04:47.044;14.5;48884;10;17.42
2024-03-19T23:04:48.047;2024-03-20T00:04:48.047;14.5;49573;10;17.43
2024-03-19T23:04:49.042;2024-03-20T00:04:49.042;14.5;49788;9;17.44
2024-03-19T23:04:50.050;2024-03-20T00:04:50.050;14.5;50039;9;17.45
2024-03-19T23:04:51.041;2024-03-20T00:04:51.041;14.5;50613;9;17.46
2024-03-19T23:04:52.046;2024-03-20T00:04:52.046;14.5;50792;9;17.46
2024-03-19T23:04:53.040;2024-03-20T00:04:53.040;14.5;50996;9;17.47
2024-03-19T23:04:54.047;2024-03-20T00:04:54.047;14.5;51526;9;17.48
