# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): HOYA CM-500
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000614400Hz,0000000000c,0000000.000s, 018.3C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Rota muy nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-27T17:41:17.265;2024-03-27T18:41:17.265;18.3;0;614400;0.00
2024-03-27T17:41:18.031;2024-03-27T18:41:18.031;18.3;0;614400;0.00
2024-03-27T17:41:19.039;2024-03-27T18:41:19.039;18.3;0;614400;0.00
2024-03-27T17:41:20.046;2024-03-27T18:41:20.046;18.3;0;614400;0.00
2024-03-27T17:41:21.038;2024-03-27T18:41:21.038;18.3;0;614400;0.00
2024-03-27T17:41:22.047;2024-03-27T18:41:22.047;18.3;0;614400;0.00
2024-03-27T17:41:23.036;2024-03-27T18:41:23.036;18.3;0;614400;0.00
2024-03-27T17:41:24.043;2024-03-27T18:41:24.043;18.3;0;614400;0.00
2024-03-27T17:41:25.034;2024-03-27T18:41:25.034;18.3;0;614400;0.00
2024-03-27T17:41:26.041;2024-03-27T18:41:26.041;18.3;0;614401;0.00
2024-03-27T17:41:27.034;2024-03-27T18:41:27.034;18.3;0;614401;0.00
2024-03-27T17:41:28.040;2024-03-27T18:41:28.040;18.3;0;614400;0.00
2024-03-27T17:41:29.033;2024-03-27T18:41:29.033;18.3;0;614400;0.00
2024-03-27T17:41:30.041;2024-03-27T18:41:30.041;18.0;0;614400;0.00
2024-03-27T17:41:31.045;2024-03-27T18:41:31.045;18.0;0;614400;0.00
2024-03-27T17:41:32.035;2024-03-27T18:41:32.035;18.0;0;614400;0.00
2024-03-27T17:41:33.040;2024-03-27T18:41:33.040;18.0;0;614400;0.00
2024-03-27T17:41:34.032;2024-03-27T18:41:34.032;18.3;0;614400;0.00
2024-03-27T17:41:35.035;2024-03-27T18:41:35.035;18.3;0;614400;0.00
2024-03-27T17:41:36.041;2024-03-27T18:41:36.041;18.3;0;614400;0.00
2024-03-27T17:41:37.047;2024-03-27T18:41:37.047;18.3;0;614400;0.00
2024-03-27T17:41:38.037;2024-03-27T18:41:38.037;18.3;0;614400;0.00
2024-03-27T17:41:39.044;2024-03-27T18:41:39.044;18.3;0;614400;0.00
2024-03-27T17:41:40.034;2024-03-27T18:41:40.034;18.3;0;614400;0.00
2024-03-27T17:41:41.038;2024-03-27T18:41:41.038;18.3;0;614400;0.00
2024-03-27T17:41:42.044;2024-03-27T18:41:42.044;18.3;0;614400;0.00
2024-03-27T17:41:43.033;2024-03-27T18:41:43.033;18.3;0;614400;0.00
2024-03-27T17:41:44.042;2024-03-27T18:41:44.042;18.3;0;614400;0.00
2024-03-27T17:41:45.048;2024-03-27T18:41:45.048;18.3;0;614400;0.00
2024-03-27T17:41:46.038;2024-03-27T18:41:46.038;18.3;0;614400;0.00
2024-03-27T17:41:47.042;2024-03-27T18:41:47.042;18.3;0;614400;0.00
2024-03-27T17:41:48.032;2024-03-27T18:41:48.032;18.3;0;614400;0.00
2024-03-27T17:41:49.038;2024-03-27T18:41:49.038;18.3;0;614400;0.00
2024-03-27T17:41:50.044;2024-03-27T18:41:50.044;18.3;0;614400;0.00
2024-03-27T17:41:51.036;2024-03-27T18:41:51.036;18.3;0;614400;0.00
2024-03-27T17:41:52.043;2024-03-27T18:41:52.043;18.3;0;614400;0.00
2024-03-27T17:41:53.033;2024-03-27T18:41:53.033;18.3;0;614400;0.00
2024-03-27T17:41:54.039;2024-03-27T18:41:54.039;18.3;0;614400;0.00
2024-03-27T17:41:55.045;2024-03-27T18:41:55.045;18.3;0;614400;0.00
2024-03-27T17:41:56.036;2024-03-27T18:41:56.036;18.3;0;614400;0.00
2024-03-27T17:41:57.042;2024-03-27T18:41:57.042;18.3;0;614400;0.00
2024-03-27T17:41:58.033;2024-03-27T18:41:58.033;18.3;0;614400;0.00
2024-03-27T17:41:59.042;2024-03-27T18:41:59.042;18.3;0;614400;0.00
2024-03-27T17:42:00.045;2024-03-27T18:42:00.045;18.3;0;614400;0.00
2024-03-27T17:42:01.035;2024-03-27T18:42:01.035;18.3;0;614400;0.00
2024-03-27T17:42:02.041;2024-03-27T18:42:02.041;18.3;0;614400;0.00
2024-03-27T17:42:03.031;2024-03-27T18:42:03.031;18.3;0;614400;0.00
2024-03-27T17:42:04.039;2024-03-27T18:42:04.039;18.3;0;614400;0.00
2024-03-27T17:42:05.045;2024-03-27T18:42:05.045;18.3;0;614400;0.00
2024-03-27T17:42:06.036;2024-03-27T18:42:06.036;18.3;0;614400;0.00
2024-03-27T17:42:07.042;2024-03-27T18:42:07.042;18.3;0;614400;0.00
2024-03-27T17:42:08.047;2024-03-27T18:42:08.047;18.3;0;614400;0.00
2024-03-27T17:42:09.039;2024-03-27T18:42:09.039;18.3;0;614400;0.00
2024-03-27T17:42:10.046;2024-03-27T18:42:10.046;18.3;0;614400;0.00
2024-03-27T17:42:11.036;2024-03-27T18:42:11.036;18.3;0;614400;0.00
2024-03-27T17:42:12.041;2024-03-27T18:42:12.041;18.3;0;614400;0.00
2024-03-27T17:42:13.049;2024-03-27T18:42:13.049;18.3;0;614400;0.00
2024-03-27T17:42:14.038;2024-03-27T18:42:14.038;18.3;0;614400;0.00
2024-03-27T17:42:15.046;2024-03-27T18:42:15.046;18.3;0;614400;0.00
2024-03-27T17:42:16.038;2024-03-27T18:42:16.038;18.3;0;614400;0.00
2024-03-27T17:42:17.042;2024-03-27T18:42:17.042;18.3;0;614400;0.00
2024-03-27T17:42:18.034;2024-03-27T18:42:18.034;18.3;0;614400;0.00
2024-03-27T17:42:19.039;2024-03-27T18:42:19.039;18.3;0;614400;0.00
2024-03-27T17:42:20.047;2024-03-27T18:42:20.047;18.3;0;614400;0.00
2024-03-27T17:42:21.037;2024-03-27T18:42:21.037;18.3;0;614400;0.00
2024-03-27T17:42:22.045;2024-03-27T18:42:22.045;18.3;0;614400;0.00
2024-03-27T17:42:23.034;2024-03-27T18:42:23.034;18.3;0;614400;0.00
2024-03-27T17:42:24.040;2024-03-27T18:42:24.040;18.3;0;614400;0.00
2024-03-27T17:42:25.047;2024-03-27T18:42:25.047;18.3;0;614400;0.00
2024-03-27T17:42:26.040;2024-03-27T18:42:26.040;18.3;0;614400;0.00
2024-03-27T17:42:27.046;2024-03-27T18:42:27.046;18.3;0;614400;0.00
2024-03-27T17:42:28.038;2024-03-27T18:42:28.038;18.3;0;614400;0.00
2024-03-27T17:42:29.044;2024-03-27T18:42:29.044;18.3;0;614400;0.00
2024-03-27T17:42:30.033;2024-03-27T18:42:30.033;18.3;0;614401;0.00
2024-03-27T17:42:31.039;2024-03-27T18:42:31.039;18.3;0;614401;0.00
2024-03-27T17:42:32.048;2024-03-27T18:42:32.048;18.3;0;614400;0.00
2024-03-27T17:42:33.039;2024-03-27T18:42:33.039;18.3;0;614400;0.00
2024-03-27T17:42:34.046;2024-03-27T18:42:34.046;18.3;0;614400;0.00
2024-03-27T17:42:35.034;2024-03-27T18:42:35.034;18.3;0;614400;0.00
2024-03-27T17:42:36.043;2024-03-27T18:42:36.043;18.3;0;614400;0.00
2024-03-27T17:42:37.032;2024-03-27T18:42:37.032;18.3;0;614400;0.00
2024-03-27T17:42:38.038;2024-03-27T18:42:38.038;18.3;0;614400;0.00
2024-03-27T17:42:39.044;2024-03-27T18:42:39.044;18.3;0;614400;0.00
2024-03-27T17:42:40.038;2024-03-27T18:42:40.038;18.3;0;614400;0.00
2024-03-27T17:42:41.045;2024-03-27T18:42:41.045;18.3;0;614400;0.00
2024-03-27T17:42:42.036;2024-03-27T18:42:42.036;18.3;0;614400;0.00
2024-03-27T17:42:43.041;2024-03-27T18:42:43.041;18.3;0;614400;0.00
2024-03-27T17:42:44.031;2024-03-27T18:42:44.031;18.3;0;614400;0.00
2024-03-27T17:42:45.038;2024-03-27T18:42:45.038;18.3;0;614400;0.00
2024-03-27T17:42:46.046;2024-03-27T18:42:46.046;18.3;0;614400;0.00
2024-03-27T17:42:47.038;2024-03-27T18:42:47.038;18.3;0;614400;0.00
2024-03-27T17:42:48.045;2024-03-27T18:42:48.045;18.3;0;614400;0.00
2024-03-27T17:42:49.035;2024-03-27T18:42:49.035;18.3;0;614400;0.00
2024-03-27T17:42:50.041;2024-03-27T18:42:50.041;18.3;0;614400;0.00
2024-03-27T17:42:51.049;2024-03-27T18:42:51.049;18.3;0;614400;0.00
2024-03-27T17:42:52.038;2024-03-27T18:42:52.038;18.3;0;614400;0.00
2024-03-27T17:42:53.031;2024-03-27T18:42:53.031;18.3;0;614400;0.00
2024-03-27T17:42:54.035;2024-03-27T18:42:54.035;18.3;0;614400;0.00
2024-03-27T17:42:55.043;2024-03-27T18:42:55.043;18.3;0;614400;0.00
2024-03-27T17:42:56.033;2024-03-27T18:42:56.033;18.3;0;614400;0.00
2024-03-27T17:42:57.042;2024-03-27T18:42:57.042;18.3;0;614400;0.00
2024-03-27T17:42:58.031;2024-03-27T18:42:58.031;18.3;0;614400;0.00
2024-03-27T17:42:59.039;2024-03-27T18:42:59.039;18.3;0;614400;0.00
2024-03-27T17:43:00.029;2024-03-27T18:43:00.029;18.3;0;614400;0.00
2024-03-27T17:43:01.035;2024-03-27T18:43:01.035;18.3;0;614400;0.00
2024-03-27T17:43:02.042;2024-03-27T18:43:02.042;18.3;0;614400;0.00
2024-03-27T17:43:03.035;2024-03-27T18:43:03.035;18.3;0;614400;0.00
2024-03-27T17:43:04.042;2024-03-27T18:43:04.042;18.3;0;614400;0.00
2024-03-27T17:43:05.047;2024-03-27T18:43:05.047;18.3;0;614400;0.00
2024-03-27T17:43:06.040;2024-03-27T18:43:06.040;18.3;0;614400;0.00
2024-03-27T17:43:07.047;2024-03-27T18:43:07.047;18.3;0;614400;0.00
2024-03-27T17:43:08.038;2024-03-27T18:43:08.038;18.3;0;614400;0.00
2024-03-27T17:43:09.044;2024-03-27T18:43:09.044;18.3;0;614400;0.00
2024-03-27T17:43:10.034;2024-03-27T18:43:10.034;18.3;0;614400;0.00
2024-03-27T17:43:11.042;2024-03-27T18:43:11.042;18.3;0;614400;0.00
2024-03-27T17:43:12.033;2024-03-27T18:43:12.033;18.3;0;614400;0.00
2024-03-27T17:43:13.039;2024-03-27T18:43:13.039;18.3;0;614400;0.00
2024-03-27T17:43:14.047;2024-03-27T18:43:14.047;18.3;0;614400;0.00
2024-03-27T17:43:15.038;2024-03-27T18:43:15.038;18.3;0;614400;0.00
2024-03-27T17:43:16.045;2024-03-27T18:43:16.045;18.3;0;614400;0.00
2024-03-27T17:43:17.034;2024-03-27T18:43:17.034;18.3;0;614400;0.00
2024-03-27T17:43:18.042;2024-03-27T18:43:18.042;18.3;0;614400;0.00
2024-03-27T17:43:19.031;2024-03-27T18:43:19.031;18.3;0;614400;0.00
2024-03-27T17:43:20.040;2024-03-27T18:43:20.040;18.3;0;614400;0.00
2024-03-27T17:43:21.047;2024-03-27T18:43:21.047;18.3;0;614400;0.00
2024-03-27T17:43:22.035;2024-03-27T18:43:22.035;18.3;0;614400;0.00
2024-03-27T17:43:23.045;2024-03-27T18:43:23.045;18.3;0;614400;0.00
2024-03-27T17:43:24.036;2024-03-27T18:43:24.036;18.3;0;614400;0.00
2024-03-27T17:43:25.041;2024-03-27T18:43:25.041;18.3;0;614400;0.00
2024-03-27T17:43:26.032;2024-03-27T18:43:26.032;18.3;0;614400;0.00
2024-03-27T17:43:27.039;2024-03-27T18:43:27.039;18.3;0;614400;0.00
2024-03-27T17:43:28.048;2024-03-27T18:43:28.048;18.3;0;614400;0.00
2024-03-27T17:43:29.039;2024-03-27T18:43:29.039;18.3;0;614400;0.00
2024-03-27T17:43:30.045;2024-03-27T18:43:30.045;18.3;0;614400;0.00
2024-03-27T17:43:31.035;2024-03-27T18:43:31.035;18.3;0;614400;0.00
2024-03-27T17:43:32.043;2024-03-27T18:43:32.043;18.3;0;614400;0.00
2024-03-27T17:43:33.032;2024-03-27T18:43:33.032;18.3;0;614400;0.00
2024-03-27T17:43:34.041;2024-03-27T18:43:34.041;18.3;0;614400;0.00
2024-03-27T17:43:35.045;2024-03-27T18:43:35.045;18.3;0;614400;0.00
2024-03-27T17:43:36.037;2024-03-27T18:43:36.037;18.3;0;614400;0.00
2024-03-27T17:43:37.043;2024-03-27T18:43:37.043;18.3;0;614400;0.00
2024-03-27T17:43:38.035;2024-03-27T18:43:38.035;18.3;0;614400;0.00
2024-03-27T17:43:39.041;2024-03-27T18:43:39.041;18.3;0;614400;0.00
2024-03-27T17:43:40.035;2024-03-27T18:43:40.035;18.3;0;614400;0.00
2024-03-27T17:43:41.041;2024-03-27T18:43:41.041;18.3;0;614400;0.00
2024-03-27T17:43:42.048;2024-03-27T18:43:42.048;18.3;0;614400;0.00
2024-03-27T17:43:43.037;2024-03-27T18:43:43.037;18.3;0;614400;0.00
2024-03-27T17:43:44.044;2024-03-27T18:43:44.044;18.3;0;614400;0.00
2024-03-27T17:43:45.037;2024-03-27T18:43:45.037;18.3;0;614400;0.00
2024-03-27T17:43:46.044;2024-03-27T18:43:46.044;18.3;0;614400;0.00
2024-03-27T17:43:47.035;2024-03-27T18:43:47.035;18.3;0;614400;0.00
2024-03-27T17:43:48.039;2024-03-27T18:43:48.039;18.3;0;614400;0.00
2024-03-27T17:43:49.047;2024-03-27T18:43:49.047;18.3;0;614400;0.00
2024-03-27T17:43:50.039;2024-03-27T18:43:50.039;18.3;0;614400;0.00
2024-03-27T17:43:51.030;2024-03-27T18:43:51.030;18.3;0;614400;0.00
2024-03-27T17:43:52.037;2024-03-27T18:43:52.037;18.3;0;614400;0.00
2024-03-27T17:43:53.044;2024-03-27T18:43:53.044;18.3;0;614400;0.00
2024-03-27T17:43:54.035;2024-03-27T18:43:54.035;18.3;0;614400;0.00
2024-03-27T17:43:55.042;2024-03-27T18:43:55.042;18.3;0;614400;0.00
2024-03-27T17:43:56.049;2024-03-27T18:43:56.049;18.3;0;614400;0.00
2024-03-27T17:43:57.040;2024-03-27T18:43:57.040;18.3;0;614400;0.00
2024-03-27T17:43:58.029;2024-03-27T18:43:58.029;18.3;0;614400;0.00
2024-03-27T17:43:59.035;2024-03-27T18:43:59.035;18.3;0;614400;0.00
2024-03-27T17:44:00.043;2024-03-27T18:44:00.043;18.3;0;614400;0.00
2024-03-27T17:44:01.034;2024-03-27T18:44:01.034;18.3;0;614400;0.00
2024-03-27T17:44:02.041;2024-03-27T18:44:02.041;18.3;0;614400;0.00
2024-03-27T17:44:03.033;2024-03-27T18:44:03.033;18.3;0;614400;0.00
2024-03-27T17:44:04.040;2024-03-27T18:44:04.040;18.3;0;614400;0.00
2024-03-27T17:44:05.047;2024-03-27T18:44:05.047;18.3;0;614400;0.00
2024-03-27T17:44:06.038;2024-03-27T18:44:06.038;18.3;0;614400;0.00
2024-03-27T17:44:07.043;2024-03-27T18:44:07.043;18.3;0;614400;0.00
2024-03-27T17:44:08.036;2024-03-27T18:44:08.036;18.3;0;614400;0.00
2024-03-27T17:44:09.041;2024-03-27T18:44:09.041;18.3;0;614400;0.00
2024-03-27T17:44:10.034;2024-03-27T18:44:10.034;18.3;0;614400;0.00
2024-03-27T17:44:11.041;2024-03-27T18:44:11.041;18.3;0;614400;0.00
2024-03-27T17:44:12.032;2024-03-27T18:44:12.032;18.3;0;614400;0.00
2024-03-27T17:44:13.038;2024-03-27T18:44:13.038;18.3;0;614400;0.00
2024-03-27T17:44:14.043;2024-03-27T18:44:14.043;18.3;0;614400;0.00
2024-03-27T17:44:15.036;2024-03-27T18:44:15.036;18.3;0;614400;0.00
2024-03-27T17:44:16.041;2024-03-27T18:44:16.041;18.3;0;614400;0.00
2024-03-27T17:44:17.035;2024-03-27T18:44:17.035;18.3;0;614400;0.00
2024-03-27T17:44:18.039;2024-03-27T18:44:18.039;18.3;0;614400;0.00
2024-03-27T17:44:19.048;2024-03-27T18:44:19.048;18.3;0;614400;0.00
2024-03-27T17:44:20.039;2024-03-27T18:44:20.039;18.3;0;614400;0.00
2024-03-27T17:44:21.044;2024-03-27T18:44:21.044;18.3;0;614400;0.00
2024-03-27T17:44:22.037;2024-03-27T18:44:22.037;18.3;0;614400;0.00
2024-03-27T17:44:23.044;2024-03-27T18:44:23.044;18.3;0;614400;0.00
2024-03-27T17:44:24.035;2024-03-27T18:44:24.035;18.3;0;614400;0.00
2024-03-27T17:44:25.040;2024-03-27T18:44:25.040;18.6;0;614400;0.00
2024-03-27T17:44:26.030;2024-03-27T18:44:26.030;18.6;0;614400;0.00
2024-03-27T17:44:27.040;2024-03-27T18:44:27.040;18.6;0;614400;0.00
2024-03-27T17:44:28.046;2024-03-27T18:44:28.046;18.6;0;614400;0.00
2024-03-27T17:44:29.037;2024-03-27T18:44:29.037;18.3;0;614400;0.00
2024-03-27T17:44:30.043;2024-03-27T18:44:30.043;18.3;0;614400;0.00
2024-03-27T17:44:31.034;2024-03-27T18:44:31.034;18.3;0;614400;0.00
2024-03-27T17:44:32.042;2024-03-27T18:44:32.042;18.3;0;614400;0.00
2024-03-27T17:44:33.032;2024-03-27T18:44:33.032;18.3;0;614400;0.00
2024-03-27T17:44:34.039;2024-03-27T18:44:34.039;18.3;0;614400;0.00
2024-03-27T17:44:35.045;2024-03-27T18:44:35.045;18.3;0;614400;0.00
2024-03-27T17:44:36.038;2024-03-27T18:44:36.038;18.3;0;614400;0.00
2024-03-27T17:44:37.045;2024-03-27T18:44:37.045;18.3;0;614400;0.00
2024-03-27T17:44:38.036;2024-03-27T18:44:38.036;18.3;0;614400;0.00
2024-03-27T17:44:39.043;2024-03-27T18:44:39.043;18.3;0;614400;0.00
2024-03-27T17:44:40.034;2024-03-27T18:44:40.034;18.3;0;614400;0.00
2024-03-27T17:44:41.039;2024-03-27T18:44:41.039;18.3;0;614400;0.00
2024-03-27T17:44:42.048;2024-03-27T18:44:42.048;18.6;0;614400;0.00
2024-03-27T17:44:43.038;2024-03-27T18:44:43.038;18.6;0;614400;0.00
2024-03-27T17:44:44.046;2024-03-27T18:44:44.046;18.6;0;614400;0.00
2024-03-27T17:44:45.037;2024-03-27T18:44:45.037;18.6;0;614400;0.00
2024-03-27T17:44:46.044;2024-03-27T18:44:46.044;18.3;0;614400;0.00
2024-03-27T17:44:47.035;2024-03-27T18:44:47.035;18.3;0;614400;0.00
2024-03-27T17:44:48.042;2024-03-27T18:44:48.042;18.3;0;614400;0.00
2024-03-27T17:44:49.048;2024-03-27T18:44:49.048;18.3;0;614400;0.00
2024-03-27T17:44:50.038;2024-03-27T18:44:50.038;18.3;0;614400;0.00
2024-03-27T17:44:51.047;2024-03-27T18:44:51.047;18.6;0;614400;0.00
2024-03-27T17:44:52.046;2024-03-27T18:44:52.046;18.6;0;614400;0.00
2024-03-27T17:44:53.031;2024-03-27T18:44:53.031;18.6;0;614400;0.00
2024-03-27T17:44:54.033;2024-03-27T18:44:54.033;18.6;0;614400;0.00
2024-03-27T17:44:55.030;2024-03-27T18:44:55.030;18.6;0;614400;0.00
2024-03-27T17:44:56.047;2024-03-27T18:44:56.047;18.6;0;614400;0.00
2024-03-27T17:44:57.046;2024-03-27T18:44:57.046;18.6;0;614400;0.00
2024-03-27T17:44:58.042;2024-03-27T18:44:58.042;18.6;0;614400;0.00
2024-03-27T17:44:59.040;2024-03-27T18:44:59.040;18.3;0;614400;0.00
2024-03-27T17:45:00.037;2024-03-27T18:45:00.037;18.3;0;614400;0.00
2024-03-27T17:45:01.052;2024-03-27T18:45:01.052;18.3;0;614400;0.00
2024-03-27T17:45:02.048;2024-03-27T18:45:02.048;18.3;0;614400;0.00
2024-03-27T17:45:03.043;2024-03-27T18:45:03.043;18.6;0;614400;0.00
2024-03-27T17:45:04.039;2024-03-27T18:45:04.039;18.6;0;614400;0.00
2024-03-27T17:45:05.036;2024-03-27T18:45:05.036;18.6;0;614400;0.00
2024-03-27T17:45:06.032;2024-03-27T18:45:06.032;18.6;0;614400;0.00
2024-03-27T17:45:07.041;2024-03-27T18:45:07.041;18.6;0;614400;0.00
2024-03-27T17:45:08.038;2024-03-27T18:45:08.038;18.6;0;614400;0.00
2024-03-27T17:45:09.049;2024-03-27T18:45:09.049;18.6;0;614400;0.00
2024-03-27T17:45:10.043;2024-03-27T18:45:10.043;18.6;0;614400;0.00
2024-03-27T17:45:11.038;2024-03-27T18:45:11.038;18.6;0;614400;0.00
2024-03-27T17:45:12.048;2024-03-27T18:45:12.048;18.6;0;614400;0.00
2024-03-27T17:45:13.041;2024-03-27T18:45:13.041;18.6;0;614400;0.00
2024-03-27T17:45:14.034;2024-03-27T18:45:14.034;18.6;0;614400;0.00
2024-03-27T17:45:15.045;2024-03-27T18:45:15.045;18.6;0;614400;0.00
2024-03-27T17:45:16.038;2024-03-27T18:45:16.038;18.6;0;614400;0.00
2024-03-27T17:45:17.032;2024-03-27T18:45:17.032;18.6;0;614400;0.00
2024-03-27T17:45:18.042;2024-03-27T18:45:18.042;18.6;0;614400;0.00
2024-03-27T17:45:19.034;2024-03-27T18:45:19.034;18.6;0;614400;0.00
2024-03-27T17:45:20.043;2024-03-27T18:45:20.043;18.6;0;614400;0.00
2024-03-27T17:45:21.038;2024-03-27T18:45:21.038;18.6;0;614400;0.00
2024-03-27T17:45:22.047;2024-03-27T18:45:22.047;18.6;0;614400;0.00
2024-03-27T17:45:23.038;2024-03-27T18:45:23.038;18.6;0;614400;0.00
2024-03-27T17:45:24.049;2024-03-27T18:45:24.049;18.6;0;614400;0.00
2024-03-27T17:45:25.040;2024-03-27T18:45:25.040;18.6;0;614400;0.00
2024-03-27T17:45:26.033;2024-03-27T18:45:26.033;18.6;0;614400;0.00
2024-03-27T17:45:27.043;2024-03-27T18:45:27.043;18.6;0;614400;0.00
2024-03-27T17:45:28.033;2024-03-27T18:45:28.033;18.6;0;614400;0.00
2024-03-27T17:45:29.044;2024-03-27T18:45:29.044;18.6;0;614400;0.00
2024-03-27T17:45:30.034;2024-03-27T18:45:30.034;18.6;0;614400;0.00
2024-03-27T17:45:31.044;2024-03-27T18:45:31.044;18.6;0;614400;0.00
2024-03-27T17:45:32.035;2024-03-27T18:45:32.035;18.6;0;614400;0.00
2024-03-27T17:45:33.045;2024-03-27T18:45:33.045;18.6;0;614400;0.00
2024-03-27T17:45:34.038;2024-03-27T18:45:34.038;18.6;0;614400;0.00
2024-03-27T17:45:35.046;2024-03-27T18:45:35.046;18.6;0;614400;0.00
2024-03-27T17:45:36.038;2024-03-27T18:45:36.038;18.6;0;614400;0.00
2024-03-27T17:45:37.047;2024-03-27T18:45:37.047;18.6;0;614400;0.00
2024-03-27T17:45:38.038;2024-03-27T18:45:38.038;18.3;0;614400;0.00
2024-03-27T17:45:39.046;2024-03-27T18:45:39.046;18.3;0;614400;0.00
2024-03-27T17:45:40.039;2024-03-27T18:45:40.039;18.3;0;614400;0.00
2024-03-27T17:45:41.047;2024-03-27T18:45:41.047;18.3;0;614400;0.00
2024-03-27T17:45:42.037;2024-03-27T18:45:42.037;18.6;0;614400;0.00
2024-03-27T17:45:43.045;2024-03-27T18:45:43.045;18.6;0;614400;0.00
2024-03-27T17:45:44.038;2024-03-27T18:45:44.038;18.6;0;614400;0.00
2024-03-27T17:45:45.046;2024-03-27T18:45:45.046;18.6;0;614400;0.00
2024-03-27T17:45:46.037;2024-03-27T18:45:46.037;18.6;0;614400;0.00
2024-03-27T17:45:47.046;2024-03-27T18:45:47.046;18.6;0;614400;0.00
2024-03-27T17:45:48.038;2024-03-27T18:45:48.038;18.6;0;614400;0.00
2024-03-27T17:45:49.045;2024-03-27T18:45:49.045;18.6;0;614400;0.00
2024-03-27T17:45:50.038;2024-03-27T18:45:50.038;18.6;0;614400;0.00
2024-03-27T17:45:51.044;2024-03-27T18:45:51.044;18.6;0;614400;0.00
2024-03-27T17:45:52.038;2024-03-27T18:45:52.038;18.6;0;614400;0.00
2024-03-27T17:45:53.045;2024-03-27T18:45:53.045;18.6;0;614400;0.00
2024-03-27T17:45:54.037;2024-03-27T18:45:54.037;18.6;0;614400;0.00
2024-03-27T17:45:55.043;2024-03-27T18:45:55.043;18.6;0;614400;0.00
2024-03-27T17:45:56.037;2024-03-27T18:45:56.037;18.6;0;614400;0.00
2024-03-27T17:45:57.043;2024-03-27T18:45:57.043;18.6;0;614400;0.00
2024-03-27T17:45:58.036;2024-03-27T18:45:58.036;18.6;0;614400;0.00
2024-03-27T17:45:59.044;2024-03-27T18:45:59.044;18.6;0;614400;0.00
2024-03-27T17:46:00.036;2024-03-27T18:46:00.036;18.6;0;614400;0.00
2024-03-27T17:46:01.042;2024-03-27T18:46:01.042;18.6;0;614400;0.00
2024-03-27T17:46:02.036;2024-03-27T18:46:02.036;18.6;0;614400;0.00
2024-03-27T17:46:03.041;2024-03-27T18:46:03.041;18.6;0;614400;0.00
2024-03-27T17:46:04.034;2024-03-27T18:46:04.034;18.6;0;614400;0.00
2024-03-27T17:46:05.043;2024-03-27T18:46:05.043;18.6;0;614400;0.00
2024-03-27T17:46:06.034;2024-03-27T18:46:06.034;18.6;0;614400;0.00
2024-03-27T17:46:07.040;2024-03-27T18:46:07.040;18.6;0;614400;0.00
2024-03-27T17:46:08.032;2024-03-27T18:46:08.032;18.6;0;614400;0.00
2024-03-27T17:46:09.042;2024-03-27T18:46:09.042;18.6;0;614400;0.00
2024-03-27T17:46:10.033;2024-03-27T18:46:10.033;18.6;0;614400;0.00
2024-03-27T17:46:11.041;2024-03-27T18:46:11.041;18.6;0;614400;0.00
2024-03-27T17:46:12.049;2024-03-27T18:46:12.049;18.6;0;614400;0.00
2024-03-27T17:46:13.039;2024-03-27T18:46:13.039;18.6;0;614400;0.00
2024-03-27T17:46:14.048;2024-03-27T18:46:14.048;18.6;0;614400;0.00
2024-03-27T17:46:15.039;2024-03-27T18:46:15.039;18.6;0;614400;0.00
2024-03-27T17:46:16.031;2024-03-27T18:46:16.031;18.6;0;614400;0.00
2024-03-27T17:46:17.039;2024-03-27T18:46:17.039;18.6;0;614400;0.00
2024-03-27T17:46:18.044;2024-03-27T18:46:18.044;18.6;0;614400;0.00
2024-03-27T17:46:19.037;2024-03-27T18:46:19.037;18.6;0;614400;0.00
2024-03-27T17:46:20.046;2024-03-27T18:46:20.046;18.6;0;614400;0.00
2024-03-27T17:46:21.037;2024-03-27T18:46:21.037;18.6;0;614400;0.00
2024-03-27T17:46:22.045;2024-03-27T18:46:22.045;18.6;0;614400;0.00
2024-03-27T17:46:23.037;2024-03-27T18:46:23.037;18.6;0;614400;0.00
2024-03-27T17:46:24.045;2024-03-27T18:46:24.045;18.6;0;614400;0.00
2024-03-27T17:46:25.035;2024-03-27T18:46:25.035;18.6;0;614400;0.00
